# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614931e-02      -2.895306784576e-02      -2.895309287059e-02      -3.800305353024e-02      -2.895575502021e-02       4.725818831030e-01       4.724390525900e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141093e-01      -2.894255375164e-01      -2.894279852592e-01      -3.295430222272e-01      -2.894396522856e-01       4.723561657409e-01       4.722400134966e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243315e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025001e-01      -1.341501347910e+00      -1.341549669094e+00      -8.456449778575e-01      -1.341399458917e+00       4.715266112731e-01       4.714838886267e-01 
       4.171170630578e-04      -8.906490087769e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158332e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501914e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597068e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368436e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061988e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123426e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674919e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953496e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024304e-01      -4.562137539092e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111052e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206921e-01      -6.191792254350e+00      -6.192514391032e+00      -4.137081944316e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053388e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275123e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185169e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179593e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456419e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604837e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683404e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721733209e-01      -1.542117098667e+01      -1.542377483241e+01      -3.169509251933e-01      -1.541892292255e+01       4.646732592581e-01       4.646759352718e-01 
       1.424266597921e-03      -2.560953902774e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375050e-01      -1.794044712702e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695274e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292525e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470718e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915365045e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131288e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120594e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127879592093e-01      -3.811450120115e+01      -3.812137503447e+01      -1.168276733442e-01      -3.810911551154e+01       4.572043317253e-01       4.572055309524e-01 
       2.257310435294e-03      -1.255640437777e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612712e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846960e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482314e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584174e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907357e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699649862e-02      -8.022359476963e+01      -8.024032036052e+01      -8.442978637127e-02      -8.021411944912e+01       4.466783807658e-01       4.466786139939e-01 
       3.313278603720e-03      -3.829401286738e-02      -9.296091696694e+01      -9.298132300257e+01      -5.775800204290e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046357733e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470930e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788425471e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612798e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015004631781e-02      -1.441040586736e+02      -1.441411941421e+02      -2.759257795391e-01      -1.440929964576e+02       4.342289402173e-01       4.342292275546e-01 
       4.503926444729e-03      -1.016935883427e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905519e-01      -1.923186078599e+02      -1.923753586788e+02       1.995113905798e-01      -1.923098159004e+02       4.263278094284e-01       4.263278094284e-01 
       5.251192703764e-03       1.936628782788e-01      -2.218952755295e+02      -2.219662656440e+02       1.974394673874e-01      -2.218897894883e+02       4.219030438664e-01       4.219030438664e-01 
       5.670107454120e-03       1.914695301594e-01      -2.557851643483e+02      -2.558743265909e+02       1.952034824465e-01      -2.557850318970e+02       4.171417186202e-01       4.171417186202e-01 
       6.122441196689e-03       1.891198265638e-01      -2.945587088367e+02      -2.946709909868e+02       1.928079877947e-01      -2.945666657827e+02       4.120266260373e-01       4.120266260373e-01 
       6.610859936996e-03       1.866029827714e-01      -3.388481598618e+02      -3.389902170874e+02       1.902420518799e-01      -3.388681959690e+02       4.065422613298e-01       4.065422613298e-01 
       7.138242361596e-03       1.839089615084e-01      -3.893496248099e+02      -3.895305146158e+02       1.874954917479e-01      -3.893875511294e+02       4.006730887821e-01       4.006730887821e-01 
       7.707696804727e-03       1.810316152114e-01      -4.468249568859e+02      -4.470563919800e+02       1.845620216418e-01      -4.468885996747e+02       3.944033779089e-01       3.944033779089e-01 
       8.322579568496e-03       1.779649446001e-01      -5.121018560352e+02      -5.123987563988e+02       1.814355057910e-01      -5.122015029969e+02       3.877175421276e-01       3.877175421276e-01 
       8.986514704559e-03       1.746981769575e-01      -5.860714015947e+02      -5.864536472978e+02       1.781050286462e-01      -5.862212615621e+02       3.806005679371e-01       3.806005679371e-01 
       9.703415373875e-03       1.712256430675e-01      -6.696814924831e+02      -6.701754668004e+02       1.745647840042e-01      -6.699009801666e+02       3.730368655201e-01       3.730368655201e-01 
       1.047750691046e-02       1.675424309128e-01      -7.639293294940e+02      -7.645687379715e+02       1.708097293323e-01      -7.642437417774e+02       3.650113031875e-01       3.650113031875e-01 
       1.131335172503e-02       1.636413855373e-01      -8.698458145441e+02      -8.706747116144e+02       1.668325797703e-01      -8.702888732294e+02       3.565095292915e-01       3.565095292915e-01 
       1.221587619537e-02       1.595148357380e-01      -9.884737768547e+02      -9.895497805031e+02       1.626255374047e-01      -9.890903364177e+02       3.475177295801e-01       3.475177295801e-01 
       1.319039970183e-02       1.551582563887e-01      -1.120841458648e+03      -1.122238599062e+03       1.581839701244e-01      -1.121689913096e+03       3.380236780471e-01       3.380236780471e-01 
       1.424266597920e-02       1.505645745975e-01      -1.267922761697e+03      -1.269736557884e+03       1.535007074394e-01      -1.269079342203e+03       3.280170277603e-01       3.280170277603e-01 
       1.537887696964e-02       1.457341286014e-01      -1.430595377088e+03      -1.432946610006e+03       1.485760358102e-01      -1.432157362585e+03       3.174911791766e-01       3.174911791766e-01 
       1.660572937560e-02       1.406630988051e-01      -1.609579328581e+03      -1.612621306090e+03       1.434061079931e-01      -1.611671219455e+03       3.064436929553e-01       3.064436929553e-01 
       1.793045412207e-02       1.353553444267e-01      -1.805382276845e+03      -1.809306028675e+03       1.379948301576e-01      -1.808160238894e+03       2.948794230604e-01       2.948794230604e-01 
       1.936085889642e-02       1.298174607069e-01      -2.018237062983e+03      -2.023277771572e+03       1.323489282765e-01      -2.021894432091e+03       2.828129897572e-01       2.828129897572e-01 
       2.090537351881e-02       1.240619370347e-01      -2.248047008362e+03      -2.254488966056e+03       1.264811356977e-01      -2.252818568404e+03       2.702716278268e-01       2.702716278268e-01 
       2.257309534705e-02       1.181083297547e-01      -2.494364756597e+03      -2.502544112657e+03       1.204114068870e-01      -2.500529159476e+03       2.572999985188e-01       2.572999985188e-01 
       2.437382002240e-02       1.119877242145e-01      -2.756407992329e+03      -2.766710206503e+03       1.141714194283e-01      -2.764285708875e+03       2.439640371340e-01       2.439640371340e-01 
       2.631799943729e-02       1.057401656247e-01      -3.033145093051e+03      -3.045995409002e+03       1.078020386851e-01      -3.043090451634e+03       2.303558201149e-01       2.303558201149e-01 
       2.841644544598e-02       9.942793373861e-02      -3.323470196856e+03      -3.339310855515e+03       1.013666666248e-01      -3.335852186853e+03       2.165994564211e-01       2.165994564211e-01 
       3.067933354524e-02       9.312144953935e-02      -3.626466398577e+03      -3.645716894078e+03       9.493718486604e-02      -3.641635094421e+03       2.028591704862e-01       2.028591704862e-01 
       3.311368469821e-02       8.691888764923e-02      -3.941636432119e+03      -3.964630304167e+03       8.861365964354e-02      -3.959869560164e+03       1.893459056448e-01       1.893459056448e-01 
       3.571840442514e-02       8.094200489254e-02      -4.269073890211e+03      -4.295969981520e+03       8.252022389981e-02      -4.290501808917e+03       1.763250602847e-01       1.763250602847e-01 
       3.847720347390e-02       7.533249329039e-02      -4.609309371850e+03      -4.639989870460e+03       7.680133440035e-02      -4.633828951561e+03       1.641054661776e-01       1.641054661776e-01 
       4.135335537314e-02       7.023135327127e-02      -4.962851926492e+03      -4.996850606510e+03       7.160073998910e-02      -4.990066033656e+03       1.529941520097e-01       1.529941520097e-01 
       4.429361666563e-02       6.574044896975e-02      -5.329658857918e+03      -5.366174916984e+03       6.702229037456e-02      -5.358888188063e+03       1.432130034357e-01       1.432130034357e-01 
       4.724366437916e-02       6.188845300258e-02      -5.709033789279e+03      -5.747050577516e+03       6.309522107237e-02      -5.739417195994e+03       1.348250791283e-01       1.348250791283e-01 
       5.016480834039e-02       5.863132982294e-02      -6.099793575755e+03      -6.138258726414e+03       5.977457843654e-02      -6.130440137045e+03       1.277271965242e-01       1.277271965242e-01 
       5.303989618930e-02       5.586518296118e-02      -6.500339538339e+03      -6.538324113133e+03       5.695458068980e-02      -6.530462902896e+03       1.217106755953e-01       1.217106755953e-01 
       5.586870668205e-02       5.348996006787e-02      -6.908585680185e+03      -6.945386674773e+03       5.453305351718e-02      -6.937590664436e+03       1.165363661951e-01       1.165363661951e-01 
       5.866042679206e-02       5.139641280929e-02      -7.321637338952e+03      -7.356834189989e+03       5.239872223604e-02      -7.349167823373e+03       1.119793037624e-01       1.119793037624e-01 
       6.142798931504e-02       4.949942177251e-02      -7.735631769613e+03      -7.769110472255e+03       5.046475083151e-02      -7.761591324444e+03       1.078470340041e-01       1.078470340041e-01 
       6.418496438662e-02       4.772868201820e-02      -8.145927645111e+03      -8.177885399211e+03       4.865945289245e-02      -8.170483678106e+03       1.039851184322e-01       1.039851184322e-01 
       6.694418832236e-02       4.602509004014e-02      -8.547176893714e+03      -8.578112403392e+03       4.692263668134e-02      -8.570752676736e+03       1.002728214098e-01       1.002728214098e-01 
       6.971731104453e-02       4.434877683795e-02      -8.933788932231e+03      -8.964476398599e+03       4.521364069827e-02      -8.957041737952e+03       9.662141053336e-02       9.662141053336e-02 
       7.251476154108e-02       4.267418695149e-02      -9.300435674569e+03      -9.331879104072e+03       4.350638108193e-02      -9.324218162642e+03       9.297145150061e-02       9.297145150061e-02 
       7.534587669814e-02       4.098414296841e-02      -9.642470142791e+03      -9.675837427398e+03       4.178337297900e-02      -9.667774562308e+03       8.928891889207e-02       8.928891889207e-02 
       7.821907664495e-02       3.927533992482e-02      -9.956724018544e+03      -9.993259910281e+03       4.004123365496e-02      -9.984608375163e+03       8.556490960878e-02       8.556490960878e-02 
       8.114203771084e-02       3.755263818171e-02      -1.024197987787e+04      -1.028289830295e+04       3.828493257961e-02      -1.027347653688e+04       8.181174267606e-02       8.181174267606e-02 
       8.412184533139e-02       3.583176720616e-02      -1.049966742309e+04      -1.054602914510e+04       3.653048615029e-02      -1.053567915091e+04       7.806115702110e-02       7.806115702110e-02 
       8.716512277352e-02       3.413280291636e-02      -1.073417823195e+04      -1.078676066135e+04       3.479838350209e-02      -1.077536752114e+04       7.435952875023e-02       7.435952875023e-02 
       9.027813693913e-02       3.248313892703e-02      -1.095316982965e+04      -1.101234353001e+04       3.311653181720e-02      -1.099985378254e+04       7.076390085634e-02       7.076390085634e-02 
       9.346688429613e-02       3.090894558339e-02      -1.116714338434e+04      -1.123277222168e+04       3.151163688413e-02      -1.121920866160e+04       6.733435783316e-02       6.733435783316e-02 
       9.673716026122e-02       2.943860287199e-02      -1.138917203197e+04      -1.146055222350e+04       3.001260673080e-02      -1.144602268912e+04       6.412951599329e-02       6.412951599329e-02 
       1.000946150608e-01       2.809107563497e-02      -1.163320651797e+04      -1.170906649331e+04       2.863881873872e-02      -1.169376363005e+04       6.119598252588e-02       6.119598252588e-02 
       1.035447986307e-01       2.688393876798e-02      -1.191298283013e+04      -1.199156319537e+04       2.740813197645e-02      -1.197575199700e+04       5.856474358398e-02       5.856474358398e-02 
       1.070931966524e-01       2.581771621816e-02      -1.223928488619e+04      -1.231850616137e+04       2.632111987062e-02      -1.230249857191e+04       5.624184859502e-02       5.624184859502e-02 
       1.107452594180e-01       2.488414448430e-02      -1.261832144033e+04      -1.269603369440e+04       2.536934783775e-02      -1.268015086299e+04       5.420809665905e-02       5.420809665905e-02 
       1.145064248899e-01       2.406139223701e-02      -1.304934444350e+04      -1.312364905500e+04       2.453056725116e-02      -1.310817299710e+04       5.241703861856e-02       5.241703861856e-02 
       1.183821370656e-01       2.331836390700e-02      -1.352336213520e+04      -1.359295771752e+04       2.377306086143e-02      -1.357807957077e+04       5.079910085433e-02       5.079910085433e-02 
       1.223778605591e-01       2.261614769091e-02      -1.402312398648e+04      -1.408762611166e+04       2.305716201241e-02      -1.407339849927e+04       4.927008362845e-02       4.927008362845e-02 
       1.264990921707e-01       2.191417198725e-02      -1.452415323454e+04      -1.458430820678e+04       2.234150389705e-02      -1.457061388824e+04       4.774117012632e-02       4.774117012632e-02 
       1.307513701078e-01       2.117687008609e-02      -1.499869888914e+04      -1.505642282000e+04       2.158982730961e-02      -1.504296953567e+04       4.613506172786e-02       4.613506172786e-02 
       1.351402814485e-01       2.038028086830e-02      -1.542084362122e+04      -1.547902117960e+04       2.077770545328e-02      -1.546537262587e+04       4.439977579249e-02       4.439977579249e-02 
       1.396714683894e-01       1.951777853532e-02      -1.577280239494e+04      -1.583483119792e+04       1.989837713392e-02      -1.582047598002e+04       4.252008992571e-02       4.252008992571e-02 
       1.443506337875e-01       1.860131308932e-02      -1.605097411197e+04      -1.612009044310e+04       1.896403313772e-02      -1.610454349008e+04       4.052295011645e-02       4.052295011645e-02 
       1.491835464900e-01       1.766085232689e-02      -1.626968664033e+04      -1.634818995133e+04       1.800522668733e-02      -1.633110867884e+04       3.847368994928e-02       3.847368994928e-02 
       1.541760469368e-01       1.673801904550e-02      -1.646111936356e+04      -1.654968037890e+04       1.706439451589e-02      -1.653096778305e+04       3.646317597643e-02       3.646317597643e-02 
       1.593340535209e-01       1.587725513903e-02      -1.667035537017e+04      -1.676762856642e+04       1.618684215776e-02      -1.674749011011e+04       3.458776873053e-02       3.458776873053e-02 
       1.646635701934e-01       1.511343456130e-02      -1.694441936234e+04      -1.704715702604e+04       1.540812676566e-02      -1.702608220667e+04       3.292378046945e-02       3.292378046945e-02 
       1.701706958081e-01       1.446253460625e-02      -1.731841944475e+04      -1.742218709299e+04       1.474453562106e-02      -1.740084091812e+04       3.150581462853e-02       3.150581462853e-02 
       1.758616357070e-01       1.391539607390e-02      -1.780161035775e+04      -1.790201373779e+04       1.418672989902e-02      -1.788105219153e+04       3.031383485217e-02       3.031383485217e-02 
       1.817427160581e-01       1.343921334201e-02      -1.836967203374e+04      -1.846379301162e+04       1.370126658196e-02      -1.844364808244e+04       2.927674733764e-02       2.927674733764e-02 
       1.878204014651e-01       1.298999096473e-02      -1.897149330429e+04      -1.905902633685e+04       1.324329090242e-02      -1.903973593609e+04       2.829863044059e-02       2.829863044059e-02 
       1.941013163855e-01       1.251971388337e-02      -1.953355755233e+04      -1.961720908168e+04       1.276384576912e-02      -1.959836109415e+04       2.727425015148e-02       2.727425015148e-02 
       2.005922709060e-01       1.199717407609e-02      -1.999186031363e+04      -2.007658900775e+04       1.223111638006e-02      -2.005743746688e+04       2.613587729420e-02       2.613587729420e-02 
       2.073002914514e-01       1.142264536639e-02      -2.032441930020e+04      -2.041561213708e+04       1.164538178499e-02      -2.039535047430e+04       2.488406762646e-02       2.488406762646e-02 
       2.142326570343e-01       1.082638759494e-02      -2.056562176004e+04      -2.066684819732e+04       1.103749304962e-02      -2.064494433881e+04       2.358481063131e-02       2.358481063131e-02 
       2.213969417044e-01       1.025212952170e-02      -2.079133159869e+04      -2.090263716556e+04       1.045203409335e-02      -2.087908854101e+04       2.233357908005e-02       2.233357908005e-02 
       2.288010639201e-01       9.737681240988e-03      -2.108685319980e+04      -2.120456358175e+04       9.927553477735e-03      -2.117992502550e+04       2.121281794713e-02       2.121281794713e-02 
       2.364533436625e-01       9.300894836940e-03      -2.151188525990e+04      -2.163026086727e+04       9.482248334132e-03      -2.160539305661e+04       2.026101871445e-02       2.026101871445e-02 
