# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592451e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896197667e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700813e+00 
       8.322579568497e-03       3.505725598629e+00 
       1.047750691046e-02       3.905492144587e+00 
       1.319039970183e-02       4.200915338713e+00 
       1.660572937633e-02       4.325060683404e+00 
       2.090537453514e-02       4.210201975058e+00 
       2.631818545635e-02       3.825151742245e+00 
       3.311571692125e-02       3.229067049782e+00 
       4.113809243311e-02       2.627734508628e+00 
       4.792590854610e-02       2.280796894570e+00 
       5.284436902701e-02       2.110088518679e+00 
       5.689644391095e-02       2.003541328407e+00 
       6.051252627066e-02       1.923058628909e+00 
       6.388413457411e-02       1.852730936732e+00 
       6.711249296401e-02       1.784559943725e+00 
       7.025823437965e-02       1.714274760539e+00 
       7.336115587705e-02       1.639815650543e+00 
       7.644928796912e-02       1.560662879122e+00 
       7.954353299775e-02       1.477457736873e+00 
       8.266024078725e-02       1.391697097895e+00 
       8.581273398637e-02       1.305461287376e+00 
       8.901225918437e-02       1.221128409964e+00 
       9.226860540985e-02       1.141079387805e+00 
       9.559052048996e-02       1.067449008070e+00 
       9.898599946599e-02       1.001891645470e+00 
       1.024624891378e-01       9.453818250170e-01 
       1.060270359164e-01       8.981495465733e-01 
       1.096863943056e-01       8.596146514968e-01 
       1.134471073830e-01       8.284052368629e-01 
       1.173155669539e-01       8.024671318279e-01 
       1.212980586983e-01       7.792297578259e-01 
       1.254007961065e-01       7.559184442436e-01 
       1.296299459934e-01       7.299826127593e-01 
       1.339916477160e-01       6.995931590384e-01 
       1.384920277736e-01       6.640789305667e-01 
       1.431372111762e-01       6.241470959405e-01 
       1.479333307714e-01       5.817632518482e-01 
       1.528865355934e-01       5.396944221491e-01 
       1.580029992204e-01       5.008138861376e-01 
       1.632889290723e-01       4.673981992652e-01 
       1.687505775527e-01       4.405367230177e-01 
       1.743942559171e-01       4.198662600613e-01 
       1.802263517371e-01       4.036595223882e-01 
       1.862533508214e-01       3.893598923658e-01 
       1.924818644494e-01       3.741344126483e-01 
       1.989186627765e-01       3.558020299004e-01 
       2.055707152847e-01       3.339986235703e-01 
       2.124452391818e-01       3.102655426738e-01 
       2.195497567139e-01       2.871239917374e-01 
       2.268921624510e-01       2.668086460593e-01 
       2.344808017550e-01       2.504842140742e-01 
       2.423245618548e-01       2.378328400106e-01 
       2.504329772620e-01       2.271119794070e-01 
       2.588163516754e-01       2.161172504189e-01 
       2.674858990930e-01       2.035446117880e-01 
       2.764539076010e-01       1.895979521063e-01 
       2.857339303080e-01       1.757570967048e-01 
       2.953410092148e-01       1.636997910471e-01 
       3.052919395542e-01       1.539064487219e-01 
       3.156055844677e-01       1.455308962310e-01 
       3.263032530092e-01       1.372500309136e-01 
       3.374091587054e-01       1.283013354308e-01 
       3.489509817175e-01       1.191713794049e-01 
       3.609605657343e-01       1.108071472531e-01 
       3.734747921333e-01       1.036455426934e-01 
       3.865366902904e-01       9.714133457513e-02 
       4.001968667448e-01       9.061547847872e-02 
       4.145153713076e-01       8.403706047677e-02 
       4.295641718077e-01       7.789142496164e-02 
       4.454304922144e-01       7.234168499383e-02 
       4.622214006969e-01       6.709392375209e-02 
       4.800702491654e-01       6.189204807910e-02 
       4.991459272112e-01       5.692624903334e-02 
       5.196665217302e-01       5.231628012956e-02 
       5.419201087032e-01       4.783267651424e-02 
       5.662975451962e-01       4.348692822277e-02 
       5.933463737275e-01       3.933111594040e-02 
       6.238638458458e-01       3.525352281267e-02 
       6.590669257916e-01       3.126295566314e-02 
       7.009246080454e-01       2.728736177002e-02 
       7.528593308799e-01       2.327851935814e-02 
       8.213469537518e-01       1.914830328082e-02 
       9.196980813302e-01       1.481706721363e-02 
       1.075112183810e+00       1.035094532211e-02 
       1.322697471132e+00       6.379485324105e-03 
       1.662328205042e+00       3.705679312156e-03 
       2.092692408506e+00       2.124549870854e-03 
       2.634543445090e+00       1.207967627357e-03 
       3.316693691389e+00       6.817134173500e-04 
       4.175469971226e+00       3.821241411636e-04 
       5.256605252960e+00       2.128759067762e-04 
       6.617673932723e+00       1.179235455119e-04 
       8.331157880872e+00       6.498739080306e-05 
       1.048830636590e+01       3.564577648945e-05 
       1.320399541071e+01       1.946638466367e-05 
       1.662284535976e+01       1.058806266768e-05 
       2.092692243973e+01       5.737430107583e-06 
