# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896197616e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706656e+00 
       8.322579568497e-03       3.505725140282e+00 
       1.047750691046e-02       3.905491214533e+00 
       1.319039970183e-02       4.200915478735e+00 
       1.660572937633e-02       4.325058840838e+00 
       2.090537453514e-02       4.210202422925e+00 
       2.631818545635e-02       3.825148716737e+00 
       3.311571692125e-02       3.229065844150e+00 
       4.113809243311e-02       2.627730126010e+00 
       4.792590854610e-02       2.280797142144e+00 
       5.284436902701e-02       2.110085981149e+00 
       5.689644391095e-02       2.003538110713e+00 
       6.051252627066e-02       1.923056239138e+00 
       6.388413457411e-02       1.852734705670e+00 
       6.711249296401e-02       1.784564600894e+00 
       7.025823437965e-02       1.714276324736e+00 
       7.336115587705e-02       1.639817025572e+00 
       7.644928796912e-02       1.560661454929e+00 
       7.954353299775e-02       1.477457842687e+00 
       8.266024078725e-02       1.391700200933e+00 
       8.581273398637e-02       1.305465394747e+00 
       8.901225918437e-02       1.221127286351e+00 
       9.226860540985e-02       1.141079134682e+00 
       9.559052048996e-02       1.067451855853e+00 
       9.898599946599e-02       1.001892621420e+00 
       1.024624891378e-01       9.453821860435e-01 
       1.060270359164e-01       8.981474168351e-01 
       1.096863943056e-01       8.596142104826e-01 
       1.134471073830e-01       8.284043524259e-01 
       1.173155669539e-01       8.024680572300e-01 
       1.212980586983e-01       7.792270838734e-01 
       1.254007961065e-01       7.559177019133e-01 
       1.296299459934e-01       7.299828043694e-01 
       1.339916477160e-01       6.995920734618e-01 
       1.384920277736e-01       6.640795800778e-01 
       1.431372111762e-01       6.241454297118e-01 
       1.479333307714e-01       5.817642460183e-01 
       1.528865355934e-01       5.396935427400e-01 
       1.580029992204e-01       5.008146307615e-01 
       1.632889290723e-01       4.673999783986e-01 
       1.687505775527e-01       4.405344377686e-01 
       1.743942559171e-01       4.198655542897e-01 
       1.802263517371e-01       4.036597942086e-01 
       1.862533508214e-01       3.893601813086e-01 
       1.924818644494e-01       3.741354180201e-01 
       1.989186627765e-01       3.558017517213e-01 
       2.055707152847e-01       3.339991181161e-01 
       2.124452391818e-01       3.102656664095e-01 
       2.195497567139e-01       2.871233221492e-01 
       2.268921624510e-01       2.668083577198e-01 
       2.344808017550e-01       2.504839494466e-01 
       2.423245618548e-01       2.378332138639e-01 
       2.504329772620e-01       2.271119773122e-01 
       2.588163516754e-01       2.161171027951e-01 
       2.674858990930e-01       2.035451528193e-01 
       2.764539076010e-01       1.895980026580e-01 
       2.857339303080e-01       1.757571972363e-01 
       2.953410092148e-01       1.636998076645e-01 
       3.052919395542e-01       1.539064618106e-01 
       3.156055844677e-01       1.455311434196e-01 
       3.263032530092e-01       1.372500722087e-01 
       3.374091587054e-01       1.283021331085e-01 
       3.489509817175e-01       1.191712925970e-01 
       3.609605657343e-01       1.108072560381e-01 
       3.734747921333e-01       1.036452328893e-01 
       3.865366902904e-01       9.714149569439e-02 
       4.001968667448e-01       9.061565032576e-02 
       4.145153713076e-01       8.403730751697e-02 
       4.295641718077e-01       7.789135890941e-02 
       4.454304922144e-01       7.234193245697e-02 
       4.622214006969e-01       6.709368158873e-02 
       4.800702491654e-01       6.189195162467e-02 
       4.991459272112e-01       5.692646655744e-02 
       5.196665217302e-01       5.231623236062e-02 
       5.419201087032e-01       4.783273603517e-02 
       5.662975451962e-01       4.348702394321e-02 
       5.933463737275e-01       3.933104666034e-02 
       6.238638458458e-01       3.525341159920e-02 
       6.590669257916e-01       3.126287545284e-02 
       7.009246080454e-01       2.728736423934e-02 
       7.528593308799e-01       2.327840504786e-02 
       8.213469537518e-01       1.914823427515e-02 
       9.196980813302e-01       1.481702557164e-02 
       1.075112183810e+00       1.035094201287e-02 
       1.322697471132e+00       6.379470270327e-03 
       1.662328205042e+00       3.705690302259e-03 
       2.092692408506e+00       2.124549496764e-03 
       2.634543445090e+00       1.207966112988e-03 
       3.316693691389e+00       6.817170782172e-04 
       4.175469971226e+00       3.821217472233e-04 
       5.256605252960e+00       2.128755537089e-04 
       6.617673932723e+00       1.179235772581e-04 
       8.331157880872e+00       6.498769963022e-05 
       1.048830636590e+01       3.564571283992e-05 
       1.320399541071e+01       1.946669486633e-05 
       1.662284535976e+01       1.058805691867e-05 
       2.092692243973e+01       5.737502122414e-06 
