# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874615240e-02      -2.895306784591e-02      -2.895309287075e-02      -3.800305353055e-02      -2.895575502036e-02       4.725818831051e-01       4.724390525922e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718713e-02      -3.936054029548e-02       4.725726806864e-01       4.724309946327e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461125792e-01      -2.894255375947e-01      -2.894279853341e-01      -3.295430222688e-01      -2.894396523607e-01       4.723561658645e-01       4.722400136192e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243314e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191026042e-01      -1.341501347935e+00      -1.341549669120e+00      -8.456449778915e-01      -1.341399458943e+00       4.715266112822e-01       4.714838886357e-01 
       4.171170630578e-04      -8.906490087813e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158262e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501904e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597073e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062041e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123407e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674954e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855317e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953600e-01      -4.562956487386e+00      -4.563395525523e+00      -4.989495024361e-01      -4.562137539098e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111055e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206863e-01      -6.191792254347e+00      -6.192514391029e+00      -4.137081944277e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275147e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185187e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179672e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456489e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272031e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604797e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683403e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220722108150e-01      -1.542117096954e+01      -1.542377482535e+01      -3.169509772710e-01      -1.541892291394e+01       4.646732589991e-01       4.646759350115e-01 
       1.424266597921e-03      -2.560953903189e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375741e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695271e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292192e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470492e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367584e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133685e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120530e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882033981e-01      -3.811450109116e+01      -3.812137492479e+01      -1.168278679699e-01      -3.810911540190e+01       4.572043304095e-01       4.572055296348e-01 
       2.257310435294e-03      -1.255640437340e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612496e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846894e-01      -5.139878613280e+01      -5.140831279950e+01      -1.537915482267e-01      -5.139174211168e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584226e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907411e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699642604e-02      -8.022359476923e+01      -8.024032036014e+01      -8.442978631338e-02      -8.021411944874e+01       4.466783807636e-01       4.466786139918e-01 
       3.313278603720e-03      -3.829401277102e-02      -9.296091696688e+01      -9.298132300252e+01      -5.775800188346e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046355342e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470806e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788426048e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015024215390e-02      -1.441040584875e+02      -1.441411939573e+02      -2.759255820658e-01      -1.440929962726e+02       4.342289396597e-01       4.342292269975e-01 
       4.503926444729e-03      -1.016935883470e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782155e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673240e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301543e-01      -2.557851643451e+02      -2.558743265880e+02       1.952034824413e-01      -2.557850318941e+02       4.171417186154e-01       4.171417186154e-01 
       6.122441196689e-03       1.891198265957e-01      -2.945587088333e+02      -2.946709909833e+02       1.928079878266e-01      -2.945666657791e+02       4.120266260324e-01       4.120266260324e-01 
       6.610859936996e-03       1.866029817917e-01      -3.388481581532e+02      -3.389902153654e+02       1.902420508821e-01      -3.388681942496e+02       4.065422592669e-01       4.065422592669e-01 
       7.138242361596e-03       1.839089616046e-01      -3.893496247983e+02      -3.895305146042e+02       1.874954918442e-01      -3.893875511179e+02       4.006730887702e-01       4.006730887702e-01 
       7.707696804727e-03       1.810316152084e-01      -4.468249568833e+02      -4.470563919777e+02       1.845620216388e-01      -4.468885996724e+02       3.944033779069e-01       3.944033779069e-01 
       8.322579568496e-03       1.779649598438e-01      -5.121019018176e+02      -5.123987989655e+02       1.814355213273e-01      -5.122015460537e+02       3.877175747200e-01       3.877175747200e-01 
       8.986514704559e-03       1.746981744265e-01      -5.860713977713e+02      -5.864536393731e+02       1.781050260726e-01      -5.862212542808e+02       3.806005632097e-01       3.806005632097e-01 
       9.703415373875e-03       1.712256433744e-01      -6.696814924172e+02      -6.701754667341e+02       1.745647843114e-01      -6.699009801004e+02       3.730368654833e-01       3.730368654833e-01 
       1.047750691046e-02       1.675424496520e-01      -7.639294195217e+02      -7.645688231311e+02       1.708097484389e-01      -7.642438276728e+02       3.650113442121e-01       3.650113442121e-01 
       1.131335172503e-02       1.636413695252e-01      -8.698457296321e+02      -8.706746302550e+02       1.668325634562e-01      -8.702887913387e+02       3.565094957454e-01       3.565094957454e-01 
       1.221587619537e-02       1.595148358414e-01      -9.884737767310e+02      -9.895497803779e+02       1.626255375080e-01      -9.890903362928e+02       3.475177295363e-01       3.475177295363e-01 
       1.319039970183e-02       1.551582502181e-01      -1.120841401153e+03      -1.122238543147e+03       1.581839638054e-01      -1.121689856950e+03       3.380236611274e-01       3.380236611274e-01 
       1.424266597920e-02       1.505645777355e-01      -1.267922781133e+03      -1.269736578664e+03       1.535007106262e-01      -1.269079362767e+03       3.280170330755e-01       3.280170330755e-01 
       1.537887696964e-02       1.457341539866e-01      -1.430595613537e+03      -1.432946831451e+03       1.485760616454e-01      -1.432157586309e+03       3.174912287735e-01       3.174912287735e-01 
       1.660572937560e-02       1.406630440376e-01      -1.609578675677e+03      -1.612620674377e+03       1.434060521457e-01      -1.611670584616e+03       3.064435722468e-01       3.064435722468e-01 
       1.793045412207e-02       1.353553452980e-01      -1.805382290769e+03      -1.809306045870e+03       1.379948310524e-01      -1.808160255572e+03       2.948794257804e-01       2.948794257804e-01 
       1.936085889642e-02       1.298174364815e-01      -2.018236697930e+03      -2.023277406526e+03       1.323489035926e-01      -2.021894067152e+03       2.828129387112e-01       2.828129387112e-01 
       2.090537351881e-02       1.240620141483e-01      -2.248047677553e+03      -2.254489624079e+03       1.264812136020e-01      -2.252819227979e+03       2.702717069563e-01       2.702717069563e-01 
       2.257309534705e-02       1.181083404106e-01      -2.494364917775e+03      -2.502544257924e+03       1.204114176866e-01      -2.500529307186e+03       2.573000137180e-01       2.573000137180e-01 
       2.437382002240e-02       1.119877200536e-01      -2.756409469211e+03      -2.766711614998e+03       1.141714162662e-01      -2.764287127644e+03       2.439641623486e-01       2.439641623486e-01 
       2.631799943729e-02       1.057402204215e-01      -3.033146676712e+03      -3.045996945918e+03       1.078020945311e-01      -3.043091995403e+03       2.303559369752e-01       2.303559369752e-01 
       2.841644544598e-02       9.942797434181e-02      -3.323472607731e+03      -3.339313215254e+03       1.013667085444e-01      -3.335854553890e+03       2.165996101147e-01       2.165996101147e-01 
       3.067933354524e-02       9.312147682143e-02      -3.626467656076e+03      -3.645718212655e+03       9.493721278760e-02      -3.641636403064e+03       2.028592433848e-01       2.028592433848e-01 
       3.311368469821e-02       8.691897045019e-02      -3.941640560884e+03      -3.964634233589e+03       8.861374413262e-02      -3.959873519586e+03       1.893460949693e-01       1.893460949693e-01 
       3.571840442514e-02       8.094205106925e-02      -4.269076503443e+03      -4.295972278445e+03       8.252027094618e-02      -4.290504154606e+03       1.763251566845e-01       1.763251566845e-01 
       3.847720347390e-02       7.533254185072e-02      -4.609312177843e+03      -4.639992713782e+03       7.680138386437e-02      -4.633831788212e+03       1.641055666366e-01       1.641055666366e-01 
       4.135335537314e-02       7.023135267760e-02      -4.962851194386e+03      -4.996850297417e+03       7.160073929931e-02      -4.990065658537e+03       1.529941405087e-01       1.529941405087e-01 
       4.429361666563e-02       6.574048421408e-02      -5.329660652312e+03      -5.366176688226e+03       6.702232607055e-02      -5.358889962402e+03       1.432130508538e-01       1.432130508538e-01 
       4.724366437916e-02       6.188854786612e-02      -5.709040999434e+03      -5.747057743998e+03       6.309531747930e-02      -5.739424367193e+03       1.348252475875e-01       1.348252475875e-01 
       5.016480834039e-02       5.863128641748e-02      -6.099788184301e+03      -6.138253378649e+03       5.977453404834e-02      -6.130434784025e+03       1.277270849944e-01       1.277270849944e-01 
       5.303989618930e-02       5.586579293241e-02      -6.500333065882e+03      -6.538317655576e+03       5.695519092036e-02      -6.530456444910e+03       1.217105552354e-01       1.217105552354e-01 
       5.586870668205e-02       5.348956483660e-02      -6.908585064873e+03      -6.945386045937e+03       5.453265740432e-02      -6.937590037900e+03       1.165363556707e-01       1.165363556707e-01 
       5.866042679206e-02       5.139792566274e-02      -7.321626864785e+03      -7.356823840447e+03       5.240023686088e-02      -7.349157457398e+03       1.119791458160e-01       1.119791458160e-01 
       6.142798931504e-02       4.950170778934e-02      -7.735642537961e+03      -7.769121209272e+03       5.046704263945e-02      -7.761602063197e+03       1.078471832187e-01       1.078471832187e-01 
       6.418496438662e-02       4.772897642129e-02      -8.145923225317e+03      -8.177881002589e+03       4.865974743573e-02      -8.170479279156e+03       1.039850624471e-01       1.039850624471e-01 
       6.694418832236e-02       4.602564754300e-02      -8.547187804350e+03      -8.578123267622e+03       4.692319632534e-02      -8.570763545022e+03       1.002729485624e-01       1.002729485624e-01 
       6.971731104453e-02       4.435032488954e-02      -8.933807229275e+03      -8.964494431980e+03       4.521519342698e-02      -8.957059807236e+03       9.662160545037e-02       9.662160545037e-02 
       7.251476154108e-02       4.267481539161e-02      -9.300430491466e+03      -9.331873879433e+03       4.350701036826e-02      -9.324212946033e+03       9.297139948599e-02       9.297139948599e-02 
       7.534587669814e-02       4.098468557169e-02      -9.642474710848e+03      -9.675841826774e+03       4.178391700389e-02      -9.667778986754e+03       8.928895975504e-02       8.928895975504e-02 
       7.821907664495e-02       3.927466714141e-02      -9.956699395026e+03      -9.993235256409e+03       4.004055782383e-02      -9.984583733291e+03       8.556469843579e-02       8.556469843579e-02 
       8.114203771084e-02       3.755312220427e-02      -1.024199261273e+04      -1.028291092644e+04       3.828541838447e-02      -1.027348917406e+04       8.181184331093e-02       8.181184331093e-02 
       8.412184533139e-02       3.583144680228e-02      -1.049965842304e+04      -1.054601975695e+04       3.653016454961e-02      -1.053566982618e+04       7.806108793214e-02       7.806108793214e-02 
       8.716512277352e-02       3.413248816548e-02      -1.073417967764e+04      -1.078676211021e+04       3.479806819874e-02      -1.077536896908e+04       7.435953874227e-02       7.435953874227e-02 
       9.027813693913e-02       3.248337392274e-02      -1.095317744237e+04      -1.101235117256e+04       3.311676767958e-02      -1.099986141818e+04       7.076394997769e-02       7.076394997769e-02 
       9.346688429613e-02       3.090926666450e-02      -1.116717030782e+04      -1.123279903708e+04       3.151195990509e-02      -1.121923548600e+04       6.733451882525e-02       6.733451882525e-02 
       9.673716026122e-02       2.943840895459e-02      -1.138916752363e+04      -1.146054754837e+04       3.001241221740e-02      -1.144601804143e+04       6.412948995334e-02       6.412948995334e-02 
       1.000946150608e-01       2.809184369226e-02      -1.163323440665e+04      -1.170909456124e+04       2.863958951916e-02      -1.169379166170e+04       6.119612922153e-02       6.119612922153e-02 
       1.035447986307e-01       2.688371476495e-02      -1.191296713407e+04      -1.199154781914e+04       2.740790691649e-02      -1.197573657531e+04       5.856466816763e-02       5.856466816763e-02 
       1.070931966524e-01       2.581732211858e-02      -1.223924996067e+04      -1.231847130007e+04       2.632072369749e-02      -1.230246371084e+04       5.624168922485e-02       5.624168922485e-02 
       1.107452594180e-01       2.488395984329e-02      -1.261831881721e+04      -1.269603117112e+04       2.536916273558e-02      -1.268014832485e+04       5.420808580841e-02       5.420808580841e-02 
       1.145064248899e-01       2.406124717225e-02      -1.304934018030e+04      -1.312364457498e+04       2.453042175345e-02      -1.310816855228e+04       5.241702084462e-02       5.241702084462e-02 
       1.183821370656e-01       2.331812767839e-02      -1.352337067324e+04      -1.359296625629e+04       2.377282441464e-02      -1.357808810691e+04       5.079913279023e-02       5.079913279023e-02 
       1.223778605591e-01       2.261629650630e-02      -1.402309718305e+04      -1.408760022941e+04       2.305731039447e-02      -1.407337248066e+04       4.926999253892e-02       4.926999253892e-02 
       1.264990921707e-01       2.191420289099e-02      -1.452414931128e+04      -1.458430466426e+04       2.234153476974e-02      -1.457061028724e+04       4.774115832753e-02       4.774115832753e-02 
       1.307513701078e-01       2.117665689580e-02      -1.499870663492e+04      -1.505643052547e+04       2.158961388051e-02      -1.504297724517e+04       4.613508537201e-02       4.613508537201e-02 
       1.351402814485e-01       2.038011574609e-02      -1.542086212432e+04      -1.547903961527e+04       2.077754042539e-02      -1.546539106665e+04       4.439982873442e-02       4.439982873442e-02 
       1.396714683894e-01       1.951754461613e-02      -1.577282748859e+04      -1.583485627159e+04       1.989814328604e-02      -1.582050104943e+04       4.252015730383e-02       4.252015730383e-02 
       1.443506337875e-01       1.860104200167e-02      -1.605096269938e+04      -1.612007913777e+04       1.896376127414e-02      -1.610453217131e+04       4.052292163567e-02       4.052292163567e-02 
       1.491835464900e-01       1.766053618374e-02      -1.626969611729e+04      -1.634819972078e+04       1.800491009197e-02      -1.633111839970e+04       3.847371285020e-02       3.847371285020e-02 
       1.541760469368e-01       1.673796605660e-02      -1.646111969462e+04      -1.654968037014e+04       1.706434142303e-02      -1.653096782741e+04       3.646317607427e-02       3.646317607427e-02 
       1.593340535209e-01       1.587730377871e-02      -1.667033628403e+04      -1.676760979020e+04       1.618689058124e-02      -1.674747129098e+04       3.458772986431e-02       3.458772986431e-02 
       1.646635701934e-01       1.511351532257e-02      -1.694440971797e+04      -1.704714750495e+04       1.540820754144e-02      -1.702607266912e+04       3.292376202643e-02       3.292376202643e-02 
       1.701706958081e-01       1.446257348513e-02      -1.731840164657e+04      -1.742216942668e+04       1.474457432006e-02      -1.740082323640e+04       3.150578261416e-02       3.150578261416e-02 
       1.758616357070e-01       1.391525114796e-02      -1.780162258979e+04      -1.790202677026e+04       1.418658485424e-02      -1.788106509505e+04       3.031385672758e-02       3.031385672758e-02 
       1.817427160581e-01       1.343908975215e-02      -1.836969800021e+04      -1.846381905791e+04       1.370114307629e-02      -1.844367410859e+04       2.927678865056e-02       2.927678865056e-02 
       1.878204014651e-01       1.298992790377e-02      -1.897150430210e+04      -1.905903672182e+04       1.324322784295e-02      -1.903974641379e+04       2.829864601352e-02       2.829864601352e-02 
       1.941013163855e-01       1.251962545513e-02      -1.953354680493e+04      -1.961719813023e+04       1.276375704155e-02      -1.959835017782e+04       2.727423495966e-02       2.727423495966e-02 
       2.005922709060e-01       1.199703882560e-02      -1.999184925648e+04      -2.007657768532e+04       1.223098074054e-02      -2.005742618924e+04       2.613586259886e-02       2.613586259886e-02 
       2.073002914514e-01       1.142254474545e-02      -2.032441920092e+04      -2.041561269992e+04       1.164528096597e-02      -2.039535093348e+04       2.488406818670e-02       2.488406818670e-02 
       2.142326570343e-01       1.082628099269e-02      -2.056560022090e+04      -2.066682726130e+04       1.103738603926e-02      -2.064492331468e+04       2.358478661332e-02       2.358478661332e-02 
       2.213969417044e-01       1.025204500415e-02      -2.079142505781e+04      -2.090273261693e+04       1.045195022033e-02      -2.087918365290e+04       2.233368081768e-02       2.233368081768e-02 
       2.288010639201e-01       9.737603752586e-03      -2.108689955230e+04      -2.120460946781e+04       9.927476205203e-03      -2.117997097096e+04       2.121286396394e-02       2.121286396394e-02 
       2.364533436625e-01       9.300683037828e-03      -2.151191566087e+04      -2.163029054549e+04       9.482036335155e-03      -2.160542283906e+04       2.026104664372e-02       2.026104664372e-02 
