# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594792e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069309e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742740338e+03 
       1.660572937635e-03       6.376123051771e+03 
       2.090537469327e-03       7.815671868397e+03 
       2.631830744443e-03       9.517783069061e+03 
       3.313278603720e-03       1.149357460331e+04 
       4.171170630578e-03       1.373266010656e+04 
       5.251192703764e-03       1.619063613788e+04 
       6.610859936996e-03       1.877460423366e+04 
       8.322579568497e-03       2.132607236749e+04 
       1.047750691046e-02       2.360548420503e+04 
       1.319039970183e-02       2.528218607918e+04 
       1.660572937633e-02       2.595026942376e+04 
       2.090537453514e-02       2.520933498782e+04 
       2.631818545635e-02       2.287036265096e+04 
       3.311571692125e-02       1.928630010889e+04 
       4.113809243311e-02       1.568425736680e+04 
       4.792590854610e-02       1.361062983705e+04 
       5.284436902701e-02       1.259131056851e+04 
       5.689644391095e-02       1.195558251388e+04 
       6.051252627066e-02       1.147550314376e+04 
       6.388413457411e-02       1.105589765668e+04 
       6.711249296401e-02       1.064898204641e+04 
       7.025823437965e-02       1.022925256103e+04 
       7.336115587705e-02       9.784491013022e+03 
       7.644928796912e-02       9.311673803301e+03 
       7.954353299775e-02       8.814581604710e+03 
       8.266024078725e-02       8.302190255727e+03 
       8.581273398637e-02       7.786937836358e+03 
       8.901225918437e-02       7.283151472383e+03 
       9.226860540985e-02       6.805205957891e+03 
       9.559052048996e-02       6.365629185448e+03 
       9.898599946599e-02       5.974415485864e+03 
       1.024624891378e-01       5.637358697503e+03 
       1.060270359164e-01       5.355787966454e+03 
       1.096863943056e-01       5.126243073507e+03 
       1.134471073830e-01       4.940483102288e+03 
       1.173155669539e-01       4.786164915121e+03 
       1.212980586983e-01       4.647892401195e+03 
       1.254007961065e-01       4.509140432794e+03 
       1.296299459934e-01       4.354541549735e+03 
       1.339916477160e-01       4.173222738158e+03 
       1.384920277736e-01       3.961171509671e+03 
       1.431372111762e-01       3.722695886984e+03 
       1.479333307714e-01       3.469558432255e+03 
       1.528865355934e-01       3.218329006381e+03 
       1.580029992204e-01       2.986267963300e+03 
       1.632889290723e-01       2.786957371021e+03 
       1.687505775527e-01       2.626825039637e+03 
       1.743942559171e-01       2.503758118873e+03 
       1.802263517371e-01       2.407322793998e+03 
       1.862533508214e-01       2.322236079485e+03 
       1.924818644494e-01       2.231545250956e+03 
       1.989186627765e-01       2.122185003597e+03 
       2.055707152847e-01       1.992020166082e+03 
       2.124452391818e-01       1.850317205409e+03 
       2.195497567139e-01       1.712165615725e+03 
       2.268921624510e-01       1.590982066000e+03 
       2.344808017550e-01       1.493663551398e+03 
       2.423245618548e-01       1.418315752184e+03 
       2.504329772620e-01       1.354460181955e+03 
       2.588163516754e-01       1.288927029198e+03 
       2.674858990930e-01       1.213931430364e+03 
       2.764539076010e-01       1.130690574313e+03 
       2.857339303080e-01       1.048093216147e+03 
       2.953410092148e-01       9.761759836640e+02 
       3.052919395542e-01       9.178058598268e+02 
       3.156055844677e-01       8.678965919559e+02 
       3.263032530092e-01       8.185220253994e+02 
       3.374091587054e-01       7.651432077619e+02 
       3.489509817175e-01       7.106651107524e+02 
       3.609605657343e-01       6.607816362729e+02 
       3.734747921333e-01       6.180822789430e+02 
       3.865366902904e-01       5.793082473141e+02 
       4.001968667448e-01       5.403876111175e+02 
       4.145153713076e-01       5.011483143111e+02 
       4.295641718077e-01       4.644966759310e+02 
       4.454304922144e-01       4.314032345723e+02 
       4.622214006969e-01       4.001102278057e+02 
       4.800702491654e-01       3.690856063198e+02 
       4.991459272112e-01       3.394739914491e+02 
       5.196665217302e-01       3.119812033080e+02 
       5.419201087032e-01       2.852451578406e+02 
       5.662975451962e-01       2.593279427379e+02 
       5.933463737275e-01       2.345454141736e+02 
       6.238638458458e-01       2.102282390996e+02 
       6.590669257916e-01       1.864305300093e+02 
       7.009246080454e-01       1.627220965291e+02 
       7.528593308799e-01       1.388158648536e+02 
       8.213469537518e-01       1.141857703289e+02 
       9.196980813302e-01       8.835724335319e+01 
       1.075112183810e+00       6.172421668372e+01 
       1.322697471132e+00       3.804085306353e+01 
       1.662328205042e+00       2.209639015734e+01 
       2.092692408506e+00       1.266773147254e+01 
       2.634543445090e+00       7.202083728159e+00 
       3.316693691389e+00       4.064082568970e+00 
       4.175469971226e+00       2.277653968991e+00 
       5.256605252960e+00       1.268532889349e+00 
       6.617673932723e+00       7.024266542948e-01 
       8.331157880872e+00       3.868616745942e-01 
