# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201130e-05      -1.188786610867e-05      -1.188786651879e-05      -1.585041426090e-05      -1.200118373059e-05       6.122075870199e-01       5.968372823144e-01 
       1.319039970183e-05      -2.512116001604e-05      -1.884099460195e-05      -1.884099563212e-05      -2.512114054794e-05      -1.902058937039e-05       6.122073855010e-01       5.968371432161e-01 
       1.660572937635e-05      -3.981419447157e-05      -2.986095880869e-05      -2.986096139631e-05      -3.981414557000e-05      -3.014559345087e-05       6.122071194081e-01       5.968369876678e-01 
       2.090537469327e-05      -6.310083178014e-05      -4.732640994096e-05      -4.732641644067e-05      -6.310070894662e-05      -4.777751562419e-05       6.122066446263e-01       5.968366671468e-01 
       2.631830744443e-05      -1.000070381878e-04      -7.500725323833e-05      -7.500726956526e-05      -1.000067296457e-04      -7.572218288556e-05       6.122058769830e-01       5.968361562037e-01 
       3.313278603720e-05      -1.584978627953e-04      -1.188783570237e-04      -1.188783980351e-04      -1.584970877871e-04      -1.200113821813e-04       6.122046716415e-01       5.968353541394e-01 
       4.171170630578e-05      -2.511956167871e-04      -1.884091712175e-04      -1.884092742327e-04      -2.511936701123e-04      -1.902047393527e-04       6.122027442608e-01       5.968340630566e-01 
       5.251192703764e-05      -3.981017291898e-04      -2.986075909599e-04      -2.986078497201e-04      -3.980968395880e-04      -3.014529835356e-04       6.121996896268e-01       5.968320180774e-01 
       6.610859936996e-05      -6.309072961478e-04      -4.732590769209e-04      -4.732597268953e-04      -6.308950149462e-04      -4.777677378421e-04       6.121948557255e-01       5.968287822779e-01 
       8.322579568497e-05      -9.998166629249e-04      -7.500599341012e-04      -7.500615667825e-04      -9.997858174310e-04      -7.572032128947e-04       6.121872112933e-01       5.968236740303e-01 
       1.047750691046e-04      -1.584341345801e-03      -1.188751911597e-03      -1.188756012586e-03      -1.584263880034e-03      -1.200067048784e-03       6.121750885116e-01       5.968155640308e-01 
       1.319039970183e-04      -2.510355632945e-03      -1.884012225841e-03      -1.884022527145e-03      -2.510161103801e-03      -1.901929948266e-03       6.121558698935e-01       5.968027117521e-01 
       1.660572937635e-04      -3.976997812507e-03      -2.985876327653e-03      -2.985902202962e-03      -3.976509404267e-03      -3.014234930228e-03       6.121254268516e-01       5.967823494279e-01 
       2.090537469327e-04      -6.298979798194e-03      -4.732089598078e-03      -4.732154593204e-03      -6.297753867767e-03      -4.776936866431e-03       6.120771894752e-01       5.967500845261e-01 
       2.631830744443e-04      -9.972826161855e-03      -7.499340513479e-03      -7.499503767934e-03      -9.969750336310e-03      -7.570172494385e-03       6.120007730872e-01       5.966989561717e-01 
       3.313278603720e-04      -1.577981115772e-02      -1.188435781847e-02      -1.188476787090e-02      -1.577209923068e-02      -1.199600158919e-02       6.118797541682e-01       5.966179577342e-01 
       4.171170630578e-04      -2.494399355416e-02      -1.883218413820e-02      -1.883321408955e-02      -2.492467838371e-02      -1.900758066539e-02       6.116881815399e-01       5.964896636141e-01 
       5.251192703764e-04      -3.936996439430e-02      -2.983883385830e-02      -2.984142066340e-02      -3.932167065561e-02      -3.011294785352e-02       6.113851375573e-01       5.962865320244e-01 
       6.610859936996e-04      -6.198814415640e-02      -4.727087576443e-02      -4.727737224299e-02      -6.186772253090e-02      -4.769565359871e-02       6.109062945835e-01       5.959650944229e-01 
       8.322579568497e-04      -9.722465372338e-02      -7.486792070770e-02      -7.488423450972e-02      -9.692567146147e-02      -7.551710985055e-02       6.101509977510e-01       5.954569150328e-01 
       1.047750691046e-03      -1.515585010071e-01      -1.185290137824e-01      -1.185699727339e-01      -1.508212743011e-01      -1.194984548891e-01       6.089629565926e-01       5.946546711379e-01 
       1.319039970183e-03      -2.339604498351e-01      -1.875342185014e-01      -1.876370262110e-01      -2.321624612129e-01      -1.889249781738e-01       6.071024381834e-01       5.933911155600e-01 
       1.660572937635e-03      -3.555795310682e-01      -2.964249377765e-01      -2.966856295754e-01      -3.512545521862e-01      -2.982793674927e-01       6.042239708164e-01       5.914219910169e-01 
