# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262968014054e-03 
       1.319039970183e-05       9.070559364535e-03 
       1.660572937635e-05       1.132801558014e-02 
       2.090537469327e-05       1.414729869628e-02 
       2.631830744443e-05       1.766822520106e-02 
       3.313278603720e-05       2.206541482274e-02 
       4.171170630578e-05       2.755692369006e-02 
       5.251192703764e-05       3.441506311515e-02 
       6.610859936996e-05       4.297987656761e-02 
       8.322579568497e-05       5.367594826965e-02 
       1.047750691046e-04       6.703338106551e-02 
       1.319039970183e-04       8.371388292991e-02 
       1.660572937635e-04       1.045432190981e-01 
       2.090537469327e-04       1.305514245275e-01 
       2.631830744443e-04       1.630224192530e-01 
       3.313278603720e-04       2.035547876478e-01 
       4.171170630578e-04       2.541353336733e-01 
       5.251192703764e-04       3.172263108994e-01 
       6.610859936996e-04       3.958652785834e-01 
       8.322579568497e-04       4.937720322032e-01 
       1.047750691046e-03       6.154476613349e-01 
       1.319039970183e-03       7.662320704912e-01 
       1.660572937635e-03       9.522936588874e-01 
       2.090537469327e-03       1.180270433189e+00 
       2.631830744443e-03       1.456562687411e+00 
       3.313278603720e-03       1.785787091493e+00 
       4.171170630578e-03       2.168042906159e+00 
       5.251192703764e-03       2.594866413000e+00 
       6.610859936996e-03       3.044660131275e+00 
       8.322579568497e-03       3.479679319146e+00 
       1.047750691046e-02       3.845655467843e+00 
       1.319039970183e-02       4.069110654622e+00 
       1.660572937633e-02       4.049435318427e+00 
       2.090537453514e-02       3.670022631792e+00 
       2.631818545635e-02       2.856046742634e+00 
       3.311571692125e-02       1.698064880059e+00 
       4.113809243311e-02       6.293745563268e-01 
       4.792590854610e-02       1.528126770958e-01 
       5.284436902701e-02       2.116009872284e-02 
       5.689644391095e-02       3.205427032174e-04 
       6.051252627066e-02       1.714937542437e-02 
       6.388413457411e-02       4.324406030885e-02 
       6.711249296401e-02       6.587332361624e-02 
       7.025823437965e-02       7.955349658544e-02 
       7.336115587705e-02       8.284108479037e-02 
       7.644928796912e-02       7.675236192006e-02 
       7.954353299775e-02       6.377243336345e-02 
       8.266024078725e-02       4.710505836099e-02 
       8.581273398637e-02       3.004257334206e-02 
       8.901225918437e-02       1.543036856956e-02 
       9.226860540985e-02       5.267761864227e-03 
       9.559052048996e-02       4.526012512511e-04 
       9.898599946599e-02       7.247820532071e-04 
       1.024624891378e-01       4.817792009641e-03 
       1.060270359164e-01       1.079717584002e-02 
       1.096863943056e-01       1.653431883686e-02 
       1.134471073830e-01       2.021845206208e-02 
       1.173155669539e-01       2.079035957575e-02 
       1.212980586983e-01       1.818229256434e-02 
       1.254007961065e-01       1.328761951095e-02 
       1.296299459934e-01       7.644466531322e-03 
       1.339916477160e-01       2.919169454691e-03 
       1.384920277736e-01       3.357836638026e-04 
       1.431372111762e-01       2.601806859601e-04 
       1.479333307714e-01       2.100938659155e-03 
       1.528865355934e-01       4.588483420885e-03 
       1.580029992204e-01       6.339989216159e-03 
       1.632889290723e-01       6.475131051970e-03 
       1.687505775527e-01       4.993347096199e-03 
       1.743942559171e-01       2.711576280503e-03 
       1.802263517371e-01       7.753029565062e-04 
       1.862533508214e-01       4.037789518933e-06 
       1.924818644494e-01       4.491784142008e-04 
       1.989186627765e-01       1.439603291378e-03 
       2.055707152847e-01       2.082322835954e-03 
