# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.527577662326e-02      -1.152670651024e-02      -1.152671047915e-02      -1.527327094414e-02      -1.152781287753e-02       4.725973155665e-01       4.724525528179e-01 
       3.862999239199e-05      -1.779223679175e-02      -1.343911708867e-02      -1.343912248296e-02      -1.778883347018e-02      -1.344040231708e-02       4.725956250788e-01       4.724510753130e-01 
       4.171170630578e-05      -2.071976570670e-02      -1.566881075460e-02      -1.566881808607e-02      -2.071514370424e-02      -1.567030283754e-02       4.725936417316e-01       4.724493400326e-01 
       4.503926444729e-05      -2.412426336470e-02      -1.826842515122e-02      -1.826843511500e-02      -2.411798741791e-02      -1.827015612594e-02       4.725913349710e-01       4.724473220451e-01 
       4.863227907969e-05      -2.808174377979e-02      -2.129932884057e-02      -2.129934238143e-02      -2.807322354113e-02      -2.130133524629e-02       4.725886438345e-01       4.724449670733e-01 
       5.251192703764e-05      -3.267972538732e-02      -2.483307107404e-02      -2.483308947532e-02      -3.266816077045e-02      -2.483539440987e-02       4.725855210511e-01       4.724422354789e-01 
       5.670107454120e-05      -3.801874554097e-02      -2.895306721984e-02      -2.895309222489e-02      -3.800305272111e-02      -2.895575437758e-02       4.725818726013e-01       4.724390421206e-01 
       6.122441196689e-05      -4.421399888337e-02      -3.375657012012e-02      -3.375660409686e-02      -4.419271046767e-02      -3.375967375232e-02       4.725776268236e-01       4.724353255785e-01 
       6.610859936996e-05      -5.139705646790e-02      -3.935696152036e-02      -3.935700768440e-02      -5.136818717449e-02      -3.936054028516e-02       4.725726805650e-01       4.724309945105e-01 
       7.138242361596e-05      -5.971763287523e-02      -4.588642738057e-02      -4.588649009917e-02      -5.967849833419e-02      -4.589054598182e-02       4.725669192484e-01       4.724259479676e-01 
       7.707696804727e-05      -6.934531800322e-02      -5.349907455488e-02      -5.349915975756e-02      -6.929229231564e-02      -5.350380345729e-02       4.725602083785e-01       4.724200670770e-01 
       8.322579568497e-05      -8.047116582197e-02      -6.237456471320e-02      -6.237468044571e-02      -8.039935813819e-02      -6.237997936675e-02       4.725523965986e-01       4.724132183720e-01 
       8.986514704559e-05      -9.330897868223e-02      -7.272234795358e-02      -7.272250513674e-02      -9.321179698042e-02      -7.272852730923e-02       4.725433020352e-01       4.724052404648e-01 
       9.703415373875e-05      -1.080960468579e-01      -8.478659951050e-02      -8.478681295766e-02      -1.079646227877e-01      -8.479362350207e-02       4.725327186781e-01       4.723959506140e-01 
       1.047750691046e-04      -1.250930349796e-01      -9.885197041729e-02      -9.885226022099e-02      -1.249154554086e-01      -9.885991600570e-02       4.725204032206e-01       4.723851319162e-01 
       1.131335172503e-04      -1.445825688910e-01      -1.152502922820e-01      -1.152506856814e-01      -1.443428634104e-01      -1.152592274865e-01       4.725060804827e-01       4.723725389321e-01 
       1.221587619537e-04      -1.668659353599e-01      -1.343683859869e-01      -1.343689198843e-01      -1.665427523197e-01      -1.343783611572e-01       4.724894276882e-01       4.723578821702e-01 
       1.319039970183e-04      -1.922571673337e-01      -1.566571636761e-01      -1.566578880598e-01      -1.918220299916e-01      -1.566681990588e-01       4.724700756329e-01       4.723408294414e-01 
       1.424266597921e-04      -2.210734856750e-01      -1.826422302561e-01      -1.826432127750e-01      -2.204885531535e-01      -1.826542985403e-01       4.724475984652e-01       4.723209955811e-01 
       1.537887696968e-04      -2.536209620893e-01      -2.129362338715e-01      -2.129375660380e-01      -2.528361345080e-01      -2.129492361745e-01       4.724215070646e-01       4.722979357031e-01 
       1.660572937635e-04      -2.901738720250e-01      -2.482532514425e-01      -2.482550569248e-01      -2.891231430457e-01      -2.482669846580e-01       4.723912426996e-01       4.722711383676e-01 
       1.793045413292e-04      -3.309461241336e-01      -2.894255392701e-01      -2.894279850138e-01      -3.295430225210e-01      -2.894396523545e-01       4.723561658733e-01       4.722400136238e-01 
       1.936085902198e-04      -3.760529752600e-01      -3.374230384368e-01      -3.374263496045e-01      -3.741849494340e-01      -3.374369747820e-01       4.723155493970e-01       4.722038847654e-01 
       2.090537469327e-04      -4.254612269551e-01      -3.933760804345e-01      -3.933805603152e-01      -4.229829612228e-01      -3.933890029642e-01       4.722685693128e-01       4.721619772424e-01 
       2.257310435294e-04      -4.789266210512e-01      -4.586018125164e-01      -4.586078688666e-01      -4.756523759033e-01      -4.586125078890e-01       4.722142952945e-01       4.721134062078e-01 
       2.437387741694e-04      -5.359184014883e-01      -5.346349461196e-01      -5.346431264165e-01      -5.316134824159e-01      -5.346417050932e-01       4.721516833307e-01       4.720571653321e-01 
       2.631830744443e-04      -5.955323768126e-01      -6.232635225870e-01      -6.232745603149e-01      -5.899046062620e-01      -6.232639935787e-01       4.720795671193e-01       4.719921130282e-01 
       2.841785469300e-04      -6.563978765905e-01      -7.265705080489e-01      -7.265853833147e-01      -6.490902543200e-01      -7.265615233007e-01       4.719966543112e-01       4.719169621553e-01 
       3.068489366414e-04      -7.165891053652e-01      -8.469821413973e-01      -8.470021604641e-01      -7.071755243989e-01      -8.469595191476e-01       4.719015208593e-01       4.718302663765e-01 
       3.313278603720e-04      -7.735585146347e-01      -9.873241250963e-01      -9.873510236971e-01      -7.615458178667e-01      -9.872824564272e-01       4.717926127471e-01       4.717304125760e-01 
       3.577595942169e-04      -8.241194790817e-01      -1.150886890108e+00      -1.150922964881e+00      -8.089610201210e-01      -1.150819326589e+00       4.716682454638e-01       4.716156102160e-01 
       3.862999239199e-04      -8.645191928384e-01      -1.341501382265e+00      -1.341549660734e+00      -8.456449788192e-01      -1.341399457251e+00       4.715266107228e-01       4.714838880784e-01 
       4.171170630578e-04      -8.906489537076e-01      -1.563627026101e+00      -1.563691477467e+00      -8.675215935622e-01      -1.563480549555e+00       4.713657832841e-01       4.713330929930e-01 
       4.503926444729e-04      -8.984501332866e-01      -1.822453759613e+00      -1.822539560386e+00      -8.706528273085e-01      -1.822250852479e+00       4.711837250966e-01       4.711608903006e-01 
       4.863227907969e-04      -8.845572980406e-01      -2.124020375710e+00      -2.124134229430e+00      -8.519219447678e-01      -2.123747709177e+00       4.709782898886e-01       4.709647728151e-01 
       5.251192703764e-04      -8.471901710982e-01      -2.475351646219e+00      -2.475502169850e+00      -8.099631255262e-01      -2.474994963886e+00       4.707472101645e-01       4.707420645262e-01 
       5.670107454121e-04      -7.872171120081e-01      -2.884617189976e+00      -2.884815364567e+00      -7.462498772320e-01      -2.884162153440e+00       4.704880714992e-01       4.704899284650e-01 
       6.122441196689e-04      -7.091782585115e-01      -3.361315388851e+00      -3.361575070266e+00      -6.661066075941e-01      -3.360748719550e+00       4.701982572819e-01       4.702053649572e-01 
       6.610859936996e-04      -6.218649964776e-01      -3.916486136344e+00      -3.916824606832e+00      -5.792092760117e-01      -3.915796890274e+00       4.698748541562e-01       4.698851897269e-01 
       7.138242361596e-04      -5.378648793712e-01      -4.562956826567e+00      -4.563395367246e+00      -4.989494886663e-01      -4.562137458564e+00       4.695145289815e-01       4.695259945220e-01 
       7.707696804727e-04      -4.714187027956e-01      -5.315626362681e+00      -5.316190815560e+00      -4.399929949646e-01      -5.314673031721e+00       4.691133687176e-01       4.691240625958e-01 
       8.322579568497e-04      -4.342354153029e-01      -6.191792833477e+00      -6.192514050725e+00      -4.137081790274e-01      -6.190704238307e+00       4.686667232757e-01       4.686752475088e-01 
       8.986514704559e-04      -4.298265264012e-01      -7.211530897121e+00      -7.212445068481e+00      -4.221449615503e-01      -7.210305187940e+00       4.681690912654e-01       4.681748159158e-01 
       9.703415373875e-04      -4.485322676873e-01      -8.398125805656e+00      -8.399274536504e+00      -4.529723973184e-01      -8.396755683338e+00       4.676141039705e-01       4.676172778345e-01 
       1.047750691046e-03      -4.671802217061e-01      -9.778571683915e+00      -9.780001817593e+00      -4.796170059603e-01      -9.777039094173e+00       4.669946566952e-01       4.669962578217e-01 
       1.131335172503e-03      -4.575804599152e-01      -1.138414278259e+01      -1.138590583354e+01      -4.709839216035e-01      -1.138241576137e+01       4.663031783288e-01       4.663044712876e-01 
       1.221587619537e-03      -4.041954195201e-01      -1.325104708881e+01      -1.325319843901e+01      -4.108367767960e-01      -1.324908162154e+01       4.655319347498e-01       4.655338563583e-01 
       1.319039970183e-03      -3.220709051013e-01      -1.542117316408e+01      -1.542377121761e+01      -3.169507871138e-01      -1.541892021391e+01       4.646731776511e-01       4.646758536780e-01 
       1.424266597921e-03      -2.560939468290e-01      -1.794303028408e+01      -1.794613635955e+01      -2.397313247133e-01      -1.794044287034e+01       4.637212427781e-01       4.637239987059e-01 
       1.537887696968e-03      -2.465028768235e-01      -2.087255129306e+01      -2.087622942640e+01      -2.247336738139e-01      -2.086958074792e+01       4.626666905534e-01       4.626686771269e-01 
       1.660572937635e-03      -2.782889994363e-01      -2.427425957331e+01      -2.427857919655e+01      -2.586479574453e-01      -2.427083857884e+01       4.614988128655e-01       4.614998266021e-01 
       1.793045413292e-03      -2.770921101866e-01      -2.822256431280e+01      -2.822760623399e+01      -2.648402954216e-01      -2.821859109040e+01       4.602066542295e-01       4.602073333699e-01 
       1.936085902198e-03      -1.972913225632e-01      -3.280313624506e+01      -3.280900349519e+01      -1.942865905673e-01      -3.279848871146e+01       4.587787831405e-01       4.587798075230e-01 
       2.090537469327e-03      -1.127854090435e-01      -3.811449162769e+01      -3.812132584975e+01      -1.168275882371e-01      -3.810907253210e+01       4.572038161118e-01       4.572050153462e-01 
       2.257310435294e-03      -1.255668641798e-01      -4.426977275548e+01      -4.427777464669e+01      -1.272617648550e-01      -4.426353050676e+01       4.554699165723e-01       4.554706555972e-01 
       2.437387741694e-03      -1.660617086807e-01      -5.139874542011e+01      -5.140819788080e+01      -1.537918464570e-01      -5.139163882597e+01       4.535640079462e-01       4.535643573889e-01 
       2.631830744443e-03      -1.055258314820e-01      -5.965002602085e+01      -5.966131262926e+01      -8.406266786713e-02      -5.964201914847e+01       4.514722355516e-01       4.514727445467e-01 
       2.841785469300e-03      -5.935231568449e-02      -6.919356348411e+01      -6.920717723209e+01      -4.445997966322e-02      -6.918469794811e+01       4.491810095562e-01       4.491815101100e-01 
       3.068489366414e-03      -9.909842270149e-02      -8.022337753156e+01      -8.023991516637e+01      -8.442956355975e-02      -8.021374375385e+01       4.466762887038e-01       4.466765219213e-01 
       3.313278603720e-03      -3.828699821963e-02      -9.296055780289e+01      -9.298070810848e+01      -5.775706856568e-02      -9.295020873102e+01       4.439431293631e-01       4.439435658039e-01 
       3.577595942169e-03      -1.446114468022e-02      -1.076564958256e+02      -1.076810458752e+02      -2.319797928869e-01      -1.076455494432e+02       4.409668565434e-01       4.409671468545e-01 
       3.862999239199e-03      -5.332906909664e-03      -1.245963276925e+02      -1.246262247653e+02      -2.707856851831e-01      -1.245849088406e+02       4.377320158258e-01       4.377322807700e-01 
       4.171170630578e-03       4.014794708910e-02      -1.441025919723e+02      -1.441390852715e+02      -2.759213040700e-01      -1.440909885790e+02       4.342228894320e-01       4.342231767663e-01 
       4.503926444729e-03      -1.016698288342e-02      -1.665391277038e+02      -1.665839616358e+02      -3.209025911014e-01      -1.665279701137e+02       4.304236899242e-01       4.304238852484e-01 
       4.863227907969e-03       1.956905645969e-01      -1.923150424309e+02      -1.923706115023e+02       1.995066744798e-01      -1.923052548304e+02       4.263176981073e-01       4.263176981073e-01 
       5.251192703764e-03       1.936569188989e-01      -2.218897761670e+02      -2.219591650649e+02       1.974333918722e-01      -2.218829412719e+02       4.218900226368e-01       4.218900226368e-01 
       5.670107454120e-03       1.914618787973e-01      -2.557767431944e+02      -2.558637366852e+02       1.951956819746e-01      -2.557747840876e+02       4.171250062172e-01       4.171250062172e-01 
       6.122441196689e-03       1.891100211521e-01      -2.945458715637e+02      -2.946552199274e+02       1.927979912839e-01      -2.945513579204e+02       4.120052141116e-01       4.120052141116e-01 
       6.610859936996e-03       1.865904564997e-01      -3.388287133877e+02      -3.389668038214e+02       1.902292815527e-01      -3.388454096096e+02       4.065149244188e-01       4.065149244188e-01 
       7.138242361596e-03       1.838930087428e-01      -3.893202799607e+02      -3.894958136066e+02       1.874792279346e-01      -3.893536975090e+02       4.006382540141e-01       4.006382540141e-01 
       7.707696804727e-03       1.810113372717e-01      -4.467808993830e+02      -4.470051096085e+02       1.845413484796e-01      -4.468384616535e+02       3.943591284164e-01       3.943591284164e-01 
       8.322579568496e-03       1.779393042689e-01      -5.120359075075e+02      -5.123230724028e+02       1.814093642671e-01      -5.121273629426e+02       3.876614208812e-01       3.876614208812e-01 
       8.986514704559e-03       1.746656546966e-01      -5.859732048365e+02      -5.863423520864e+02       1.780718727876e-01      -5.861120464115e+02       3.805296606939e-01       3.805296606939e-01 
       9.703415373875e-03       1.711847154982e-01      -6.695356102782e+02      -6.700119990651e+02       1.745230570623e-01      -6.697403091821e+02       3.729473953072e-01       3.729473953072e-01 
       1.047750691046e-02       1.674908412219e-01      -7.637133692645e+02      -7.643292152684e+02       1.707571332640e-01      -7.640079724112e+02       3.648986971441e-01       3.648986971441e-01 
       1.131335172503e-02       1.635765339127e-01      -8.695270194515e+02      -8.703244200211e+02       1.667664638407e-01      -8.699436076697e+02       3.563680929898e-01       3.563680929898e-01 
       1.221587619537e-02       1.594339802380e-01      -9.880049489501e+02      -9.890389487553e+02       1.625430991450e-01      -9.885862202593e+02       3.473406079661e-01       3.473406079661e-01 
       1.319039970183e-02       1.550559662783e-01      -1.120154590337e+03      -1.121495883535e+03       1.580797011477e-01      -1.120956145135e+03       3.378025555136e-01       3.378025555136e-01 
       1.424266597920e-02       1.504379350375e-01      -1.266917578811e+03      -1.268657445313e+03       1.533716009585e-01      -1.268012102508e+03       3.277411799492e-01       3.277411799492e-01 
       1.537887696964e-02       1.455770824095e-01      -1.429128895631e+03      -1.431382630450e+03       1.484159208403e-01      -1.430609082367e+03       3.171479450558e-01       3.171479450558e-01 
       1.660572937560e-02       1.404678917514e-01      -1.607447439302e+03      -1.610361447795e+03       1.432070931852e-01      -1.609432027928e+03       3.060179323732e-01       3.060179323732e-01 
       1.793045412207e-02       1.351140003084e-01      -1.802289369784e+03      -1.806046236572e+03       1.377487713923e-01      -1.804927490448e+03       2.943522181560e-01       2.943522181560e-01 
       1.936085889642e-02       1.295190828177e-01      -2.013764966668e+03      -2.018589451958e+03       1.320447286196e-01      -2.017241288162e+03       2.821621301141e-01       2.821621301141e-01 
       2.090537351881e-02       1.236943386580e-01      -2.241601491410e+03      -2.247765449918e+03       1.261063699124e-01      -2.246140482531e+03       2.694704549762e-01       2.694704549762e-01 
       2.257309534705e-02       1.176572851084e-01      -2.485104004933e+03      -2.492929114178e+03       1.199515645237e-01      -2.490972359786e+03       2.563166208755e-01       2.563166208755e-01 
       2.437382002240e-02       1.114361249259e-01      -2.743148215066e+03      -2.753004044172e+03       1.136090561865e-01      -2.750653350637e+03       2.427609035154e-01       2.427609035154e-01 
       2.631799943729e-02       1.050691791870e-01      -3.014236313769e+03      -3.026531123872e+03       1.071179348102e-01      -3.023718720860e+03       2.288894191299e-01       2.288894191299e-01 
       2.841644544598e-02       9.861246875554e-02      -3.296642486488e+03      -3.311801558951e+03       1.005352860559e-01      -3.308457518722e+03       2.148206995130e-01       2.148206995130e-01 
       3.067933354524e-02       9.213686524552e-02      -3.588617019867e+03      -3.607045512486e+03       9.393339316967e-02      -3.603103573457e+03       2.007127521706e-01       2.007127521706e-01 
       3.311368469821e-02       8.573866053400e-02      -3.888626909921e+03      -3.910648672558e+03       8.741040541015e-02      -3.906055756685e+03       1.867727342119e-01       1.867727342119e-01 
       3.571840442514e-02       7.953824407720e-02      -4.195540237951e+03      -4.221312821729e+03       8.108907743465e-02      -4.216042225605e+03       1.732650241942e-01       1.732650241942e-01 
       3.847720347390e-02       7.368093692142e-02      -4.508687160725e+03      -4.538101995159e+03       7.511755654970e-02      -4.532168885783e+03       1.605052097768e-01       1.605052097768e-01 
       4.135335537314e-02       6.831435828788e-02      -4.827684559937e+03      -4.860294816916e+03       6.964634374525e-02      -4.853767443455e+03       1.488152720233e-01       1.488152720233e-01 
       4.429361666563e-02       6.355025017857e-02      -5.152207492814e+03      -5.187235407964e+03       6.478935904666e-02      -5.180233938154e+03       1.384385780965e-01       1.384385780965e-01 
       4.724366437916e-02       5.942854283696e-02      -5.481986667039e+03      -5.518434775087e+03       6.058730938709e-02      -5.511113859972e+03       1.294619883923e-01       1.294619883923e-01 
       5.016480834039e-02       5.591010932217e-02      -5.816668178390e+03      -5.853490608363e+03       5.700031098998e-02      -5.846012583240e+03       1.218011727636e-01       1.218011727636e-01 
       5.303989618930e-02       5.290969930028e-02      -6.155640667550e+03      -6.191892917874e+03       5.394137498554e-02      -6.184404424042e+03       1.152610545283e-01       1.152610545283e-01 
       5.586870668205e-02       5.031084527771e-02      -6.497506934362e+03      -6.532448260045e+03       5.129191381362e-02      -6.525064442753e+03       1.096068269607e-01       1.096068269607e-01 
       5.866042679206e-02       4.801855201910e-02      -6.839944512411e+03      -6.873091399531e+03       4.895495093874e-02      -6.865887806432e+03       1.046155639492e-01       1.046155639492e-01 
       6.142798931504e-02       4.594443119864e-02      -7.179475836924e+03      -7.210628443309e+03       4.684037058364e-02      -7.203637223917e+03       1.000942817369e-01       1.000942817369e-01 
       6.418496438662e-02       4.401013242987e-02      -7.511551322830e+03      -7.540801239023e+03       4.486839443715e-02      -7.534010244866e+03       9.588476992930e-02       9.588476992930e-02 
       6.694418832236e-02       4.216671934571e-02      -7.830862278450e+03      -7.858586795726e+03       4.298899299499e-02      -7.851940701339e+03       9.186313938307e-02       9.186313938307e-02 
       6.971731104453e-02       4.036448115989e-02      -8.131583438812e+03      -8.158424605085e+03       4.115160103763e-02      -8.151828339772e+03       8.793541168440e-02       8.793541168440e-02 
       7.251476154108e-02       3.857462074547e-02      -8.407965933248e+03      -8.434792703009e+03       3.932684080723e-02      -8.428117355487e+03       8.403646186394e-02       8.403646186394e-02 
       7.534587669814e-02       3.677901994678e-02      -8.654725303523e+03      -8.682576790376e+03       3.749623524895e-02      -8.675668358470e+03       8.012609763227e-02       8.012609763227e-02 
       7.821907664495e-02       3.497187813528e-02      -8.867779115813e+03      -8.897787005216e+03       3.565384588600e-02      -8.890478191888e+03       7.618856287115e-02       7.618856287115e-02 
       8.114203771084e-02       3.315563293688e-02      -9.044758890552e+03      -9.078050949270e+03       3.380215999927e-02      -9.070175768154e+03       7.222938441244e-02       7.222938441244e-02 
       8.412184533139e-02       3.133964466002e-02      -9.185560952540e+03      -9.223148015458e+03       3.195075084314e-02      -9.214558821647e+03       6.827268682113e-02       6.827268682113e-02 
       8.716512277352e-02       2.954348484718e-02      -9.293026682340e+03      -9.335681828030e+03       3.011955889558e-02      -9.326267371873e+03       6.435946110146e-02       6.435946110146e-02 
       9.027813693913e-02       2.779122812202e-02      -9.372913109275e+03      -9.421052861814e+03       2.833311920980e-02      -9.410756034068e+03       6.054096901674e-02       6.054096901674e-02 
       9.346688429613e-02       2.610846326086e-02      -9.433954900995e+03      -9.487536766908e+03       2.661753125737e-02      -9.476369767644e+03       5.687435648980e-02       5.687435648980e-02 
       9.673716026122e-02       2.452153293586e-02      -9.487387374619e+03      -9.545844807247e+03       2.499964612925e-02      -9.533898594189e+03       5.341631054210e-02       5.341631054210e-02 
       1.000946150608e-01       2.305253479928e-02      -9.545897886447e+03      -9.608124003272e+03       2.350199839701e-02      -9.595570414259e+03       5.021568573071e-02       5.021568573071e-02 
       1.035447986307e-01       2.171694772945e-02      -9.622027614846e+03      -9.686430082222e+03       2.214036852206e-02      -9.673513283555e+03       4.730615874543e-02       4.730615874543e-02 
       1.070931966524e-01       2.052146268103e-02      -9.726495507414e+03      -9.791131387840e+03       2.092157200905e-02      -9.778147294137e+03       4.470157639105e-02       4.470157639105e-02 
       1.107452594180e-01       1.946045357377e-02      -9.865889708566e+03      -9.928684222101e+03       1.983988362217e-02      -9.915947455014e+03       4.239102862175e-02       4.239102862175e-02 
       1.145064248899e-01       1.851803239210e-02      -1.004071851797e+04      -1.009974641786e+04       1.887909099987e-02      -1.008754803331e+04       4.033814590299e-02       4.033814590299e-02 
       1.183821370656e-01       1.766616504439e-02      -1.024390168819e+04      -1.029770750468e+04       1.801062669258e-02      -1.028626707750e+04       3.848358053921e-02       3.848358053921e-02 
       1.223778605591e-01       1.687097846021e-02      -1.046032498005e+04      -1.050822725682e+04       1.719994097663e-02      -1.049764760320e+04       3.675160448125e-02       3.675160448125e-02 
       1.264990921707e-01       1.609381762925e-02      -1.066762472626e+04      -1.070994208251e+04       1.640763676218e-02      -1.070017599326e+04       3.505953327911e-02       3.505953327911e-02 
       1.307513701078e-01       1.530074643153e-02      -1.083930508376e+04      -1.087743347594e+04       1.559910217051e-02      -1.086827283372e+04       3.333174589640e-02       3.333174589640e-02 
       1.351402814485e-01       1.446572778473e-02      -1.094911905055e+04      -1.098540109768e+04       1.474780079947e-02      -1.097649726679e+04       3.151259458474e-02       3.151259458474e-02 
       1.396714683894e-01       1.357785289134e-02      -1.097692516454e+04      -1.101428372916e+04       1.384261078410e-02      -1.100520313812e+04       2.957826475644e-02       2.957826475644e-02 
       1.443506337875e-01       1.264394466212e-02      -1.091479103977e+04      -1.095615482681e+04       1.289049122194e-02      -1.094646532371e+04       2.754397034368e-02       2.754397034368e-02 
       1.491835464900e-01       1.168822154024e-02      -1.077062854225e+04      -1.081823708722e+04       1.191612271086e-02      -1.080761211222e+04       2.546114447582e-02       2.546114447582e-02 
       1.541760469368e-01       1.074642950122e-02      -1.056956478611e+04      -1.062431103362e+04       1.095595809180e-02      -1.061262750161e+04       2.340879912580e-02       2.340879912580e-02 
       1.593340535209e-01       9.859130795341e-03      -1.035014545656e+04      -1.041115275982e+04       1.005135380159e-02      -1.039855335123e+04       2.147562148743e-02       2.147562148743e-02 
       1.646635701934e-01       9.061548507592e-03      -1.015555750591e+04      -1.022017656242e+04       9.238214850344e-03      -1.020706883713e+04       1.973767597122e-02       1.973767597122e-02 
       1.701706958081e-01       8.372749265044e-03      -1.002126576294e+04      -1.008560627276e+04       8.535986462146e-03      -1.007258168770e+04       1.823733077038e-02       1.823733077038e-02 
       1.758616357070e-01       7.790183958499e-03      -9.961487754883e+03      -1.002142603070e+04       7.942065244729e-03      -1.000910840596e+04       1.696849022122e-02       1.696849022122e-02 
       1.817427160581e-01       7.289111918203e-03      -9.961089423411e+03      -1.001354397473e+04       7.431228899141e-03      -1.000239838143e+04       1.587742776771e-02       1.587742776771e-02 
       1.878204014651e-01       6.832444375889e-03      -9.979267086531e+03      -1.002327550139e+04       6.965661328823e-03      -1.001344718167e+04       1.488291866008e-02       1.488291866008e-02 
       1.941013163855e-01       6.375595505623e-03      -9.950970116567e+03      -9.988222615801e+03       6.499908115969e-03      -9.979460566598e+03       1.388801352196e-02       1.388801352196e-02 
       2.005922709060e-01       5.886195726355e-03      -9.813922216293e+03      -9.848287694401e+03       6.000966997989e-03      -9.840018070604e+03       1.282205193474e-02       1.282205193474e-02 
       2.073002914514e-01       5.358459355185e-03      -9.539068293350e+03      -9.575156823093e+03       5.462937624007e-03      -9.566698265447e+03       1.167218807594e-02       1.167218807594e-02 
       2.142326570343e-01       4.814272446855e-03      -9.147202425236e+03      -9.188424555834e+03       4.908135845869e-03      -9.179277424969e+03       1.048641818833e-02       1.048641818833e-02 
       2.213969417044e-01       4.290307541225e-03      -8.699180691565e+03      -8.746120096370e+03       4.373951269931e-03      -8.736209518158e+03       9.344796146717e-03       9.344796146717e-03 
       2.288010639201e-01       3.821250436227e-03      -8.270308568545e+03      -8.320269220634e+03       3.895746861508e-03      -8.310011743896e+03       8.322917388069e-03       8.322917388069e-03 
       2.364533436625e-01       3.427148401623e-03      -7.921628361119e+03      -7.969784664190e+03       3.493962283474e-03      -7.959912353459e+03       7.464614633314e-03       7.464614633314e-03 
