# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174319e+03 
       1.319039970183e-03       5.175742746102e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671863395e+03 
       2.631830744443e-03       9.517783069004e+03 
       3.313278603720e-03       1.149357460322e+04 
       4.171170630578e-03       1.373266008611e+04 
       5.251192703764e-03       1.619063602865e+04 
       6.610859936996e-03       1.877460418023e+04 
       8.322579568497e-03       2.132611393865e+04 
       1.047750691046e-02       2.360548327889e+04 
       1.319039970183e-02       2.528219300697e+04 
       1.660572937633e-02       2.595026514800e+04 
       2.090537453514e-02       2.520938063154e+04 
       2.631818545635e-02       2.287030178460e+04 
       3.311571692125e-02       1.928622374712e+04 
       4.113809243311e-02       1.568419575121e+04 
       4.792590854610e-02       1.361059459963e+04 
       5.284436902701e-02       1.259133784981e+04 
       5.689644391095e-02       1.195557059649e+04 
       6.051252627066e-02       1.147550553948e+04 
       6.388413457411e-02       1.105572981350e+04 
       6.711249296401e-02       1.064895639425e+04 
       7.025823437965e-02       1.022927866447e+04 
       7.336115587705e-02       9.784554061929e+03 
       7.644928796912e-02       9.311639044355e+03 
       7.954353299775e-02       8.814548747017e+03 
       8.266024078725e-02       8.302188328270e+03 
       8.581273398637e-02       7.786951743410e+03 
       8.901225918437e-02       7.283250028251e+03 
       9.226860540985e-02       6.805167086721e+03 
       9.559052048996e-02       6.365662377126e+03 
       9.898599946599e-02       5.974379411995e+03 
       1.024624891378e-01       5.637319372872e+03 
       1.060270359164e-01       5.355792811621e+03 
       1.096863943056e-01       5.126234689578e+03 
       1.134471073830e-01       4.940477051118e+03 
       1.173155669539e-01       4.786168154209e+03 
       1.212980586983e-01       4.647943632865e+03 
       1.254007961065e-01       4.509052643024e+03 
       1.296299459934e-01       4.354544382980e+03 
       1.339916477160e-01       4.173234066333e+03 
       1.384920277736e-01       3.961170716455e+03 
       1.431372111762e-01       3.722596923347e+03 
       1.479333307714e-01       3.469553139419e+03 
       1.528865355934e-01       3.218317349412e+03 
       1.580029992204e-01       2.986243674027e+03 
       1.632889290723e-01       2.786945253171e+03 
       1.687505775527e-01       2.626805830853e+03 
       1.743942559171e-01       2.503759099792e+03 
       1.802263517371e-01       2.407303430705e+03 
       1.862533508214e-01       2.322253386958e+03 
       1.924818644494e-01       2.231565674522e+03 
       1.989186627765e-01       2.122201653645e+03 
       2.055707152847e-01       1.992040592534e+03 
       2.124452391818e-01       1.850301085484e+03 
       2.195497567139e-01       1.712155810641e+03 
       2.268921624510e-01       1.590968902215e+03 
       2.344808017550e-01       1.493653729230e+03 
       2.423245618548e-01       1.418299771357e+03 
       2.504329772620e-01       1.354443999546e+03 
       2.588163516754e-01       1.288931867166e+03 
       2.674858990930e-01       1.213906934344e+03 
       2.764539076010e-01       1.130678536773e+03 
       2.857339303080e-01       1.048087438731e+03 
       2.953410092148e-01       9.761696559310e+02 
       3.052919395542e-01       9.178027949577e+02 
       3.156055844677e-01       8.678856462050e+02 
       3.263032530092e-01       8.185225412686e+02 
       3.374091587054e-01       7.651461869457e+02 
       3.489509817175e-01       7.106582714048e+02 
       3.609605657343e-01       6.607759413579e+02 
       3.734747921333e-01       6.180784412269e+02 
       3.865366902904e-01       5.792987607450e+02 
       4.001968667448e-01       5.403814035578e+02 
       4.145153713076e-01       5.011423053126e+02 
       4.295641718077e-01       4.644945900902e+02 
       4.454304922144e-01       4.313991226898e+02 
       4.622214006969e-01       4.001074140528e+02 
       4.800702491654e-01       3.690813536724e+02 
       4.991459272112e-01       3.394685501894e+02 
       5.196665217302e-01       3.119788831252e+02 
