# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412134e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726476e-02 
       6.122441196689e-05       3.990533417798e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400721e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081846e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517144e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440105e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528557e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289362e-01 
       7.707696804727e-04       4.586787797350e-01 
       8.322579568497e-04       4.937136006291e-01 
       8.986514704559e-04       5.313826807049e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227987e-01 
       1.319039970183e-03       7.661720592832e-01 
       1.424266597921e-03       8.239546306461e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016468e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117182e+00 
       2.437387741694e-03       1.358904854834e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064245e+00 
       3.313278603720e-03       1.786503854041e+00 
       3.577595942169e-03       1.908502932768e+00 
       3.862999239199e-03       2.036387732813e+00 
       4.171170630578e-03       2.169896196684e+00 
       4.503926444729e-03       2.308631881354e+00 
       4.863227907969e-03       2.452047293453e+00 
       5.251192703764e-03       2.599430630714e+00 
       5.670107454120e-03       2.749896934591e+00 
       6.122441196689e-03       2.902386516262e+00 
       6.610859936996e-03       3.055668704251e+00 
       7.138242361596e-03       3.208356464640e+00 
       7.707696804727e-03       3.358923895661e+00 
       8.322579568496e-03       3.505725598659e+00 
       8.986514704559e-03       3.647009445836e+00 
       9.703415373875e-03       3.780923307756e+00 
       1.047750691046e-02       3.905491733141e+00 
       1.131335172503e-02       4.018587644164e+00 
       1.221587619537e-02       4.117901588335e+00 
       1.319039970183e-02       4.200915433340e+00 
       1.424266597920e-02       4.264942492314e+00 
       1.537887696964e-02       4.307217521758e+00 
       1.660572937560e-02       4.325063034827e+00 
       1.793045412207e-02       4.316057877780e+00 
       1.936085889642e-02       4.278226609750e+00 
       2.090537351881e-02       4.210203517014e+00 
       2.257309534705e-02       4.111423254706e+00 
       2.437382002240e-02       3.982417200363e+00 
       2.631799943729e-02       3.825168833725e+00 
       2.841644544598e-02       3.643278323625e+00 
       3.067933354524e-02       3.442195620903e+00 
       3.311368469821e-02       3.229234754420e+00 
       3.571840442514e-02       3.013513401907e+00 
       3.847720347390e-02       2.805283902867e+00 
       4.135335537314e-02       2.614404619780e+00 
       4.429361666563e-02       2.448141105167e+00 
       4.724366437916e-02       2.309240477540e+00 
       5.016480834039e-02       2.196111464137e+00 
       5.303989618930e-02       2.104363669992e+00 
       5.586870668205e-02       2.028460615863e+00 
       5.866042679206e-02       1.963154385112e+00 
       6.142798931504e-02       1.903781244837e+00 
       6.418496438662e-02       1.846477588474e+00 
       6.694418832236e-02       1.788200343104e+00 
       6.971731104453e-02       1.726714679249e+00 
       7.251476154108e-02       1.660654038612e+00 
       7.534587669814e-02       1.589472650166e+00 
       7.821907664495e-02       1.513439241988e+00 
       8.114203771084e-02       1.433568589649e+00 
       8.412184533139e-02       1.351492796671e+00 
       8.716512277352e-02       1.269275232952e+00 
       9.027813693913e-02       1.189194722003e+00 
       9.346688429613e-02       1.113500249392e+00 
       9.673716026122e-02       1.044174651475e+00 
       1.000946150608e-01       9.827068674284e-01 
       1.035447986307e-01       9.299384198919e-01 
       1.070931966524e-01       8.859595167997e-01 
       1.107452594180e-01       8.500728706373e-01 
       1.145064248899e-01       8.208042443368e-01 
       1.183821370656e-01       7.960269071713e-01 
       1.223778605591e-01       7.731461575006e-01 
       1.264990921707e-01       7.494497872761e-01 
       1.307513701078e-01       7.225574054535e-01 
       1.351402814485e-01       6.909075757792e-01 
       1.396714683894e-01       6.541798406257e-01 
       1.443506337875e-01       6.134272575563e-01 
       1.491835464900e-01       5.708667362783e-01 
       1.541760469368e-01       5.293638264158e-01 
       1.593340535209e-01       4.917106714219e-01 
       1.646635701934e-01       4.599196798372e-01 
       1.701706958081e-01       4.347291750381e-01 
       1.758616357070e-01       4.154072429885e-01 
       1.817427160581e-01       3.999374523866e-01 
       1.878204014651e-01       3.856831850542e-01 
       1.941013163855e-01       3.698087622888e-01 
       2.005922709060e-01       3.505462522994e-01 
       2.073002914514e-01       3.280432386102e-01 
       2.142326570343e-01       3.042147662119e-01 
       2.213969417044e-01       2.816115503724e-01 
       2.288010639201e-01       2.622563975563e-01 
       2.364533436625e-01       2.469612767065e-01 
       2.443625682390e-01       2.350131153160e-01 
       2.525380678946e-01       2.244179390586e-01 
       2.609898025770e-01       2.130932863796e-01 
       2.697284614969e-01       2.001021876464e-01 
       2.787655775073e-01       1.860201519164e-01 
       2.881136588192e-01       1.725168444171e-01 
       2.977863412019e-01       1.610657012219e-01 
       3.077985646248e-01       1.517612187336e-01 
       3.181667793367e-01       1.435598232356e-01 
       3.289091877084e-01       1.351816653150e-01 
       3.400460298905e-01       1.261647417311e-01 
       3.515999235695e-01       1.172018896062e-01 
       3.635962710278e-01       1.091771224168e-01 
       3.760637505499e-01       1.023091543447e-01 
       3.890349143014e-01       9.593749507930e-02 
       4.025469215929e-01       8.950773213695e-02 
       4.166424455447e-01       8.311139972834e-02 
       4.313708034899e-01       7.721544660218e-02 
       4.467893781976e-01       7.190036202002e-02 
       4.629654198623e-01       6.686894206214e-02 
       4.799783500912e-01       6.191754597166e-02 
       4.979227318246e-01       5.722206583111e-02 
       5.169121269689e-01       5.290273459080e-02 
       5.370841403262e-01       4.876957766459e-02 
       5.586070463286e-01       4.479070689034e-02 
       5.816885093582e-01       4.105169827879e-02 
       6.065870143577e-01       3.748982209500e-02 
       6.336266466978e-01       3.407609867720e-02 
       6.632156057925e-01       3.083436377181e-02 
       6.958678637575e-01       2.772815555170e-02 
       7.322247983784e-01       2.476692748216e-02 
       7.730680193171e-01       2.193936254648e-02 
       8.193049551574e-01       1.925594025132e-02 
       8.718988013754e-01       1.672906417646e-02 
       9.317218028590e-01       1.438397916743e-02 
       9.993660906273e-01       1.225043713099e-02 
       1.075037109879e+00       1.035235518204e-02 
       1.158653485387e+00       8.699434961708e-03 
       1.250099156961e+00       7.284302273520e-03 
       1.349432400897e+00       6.085128597617e-03 
       1.456947456991e+00       5.075391099334e-03 
       1.573135110893e+00       4.227956698518e-03 
       1.698621895119e+00       3.518154231881e-03 
       1.834127512423e+00       2.924583250211e-03 
       1.980444933977e+00       2.428735020836e-03 
       2.138435191130e+00       2.015056402443e-03 
       2.309029198543e+00       1.670284231763e-03 
       2.493232376993e+00       1.383280489808e-03 
       2.692130394536e+00       1.144584022835e-03 
       2.906895533764e+00       9.462764195533e-04 
       3.138793596840e+00       7.816741176564e-04 
       3.389191365541e+00       6.451718175779e-04 
       3.659564656886e+00       5.320782428781e-04 
       3.951507021438e+00       4.384533266860e-04 
       4.266739135513e+00       3.610129144817e-04 
       4.607118942658e+00       2.970090964304e-04 
       4.974652604172e+00       2.441484022885e-04 
       5.371506323193e+00       2.005227553236e-04 
       5.800019112071e+00       1.645443495826e-04 
       6.262716578240e+00       1.348901126055e-04 
       6.762325809881e+00       1.104647120543e-04 
       7.301791449077e+00       9.035800042571e-05 
       7.884293047211e+00       7.381434503102e-05 
       8.513263804891e+00       6.021116421368e-05 
       9.192410806865e+00       4.902965177239e-05 
       9.925736871166e+00       3.984375886866e-05 
       1.071756414128e+01       3.230049814365e-05 
       1.157255956041e+01       2.610898566093e-05 
       1.249576237789e+01       2.102986453321e-05 
       1.349261385000e+01       1.686590096908e-05 
       1.456898931011e+01       1.345467832523e-05 
       1.573123279727e+01       1.066357350535e-05 
       1.698619444729e+01       8.383149217387e-06 
       1.834127086665e+01       6.524251240323e-06 
       1.980444872733e+01       5.013806081904e-06 
       2.138435183937e+01       3.792455512272e-06 
       2.309029197863e+01       2.811455958128e-06 
       2.493232376942e+01       2.031092770965e-06 
       2.692130394533e+01       1.418874177221e-06 
       2.906895533764e+01       9.478626966062e-07 
       3.138793596840e+01       5.954363219819e-07 
       3.389191365541e+01       3.422737557313e-07 
       3.659564656886e+01       1.712668115650e-07 
       3.951507021438e+01       6.684475467457e-08 
       4.266739135513e+01       1.439248179508e-08 
       4.607118942658e+01       5.400609169480e-13 
       4.974652604172e+01       1.045637499805e-08 
       5.371506323193e+01       3.357953245399e-08 
       5.800019112071e+01       5.882633759856e-08 
       6.262716578240e+01       7.804804666740e-08 
       6.762325809881e+01       8.624561654637e-08 
