# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194208e-03      -9.886554903548e-04      -9.886555196014e-04      -1.317501678744e-03      -9.887522950513e-04       4.726066354121e-01       4.724606948236e-01 
       1.131335172503e-05      -1.535982895314e-03      -1.152687680787e-03      -1.152687720542e-03      -1.535957728075e-03      -1.152800512011e-03       4.726066016686e-01       4.724606793990e-01 
       1.221587619537e-05      -1.790642983124e-03      -1.343934434363e-03      -1.343934488404e-03      -1.790608774284e-03      -1.344065938586e-03       4.726063014046e-01       4.724604006658e-01 
       1.319039970183e-05      -2.087490603906e-03      -1.566912257886e-03      -1.566912331346e-03      -2.087444106502e-03      -1.567065516300e-03       4.726061753612e-01       4.724602995757e-01 
       1.424266597921e-05      -2.433500796528e-03      -1.826884908519e-03      -1.826885008375e-03      -2.433437597697e-03      -1.827063507347e-03       4.726059473134e-01       4.724601006505e-01 
       1.537887696968e-05      -2.836798916068e-03      -2.129990540609e-03      -2.129990676345e-03      -2.836713016636e-03      -2.130198652817e-03       4.726056837978e-01       4.724598711015e-01 
       1.660572937635e-05      -3.306846545814e-03      -2.483385330991e-03      -2.483385515501e-03      -3.306729795375e-03      -2.483627810622e-03       4.726053549879e-01       4.724595818899e-01 
       1.793045413292e-05      -3.854659695703e-03      -2.895412809346e-03      -2.895413060151e-03      -3.854501018117e-03      -2.895695300485e-03       4.726049513127e-01       4.724592243737e-01 
       1.936085902198e-05      -4.493061520101e-03      -3.375801125889e-03      -3.375801466806e-03      -4.492845866588e-03      -3.376130188287e-03       4.726045132726e-01       4.724588401228e-01 
       2.090537469327e-05      -5.236973906832e-03      -3.935892231814e-03      -3.935892695217e-03      -5.236680826699e-03      -3.936275485335e-03       4.726040385407e-01       4.724584280738e-01 
       2.257310435294e-05      -6.103755957309e-03      -4.588910001353e-03      -4.588910631253e-03      -6.103357667451e-03      -4.589356291760e-03       4.726035398274e-01       4.724580023687e-01 
