# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743786e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671868416e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013314e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422985e+04 
       8.322579568497e-03       2.132607231874e+04 
       1.047750691046e-02       2.360548118807e+04 
       1.319039970183e-02       2.528218755350e+04 
       1.660572937633e-02       2.595027182197e+04 
       2.090537453514e-02       2.520934019661e+04 
       2.631818545635e-02       2.287034381143e+04 
       3.311571692125e-02       1.928621280760e+04 
       4.113809243311e-02       1.568426731143e+04 
       4.792590854610e-02       1.361062843234e+04 
       5.284436902701e-02       1.259128729694e+04 
       5.689644391095e-02       1.195556003335e+04 
       6.051252627066e-02       1.147549983073e+04 
       6.388413457411e-02       1.105589572497e+04 
       6.711249296401e-02       1.064899443687e+04 
       7.025823437965e-02       1.022930914570e+04 
       7.336115587705e-02       9.784545673969e+03 
       7.644928796912e-02       9.311652430329e+03 
       7.954353299775e-02       8.814526907778e+03 
       8.266024078725e-02       8.302116792067e+03 
       8.581273398637e-02       7.786957552009e+03 
       8.901225918437e-02       7.283171558767e+03 
       9.226860540985e-02       6.805158837867e+03 
       9.559052048996e-02       6.365639466353e+03 
       9.898599946599e-02       5.974401676042e+03 
       1.024624891378e-01       5.637307006692e+03 
       1.060270359164e-01       5.355771247926e+03 
       1.096863943056e-01       5.126245056207e+03 
       1.134471073830e-01       4.940484826182e+03 
       1.173155669539e-01       4.786160514285e+03 
       1.212980586983e-01       4.647940668511e+03 
       1.254007961065e-01       4.509149848930e+03 
       1.296299459934e-01       4.354551509369e+03 
       1.339916477160e-01       4.173215409074e+03 
       1.384920277736e-01       3.961173610537e+03 
       1.431372111762e-01       3.722681226463e+03 
       1.479333307714e-01       3.469552012850e+03 
       1.528865355934e-01       3.218341671692e+03 
       1.580029992204e-01       2.986294275372e+03 
       1.632889290723e-01       2.786968278638e+03 
       1.687505775527e-01       2.626826454538e+03 
       1.743942559171e-01       2.503756899031e+03 
       1.802263517371e-01       2.407342714651e+03 
       1.862533508214e-01       2.322248184771e+03 
       1.924818644494e-01       2.231551248031e+03 
       1.989186627765e-01       2.122187162193e+03 
       2.055707152847e-01       1.992024550442e+03 
       2.124452391818e-01       1.850324325953e+03 
       2.195497567139e-01       1.712181586148e+03 
       2.268921624510e-01       1.590989838124e+03 
       2.344808017550e-01       1.493670312283e+03 
       2.423245618548e-01       1.418309062764e+03 
       2.504329772620e-01       1.354470171107e+03 
       2.588163516754e-01       1.288932226129e+03 
       2.674858990930e-01       1.213936995036e+03 
       2.764539076010e-01       1.130692985099e+03 
       2.857339303080e-01       1.048099214143e+03 
       2.953410092148e-01       9.761867788191e+02 
       3.052919395542e-01       9.178105902341e+02 
       3.156055844677e-01       8.678975547910e+02 
       3.263032530092e-01       8.185243860284e+02 
       3.374091587054e-01       7.651474064186e+02 
       3.489509817175e-01       7.106707624188e+02 
       3.609605657343e-01       6.607879504871e+02 
       3.734747921333e-01       6.180866956736e+02 
       3.865366902904e-01       5.793102319420e+02 
       4.001968667448e-01       5.403924987175e+02 
       4.145153713076e-01       5.011520563782e+02 
       4.295641718077e-01       4.644992850128e+02 
       4.454304922144e-01       4.314103626910e+02 
       4.622214006969e-01       4.001128727320e+02 
       4.800702491654e-01       3.690889704563e+02 
       4.991459272112e-01       3.394774042841e+02 
       5.196665217302e-01       3.119868010660e+02 
       5.419201087032e-01       2.852472788645e+02 
       5.662975451962e-01       2.593315525094e+02 
       5.933463737275e-01       2.345485007049e+02 
       6.238638458458e-01       2.102309229935e+02 
       6.590669257916e-01       1.864335573604e+02 
       7.009246080454e-01       1.627258209766e+02 
       7.528593308799e-01       1.388183121035e+02 
       8.213469537518e-01       1.141885136750e+02 
       9.196980813302e-01       8.835928267192e+01 
       1.075112183810e+00       6.172605146373e+01 
       1.322697471132e+00       3.804281135625e+01 
       1.662328205042e+00       2.209811306926e+01 
       2.092692408506e+00       1.266924197868e+01 
       2.634543445090e+00       7.203371376407e+00 
       3.316693691389e+00       4.065155014875e+00 
       4.175469971226e+00       2.278617822559e+00 
       5.256605252960e+00       1.269364000512e+00 
       6.617673932723e+00       7.031377175106e-01 
       8.331157880872e+00       3.874784510263e-01 
       1.048830636590e+01       2.125110750503e-01 
       1.320399541071e+01       1.160376976755e-01 
       1.662284535976e+01       6.309915155920e-02 
       2.092692243973e+01       3.417960158462e-02 
       2.634543445002e+01       1.844624741984e-02 
       3.316693691389e+01       9.919181686536e-03 
       4.175469971226e+01       5.314592795748e-03 
       5.256605252960e+01       2.836690465017e-03 
       6.617673932723e+01       1.507715944119e-03 
