# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824517e+01 
       1.319039970183e-05       6.270560724815e+01 
       1.660572937635e-05       7.831147196442e+01 
       2.090537469327e-05       9.780108816567e+01 
       2.631830744443e-05       1.221408349840e+02 
       3.313278603720e-05       1.525374507274e+02 
       4.171170630578e-05       1.904976053278e+02 
       5.251192703764e-05       2.379022300160e+02 
       6.610859936996e-05       2.970989231917e+02 
       8.322579568497e-05       3.710167325969e+02 
       1.047750691046e-04       4.633080767114e+02 
       1.319039970183e-04       5.785234118718e+02 
       1.660572937635e-04       7.223242665489e+02 
       2.090537469327e-04       9.017396266511e+02 
       2.631830744443e-04       1.125468122987e+03 
       3.313278603720e-04       1.404223051919e+03 
       4.171170630578e-04       1.751108023945e+03 
       5.251192703764e-04       2.181998434963e+03 
       6.610859936996e-04       2.715889946812e+03 
       8.322579568497e-04       3.375152221986e+03 
       1.047750691046e-03       4.185551836250e+03 
       1.319039970183e-03       5.175741761332e+03 
       1.660572937635e-03       6.376119912946e+03 
       2.090537469327e-03       7.815662323089e+03 
       2.631830744443e-03       9.517755285264e+03 
       3.313278603720e-03       1.149349679140e+04 
       4.171170630578e-03       1.373244985987e+04 
       5.251192703764e-03       1.619008535946e+04 
       6.610859936996e-03       1.877320585227e+04 
       8.322579568497e-03       2.132265153300e+04 
       1.047750691046e-02       2.359739695447e+04 
       1.319039970183e-02       2.526379447664e+04 
       1.660572937633e-02       2.591008024074e+04 
       2.090537453514e-02       2.512590659386e+04 
       2.631818545635e-02       2.270748667643e+04 
       3.311571692125e-02       1.899278314076e+04 
       4.113809243311e-02       1.521257157044e+04 
       4.792590854610e-02       1.298274623128e+04 
       5.284436902701e-02       1.185330294883e+04 
       5.689644391095e-02       1.113209734598e+04 
       6.051252627066e-02       1.058200348137e+04 
       6.388413457411e-02       1.010434343348e+04 
       6.711249296401e-02       9.649400575636e+03 
       7.025823437965e-02       9.190579875859e+03 
       7.336115587705e-02       8.714675360471e+03 
       7.644928796912e-02       8.217780157698e+03 
       7.954353299775e-02       7.702620261920e+03 
       8.266024078725e-02       7.176967196757e+03 
       8.581273398637e-02       6.651824624502e+03 
       8.901225918437e-02       6.140010436116e+03 
       9.226860540985e-02       5.654292626054e+03 
       9.559052048996e-02       5.206052968401e+03 
       9.898599946599e-02       4.803795959581e+03 
       1.024624891378e-01       4.452513433161e+03 
       1.060270359164e-01       4.153026760811e+03 
       1.096863943056e-01       3.902078278706e+03 
       1.134471073830e-01       3.692389918501e+03 
       1.173155669539e-01       3.513401059206e+03 
       1.212980586983e-01       3.352153774520e+03 
       1.254007961065e-01       3.194845008374e+03 
       1.296299459934e-01       3.029035277846e+03 
       1.339916477160e-01       2.845711577407e+03 
       1.384920277736e-01       2.641630745446e+03 
       1.431372111762e-01       2.420091464300e+03 
       1.479333307714e-01       2.190408669052e+03 
       1.528865355934e-01       1.965402026129e+03 
       1.580029992204e-01       1.758140184097e+03 
       1.632889290723e-01       1.578564037403e+03 
       1.687505775527e-01       1.431067489520e+03 
       1.743942559171e-01       1.313594781382e+03 
       1.802263517371e-01       1.218677179268e+03 
       1.862533508214e-01       1.135666298827e+03 
       1.924818644494e-01       1.053058099651e+03 
       1.989186627765e-01       9.621082351687e+02 
       2.055707152847e-01       8.613722088781e+02 
       2.124452391818e-01       7.567206290349e+02 
       2.195497567139e-01       6.574359748591e+02 
       2.268921624510e-01       5.713103550870e+02 
