# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811570e+01 
       1.319039970183e-05       6.270561467217e+01 
       1.660572937635e-05       7.831147247916e+01 
       2.090537469327e-05       9.780108072532e+01 
       2.631830744443e-05       1.221408203816e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994101e+02 
       5.251192703764e-05       2.379022224046e+02 
       6.610859936996e-05       2.970989227897e+02 
       8.322579568497e-05       3.710167318955e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.319039970183e-04       5.785234129388e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123768e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028776e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337088e+03 
       1.047750691046e-03       4.185552174174e+03 
       1.319039970183e-03       5.175742740312e+03 
       1.660572937635e-03       6.376123050559e+03 
       2.090537469327e-03       7.815671857659e+03 
       2.631830744443e-03       9.517783057765e+03 
       3.313278603720e-03       1.149357457141e+04 
       4.171170630578e-03       1.373266005765e+04 
       5.251192703764e-03       1.619063586415e+04 
       6.610859936996e-03       1.877460361994e+04 
       8.322579568497e-03       2.132606829660e+04 
       1.047750691046e-02       2.360548629783e+04 
       1.319039970183e-02       2.528217899600e+04 
       1.660572937633e-02       2.595024211806e+04 
       2.090537453514e-02       2.520931346381e+04 
       2.631818545635e-02       2.287027104554e+04 
       3.311571692125e-02       1.928609578409e+04 
       4.113809243311e-02       1.568405521718e+04 
       4.792590854610e-02       1.361034805647e+04 
       5.284436902701e-02       1.259096069838e+04 
       5.689644391095e-02       1.195515626548e+04 
       6.051252627066e-02       1.147503960127e+04 
       6.388413457411e-02       1.105541464528e+04 
       6.711249296401e-02       1.064851810296e+04 
       7.025823437965e-02       1.022873871756e+04 
       7.336115587705e-02       9.783964174708e+03 
       7.644928796912e-02       9.311064669604e+03 
       7.954353299775e-02       8.813932995853e+03 
       8.266024078725e-02       8.301545497611e+03 
       8.581273398637e-02       7.786356897578e+03 
       8.901225918437e-02       7.282566477593e+03 
       9.226860540985e-02       6.804530222072e+03 
       9.559052048996e-02       6.365027354577e+03 
       9.898599946599e-02       5.973744691020e+03 
       1.024624891378e-01       5.636671336738e+03 
       1.060270359164e-01       5.355095530480e+03 
       1.096863943056e-01       5.125532705956e+03 
       1.134471073830e-01       4.939751793072e+03 
       1.173155669539e-01       4.785415133030e+03 
       1.212980586983e-01       4.647143413119e+03 
       1.254007961065e-01       4.508318337946e+03 
       1.296299459934e-01       4.353711131469e+03 
       1.339916477160e-01       4.172359277108e+03 
       1.384920277736e-01       3.960311780961e+03 
       1.431372111762e-01       3.721805258574e+03 
       1.479333307714e-01       3.468701248541e+03 
       1.528865355934e-01       3.217463516743e+03 
       1.580029992204e-01       2.985396236167e+03 
       1.632889290723e-01       2.786086876492e+03 
       1.687505775527e-01       2.625930463190e+03 
       1.743942559171e-01       2.502857834792e+03 
       1.802263517371e-01       2.406393542130e+03 
       1.862533508214e-01       2.321296354486e+03 
       1.924818644494e-01       2.230569978756e+03 
       1.989186627765e-01       2.121204231164e+03 
       2.055707152847e-01       1.991039038845e+03 
       2.124452391818e-01       1.849335833743e+03 
       2.195497567139e-01       1.711192811560e+03 
       2.268921624510e-01       1.590000638250e+03 
       2.344808017550e-01       1.492674250820e+03 
       2.423245618548e-01       1.417303065860e+03 
       2.504329772620e-01       1.353448754422e+03 
       2.588163516754e-01       1.287906373718e+03 
       2.674858990930e-01       1.212904880623e+03 
       2.764539076010e-01       1.129658767560e+03 
       2.857339303080e-01       1.047071905046e+03 
       2.953410092148e-01       9.751557365748e+02 
       3.052919395542e-01       9.167809302489e+02 
       3.156055844677e-01       8.668605218500e+02 
       3.263032530092e-01       8.174849270567e+02 
       3.374091587054e-01       7.641025836198e+02 
       3.489509817175e-01       7.096306536536e+02 
       3.609605657343e-01       6.597502739740e+02 
       3.734747921333e-01       6.170462796252e+02 
       3.865366902904e-01       5.782705826328e+02 
       4.001968667448e-01       5.393546198227e+02 
       4.145153713076e-01       5.001176726727e+02 
       4.295641718077e-01       4.634685001691e+02 
       4.454304922144e-01       4.303801015738e+02 
       4.622214006969e-01       3.990901460357e+02 
       4.800702491654e-01       3.680693412657e+02 
       4.991459272112e-01       3.384617237271e+02 
       5.196665217302e-01       3.109756376194e+02 
       5.419201087032e-01       2.842436608677e+02 
       5.662975451962e-01       2.583346920083e+02 
       5.933463737275e-01       2.335604725078e+02 
       6.238638458458e-01       2.092520714603e+02 
       6.590669257916e-01       1.854654436355e+02 
       7.009246080454e-01       1.617709574584e+02 
       7.528593308799e-01       1.378801815445e+02 
       8.213469537518e-01       1.132714353866e+02 
       9.196980813302e-01       8.747139620504e+01 
       1.075112183810e+00       6.088132750535e+01 
       1.322697471132e+00       3.725941589236e+01 
       1.662328205042e+00       2.138584698188e+01 
       2.092692408506e+00       1.203086193971e+01 
       2.634543445090e+00       6.639801463273e+00 
       3.316693691389e+00       3.576234081527e+00 
       4.175469971226e+00       1.863360452405e+00 
       5.256605252960e+00       9.259730931791e-01 
       6.617673932723e+00       4.288743523978e-01 
       8.331157880872e+00       1.781169973954e-01 
       1.048830636590e+01       6.183354675101e-02 
       1.320399541071e+01       1.542254861825e-02 
       1.662284535976e+01       1.688296932567e-03 
       2.092692243973e+01       4.562716358240e-05 
       2.634543445002e+01       6.714819835486e-04 
       3.316693691389e+01       6.161751182085e-04 
       4.175469971226e+01       1.910011844779e-04 
       5.256605252960e+01       8.430039398227e-06 
       6.617673932723e+01       4.360818883653e-06 
