# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869620e-01       5.968372822593e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851484e-01       5.968371428527e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740000e-01       5.968369409635e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442304e-01       5.968366667513e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794277e-01       5.968361586674e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717700e-01       5.968353542849e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445653e-01       5.968340634404e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885212e-01       5.968320169957e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557107e-01       5.968287822933e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872082092e-01       5.968236710221e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884645e-01       5.968155640502e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725258e-01       5.968027126818e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267179e-01       5.967823494668e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491950e-03      -4.732154619816e-03      -6.297753859489e-03      -4.776936868990e-03       6.120771893491e-01       5.967500846544e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245539e-03      -7.499503833569e-03      -9.969750313924e-03      -7.570172499581e-03       6.120007739027e-01       5.966989574019e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803906e-02      -1.577209917941e-02      -1.199600160532e-02       6.118797539040e-01       5.966179581752e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244963e-02      -1.883321450795e-02      -2.492467824922e-02      -1.900758070251e-02       6.116881809489e-01       5.964896640837e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962853e-02      -2.984142171368e-02      -3.932167031550e-02      -3.011294794810e-02       6.113851366416e-01       5.962865326150e-01 
       6.610859936996e-04      -6.198812663174e-02      -4.727086510656e-02      -4.727737488422e-02      -6.186772168829e-02      -4.769565383853e-02       6.109062929396e-01       5.959650954242e-01 
       8.322579568497e-04      -9.722461007380e-02      -7.486789402813e-02      -7.488424115767e-02      -9.692566936901e-02      -7.551711048448e-02       6.101509956927e-01       5.954569167637e-01 
       1.047750691046e-03      -1.515583937024e-01      -1.185289468348e-01      -1.185699894698e-01      -1.508212691471e-01      -1.194984565629e-01       6.089629538682e-01       5.946546742062e-01 
       1.319039970183e-03      -2.339601892842e-01      -1.875340507057e-01      -1.876370684283e-01      -2.321624486983e-01      -1.889249827376e-01       6.071024353354e-01       5.933911213552e-01 
       1.660572937635e-03      -3.555788506722e-01      -2.964244916504e-01      -2.966857444735e-01      -3.512545175295e-01      -2.982793819934e-01       6.042239703658e-01       5.914220040434e-01 
       2.090537469327e-03      -5.270775644213e-01      -4.678249308197e-01      -4.684832540135e-01      -5.169779540433e-01      -4.699401506383e-01       5.997968093409e-01       5.883519730204e-01 
       2.631830744443e-03      -7.503783280884e-01      -7.365798462991e-01      -7.382320220546e-01      -7.279017560598e-01      -7.380642678562e-01       5.931005165628e-01       5.836053403004e-01 
       3.313278603720e-03      -1.000133725444e+00      -1.155510615753e+00      -1.159645225538e+00      -9.539642337406e-01      -1.153913362103e+00       5.832382927642e-01       5.763742552306e-01 
       4.171170630578e-03      -1.194799575013e+00      -1.802808474717e+00      -1.813124087666e+00      -1.112428918344e+00      -1.792908440921e+00       5.692859523301e-01       5.656123525514e-01 
       5.251192703764e-03      -1.185170000275e+00      -2.790286494158e+00      -2.815916455095e+00      -1.073924597276e+00      -2.764086322650e+00       5.506656117937e-01       5.501661587922e-01 
       6.610859936996e-03      -8.572551844744e-01      -4.270304096667e+00      -4.333599661496e+00      -7.898664363228e-01      -4.223790020287e+00       5.276532583572e-01       5.291757092899e-01 
       8.322579568497e-03      -4.422275461208e-01      -6.437283912570e+00      -6.592207450527e+00      -5.384209765136e-01      -6.393942093435e+00       5.013413849408e-01       5.027223216582e-01 
