# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824769e+01 
       1.131335172503e-05       5.407049285180e+01 
       1.221587619537e-05       5.822819564495e+01 
       1.319039970183e-05       6.270560845621e+01 
       1.424266597921e-05       6.752730982997e+01 
       1.537887696968e-05       7.271975358371e+01 
       1.660572937635e-05       7.831147254630e+01 
       1.793045413292e-05       8.433311828322e+01 
       1.936085902198e-05       9.081778278892e+01 
       2.090537469327e-05       9.780108347074e+01 
       2.257310435294e-05       1.053212853503e+02 
       2.437387741694e-05       1.134197278058e+02 
       2.631830744443e-05       1.221408338654e+02 
       2.841785469300e-05       1.315324635136e+02 
       3.068489366414e-05       1.416461751404e+02 
       3.313278603720e-05       1.525374483915e+02 
       3.577595942169e-05       1.642660477473e+02 
       3.862999239199e-05       1.768963471306e+02 
       4.171170630578e-05       1.904975999790e+02 
       4.503926444729e-05       2.051444390971e+02 
       4.863227907969e-05       2.209171404659e+02 
       5.251192703764e-05       2.379022319479e+02 
       5.670107454120e-05       2.561927815549e+02 
       6.122441196689e-05       2.758890479941e+02 
       6.610859936996e-05       2.970989295136e+02 
       7.138242361596e-05       3.199385562159e+02 
       7.707696804727e-05       3.445329759244e+02 
       8.322579568497e-05       3.710167325701e+02 
       8.986514704559e-05       3.995346446680e+02 
       9.703415373875e-05       4.302425396885e+02 
       1.047750691046e-04       4.633080762996e+02 
       1.131335172503e-04       4.989116277509e+02 
       1.221587619537e-04       5.372471942661e+02 
       1.319039970183e-04       5.785234116033e+02 
       1.424266597921e-04       6.229645935280e+02 
       1.537887696968e-04       6.708118484798e+02 
       1.660572937635e-04       7.223242670163e+02 
       1.793045413292e-04       7.777801561277e+02 
       1.936085902198e-04       8.374783619867e+02 
       2.090537469327e-04       9.017396269562e+02 
       2.257310435294e-04       9.709080261188e+02 
       2.437387741694e-04       1.045352449594e+03 
       2.631830744443e-04       1.125468123211e+03 
       2.841785469300e-04       1.211678180315e+03 
       3.068489366414e-04       1.304435248786e+03 
       3.313278603720e-04       1.404223053751e+03 
       3.577595942169e-04       1.511558017344e+03 
       3.862999239199e-04       1.626990837545e+03 
       4.171170630578e-04       1.751108025656e+03 
       4.503926444729e-04       1.884533378784e+03 
       4.863227907969e-04       2.027929375735e+03 
       5.251192703764e-04       2.181998439135e+03 
       5.670107454121e-04       2.347484092943e+03 
       6.122441196689e-04       2.525171856448e+03 
       6.610859936996e-04       2.715889964298e+03 
       7.138242361596e-04       2.920509657192e+03 
       7.707696804727e-04       3.139945048255e+03 
       8.322579568497e-04       3.375152269651e+03 
       8.986514704559e-04       3.627127750652e+03 
       9.703415373875e-04       3.896905314138e+03 
       1.047750691046e-03       4.185551976098e+03 
       1.131335172503e-03       4.494162146478e+03 
       1.221587619537e-03       4.823850307900e+03 
       1.319039970183e-03       5.175742166297e+03 
       1.424266597921e-03       5.551018758918e+03 
       1.537887696968e-03       5.950787083801e+03 
       1.660572937635e-03       6.376121194422e+03 
       1.793045413292e-03       6.828071184970e+03 
       1.936085902198e-03       7.307621434031e+03 
       2.090537469327e-03       7.815666142105e+03 
       2.257310435294e-03       8.352982196820e+03 
       2.437387741694e-03       8.920199496763e+03 
       2.631830744443e-03       9.517766630630e+03 
       2.841785469300e-03       1.014591381688e+04 
       3.068489366414e-03       1.080461220489e+04 
       3.313278603720e-03       1.149352866089e+04 
       3.577595942169e-03       1.221197168470e+04 
       3.862999239199e-03       1.295883545396e+04 
       4.171170630578e-03       1.373253512052e+04 
       4.503926444729e-03       1.453094528029e+04 
       4.863227907969e-03       1.535131152918e+04 
       5.251192703764e-03       1.619030860031e+04 
       5.670107454120e-03       1.704386473979e+04 
       6.122441196689e-03       1.790694676361e+04 
       6.610859936996e-03       1.877377293620e+04 
       7.138242361596e-03       1.963759900646e+04 
       7.707696804727e-03       2.049063884214e+04 
       8.322579568496e-03       2.132403399944e+04 
       8.986514704559e-03       2.212782411427e+04 
       9.703415373875e-03       2.289081594354e+04 
       1.047750691046e-02       2.360065222167e+04 
       1.131335172503e-02       2.424384179086e+04 
       1.221587619537e-02       2.480583357963e+04 
       1.319039970183e-02       2.527118742124e+04 
       1.424266597920e-02       2.562378387976e+04 
       1.537887696964e-02       2.584740460089e+04 
       1.660572937560e-02       2.592619185220e+04 
       1.793045412207e-02       2.584539240412e+04 
       1.936085889642e-02       2.559270271318e+04 
       2.090537351881e-02       2.515924081138e+04 
       2.257309534705e-02       2.454132968168e+04 
       2.437382002240e-02       2.374193313657e+04 
       2.631799943729e-02       2.277237185038e+04 
       2.841644544598e-02       2.165405856771e+04 
       3.067933354524e-02       2.041877467634e+04 
       3.311368469821e-02       1.911040250085e+04 
       3.571840442514e-02       1.778288798285e+04 
       3.847720347390e-02       1.649825236615e+04 
       4.135335537314e-02       1.531607050088e+04 
       4.429361666563e-02       1.428045824517e+04 
       4.724366437916e-02       1.340894416041e+04 
       5.016480834039e-02       1.269258141331e+04 
       5.303989618930e-02       1.210537185806e+04 
       5.586870668205e-02       1.161510848666e+04 
       5.866042679206e-02       1.119043728588e+04 
       6.142798931504e-02       1.080394254914e+04 
       6.418496438662e-02       1.043260752104e+04 
       6.694418832236e-02       1.005850202544e+04 
       6.971731104453e-02       9.668481246539e+03 
       7.251476154108e-02       9.254379333441e+03 
       7.534587669814e-02       8.812804476047e+03 
       7.821907664495e-02       8.345216218576e+03 
       8.114203771084e-02       7.857270177595e+03 
       8.412184533139e-02       7.358110556133e+03 
       8.716512277352e-02       6.859444743008e+03 
       9.027813693913e-02       6.374241479904e+03 
       9.346688429613e-02       5.915048891677e+03 
       9.673716026122e-02       5.492943799188e+03 
       1.000946150608e-01       5.116159849820e+03 
       1.035447986307e-01       4.789286178038e+03 
       1.070931966524e-01       4.512576400656e+03 
       1.107452594180e-01       4.282125211209e+03 
       1.145064248899e-01       4.089769062345e+03 
       1.183821370656e-01       3.923948436352e+03 
       1.223778605591e-01       3.770822854860e+03 
       1.264990921707e-01       3.615798808678e+03 
       1.307513701078e-01       3.446382909492e+03 
       1.351402814485e-01       3.254283598494e+03 
       1.396714683894e-01       3.037820269460e+03 
       1.443506337875e-01       2.802526246645e+03 
       1.491835464900e-01       2.559894947643e+03 
       1.541760469368e-01       2.324574423880e+03 
       1.593340535209e-01       2.110701383738e+03 
       1.646635701934e-01       1.928140645847e+03 
       1.701706958081e-01       1.780289082525e+03 
       1.758616357070e-01       1.663351373458e+03 
       1.817427160581e-01       1.567384875245e+03 
       1.878204014651e-01       1.479910160956e+03 
       1.941013163855e-01       1.387553785801e+03 
       2.005922709060e-01       1.282058015802e+03 
       2.073002914514e-01       1.164113423851e+03 
       2.142326570343e-01       1.042429503569e+03 
       2.213969417044e-01       9.283401345118e+02 
       2.288010639201e-01       8.304868419078e+02 
       2.364533436625e-01       7.520189293091e+02 
       2.443625682390e-01       6.896872211007e+02 
       2.525380678946e-01       6.351834213147e+02 
       2.609898025770e-01       5.800499488070e+02 
       2.697284614969e-01       5.205755529254e+02 
       2.787655775073e-01       4.589433373621e+02 
       2.881136588192e-01       4.013749271733e+02 
       2.977863412019e-01       3.530686487110e+02 
       3.077985646248e-01       3.140995850554e+02 
       3.181667793367e-01       2.806935772498e+02 
       3.289091877084e-01       2.484795541734e+02 
       3.400460298905e-01       2.158979104167e+02 
       3.515999235695e-01       1.850509461017e+02 
       3.635962710278e-01       1.584511521615e+02 
       3.760637505499e-01       1.365563345677e+02 
       3.890349143014e-01       1.173792345640e+02 
       4.025469215929e-01       9.936041232280e+01 
       4.166424455447e-01       8.265071401358e+01 
       4.313708034899e-01       6.825746632177e+01 
       4.467893781976e-01       5.622371245310e+01 
       4.629654198623e-01       4.579940680006e+01 
       4.799783500912e-01       3.649008245712e+01 
       4.979227318246e-01       2.852994785567e+01 
       5.169121269689e-01       2.201743311762e+01 
       5.370841403262e-01       1.655760630383e+01 
       5.586070463286e-01       1.201770308149e+01 
       5.816885093582e-01       8.420919077457e+00 
       6.065870143577e-01       5.608656323495e+00 
       6.336266466978e-01       3.470507485545e+00 
       6.632156057925e-01       1.943527743397e+00 
       6.958678637575e-01       9.195782491200e-01 
       7.322247983784e-01       3.177646740541e-01 
       7.730680193171e-01       4.450219446551e-02 
       8.193049551574e-01       8.531685493663e-03 
       8.718988013754e-01       1.155375608111e-01 
       9.317218028590e-01       2.751969005815e-01 
       9.993660906273e-01       4.122215116981e-01 
       1.075037109879e+00       4.809416409453e-01 
       1.158653485387e+00       4.711760147690e-01 
       1.250099156961e+00       4.005591461789e-01 
       1.349432400897e+00       2.999617660813e-01 
       1.456947456991e+00       1.979792490223e-01 
       1.573135110893e+00       1.137183937439e-01 
       1.698621895119e+00       5.505852878763e-02 
       1.834127512423e+00       2.091776985187e-02 
       1.980444933977e+00       5.160111931871e-03 
       2.138435191130e+00       3.300567038639e-04 
       2.309029198543e+00       2.807075335314e-04 
       2.493232376993e+00       1.240636737751e-03 
       2.692130394536e+00       1.657897782360e-03 
       2.906895533764e+00       1.391176606956e-03 
       3.138793596840e+00       8.370785345920e-04 
       3.389191365541e+00       3.606522002519e-04 
       3.659564656886e+00       9.839956566678e-05 
       3.951507021438e+00       9.620299738621e-06 
       4.266739135513e+00       1.083858212136e-06 
       4.607118942658e+00       7.895591132047e-06 
       4.974652604172e+00       8.488872906074e-06 
       5.371506323193e+00       4.645518185660e-06 
       5.800019112071e+00       1.420415654600e-06 
       6.262716578240e+00       1.836268691992e-07 
       6.762325809881e+00       2.553968232157e-11 
       7.301791449077e+00       1.560425353979e-08 
       7.884293047211e+00       7.388067934131e-09 
       8.513263804891e+00       3.926769849876e-13 
       9.192410806865e+00       4.109576849998e-09 
       9.925736871166e+00       7.094853199359e-09 
       1.071756414128e+01       5.997134505808e-09 
       1.157255956041e+01       3.770372716979e-09 
       1.249576237789e+01       2.331752773299e-09 
