# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262052884783e-03 
       1.131335172503e-05       7.820466986169e-03 
       1.221587619537e-05       8.421822138212e-03 
       1.319039970183e-05       9.069414752322e-03 
       1.424266597921e-05       9.766805445219e-03 
       1.537887696968e-05       1.051782164786e-02 
       1.660572937635e-05       1.132658767999e-02 
       1.793045413292e-05       1.219754127677e-02 
       1.936085902198e-05       1.313546697120e-02 
       2.090537469327e-05       1.414551399361e-02 
       2.257310435294e-05       1.523322708325e-02 
       2.437387741694e-05       1.640457841761e-02 
       2.631830744443e-05       1.766599826771e-02 
       2.841785469300e-05       1.902441347033e-02 
       3.068489366414e-05       2.048728189688e-02 
       3.313278603720e-05       2.206263395164e-02 
       3.577595942169e-05       2.375911791243e-02 
       3.862999239199e-05       2.558604779539e-02 
       4.171170630578e-05       2.755345298020e-02 
       4.503926444729e-05       2.967213196262e-02 
       4.863227907969e-05       3.195371662727e-02 
       5.251192703764e-05       3.441073004187e-02 
       5.670107454120e-05       3.705665565059e-02 
       6.122441196689e-05       3.990602433742e-02 
       6.610859936996e-05       4.297446489784e-02 
       7.138242361596e-05       4.627882124418e-02 
       7.707696804727e-05       4.983722186315e-02 
       8.322579568497e-05       5.366919602414e-02 
       8.986514704559e-05       5.779576144171e-02 
       9.703415373875e-05       6.223955713683e-02 
       1.047750691046e-04       6.702495349060e-02 
       1.131335172503e-04       7.217819386843e-02 
       1.221587619537e-04       7.772752971772e-02 
       1.319039970183e-04       8.370337538129e-02 
       1.424266597921e-04       9.013847492548e-02 
       1.537887696968e-04       9.706808021108e-02 
       1.660572937635e-04       1.045301306228e-01 
       1.793045413292e-04       1.125654652225e-01 
       1.936085902198e-04       1.212180361101e-01 
       2.090537469327e-04       1.305351422727e-01 
       2.257310435294e-04       1.405676822264e-01 
       2.437387741694e-04       1.513704080693e-01 
       2.631830744443e-04       1.630022189168e-01 
       2.841785469300e-04       1.755264629959e-01 
       3.068489366414e-04       1.890112569858e-01 
       3.313278603720e-04       2.035298207502e-01 
       3.577595942169e-04       2.191608463093e-01 
       3.862999239199e-04       2.359888693776e-01 
       4.171170630578e-04       2.541046719622e-01 
       4.503926444729e-04       2.736056934622e-01 
       4.863227907969e-04       2.945964645663e-01 
       5.251192703764e-04       3.171890508576e-01 
       5.670107454121e-04       3.415034973263e-01 
