# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868640e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266008949e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418178e+04 
       8.322579568497e-03       2.132607108021e+04 
       1.047750691046e-02       2.360548573292e+04 
       1.319039970183e-02       2.528218870321e+04 
       1.660572937633e-02       2.595027828047e+04 
       2.090537453514e-02       2.520935992957e+04 
       2.631818545635e-02       2.287035033978e+04 
       3.311571692125e-02       1.928628253622e+04 
       4.113809243311e-02       1.568427148493e+04 
       4.792590854610e-02       1.361061340640e+04 
       5.284436902701e-02       1.259131614032e+04 
       5.689644391095e-02       1.195552348679e+04 
       6.051252627066e-02       1.147546607296e+04 
       6.388413457411e-02       1.105589521322e+04 
       6.711249296401e-02       1.064898293648e+04 
       7.025823437965e-02       1.022928090934e+04 
       7.336115587705e-02       9.784545343179e+03 
       7.644928796912e-02       9.311668646652e+03 
       7.954353299775e-02       8.814546625948e+03 
       8.266024078725e-02       8.302112549275e+03 
       8.581273398637e-02       7.786957320877e+03 
       8.901225918437e-02       7.283179188717e+03 
       9.226860540985e-02       6.805168214551e+03 
       9.559052048996e-02       6.365633785191e+03 
       9.898599946599e-02       5.974403294855e+03 
       1.024624891378e-01       5.637319526387e+03 
       1.060270359164e-01       5.355773748876e+03 
       1.096863943056e-01       5.126241597160e+03 
       1.134471073830e-01       4.940481127029e+03 
       1.173155669539e-01       4.786167196188e+03 
       1.212980586983e-01       4.647933018731e+03 
       1.254007961065e-01       4.509150886546e+03 
       1.296299459934e-01       4.354552779867e+03 
       1.339916477160e-01       4.173210153890e+03 
       1.384920277736e-01       3.961163199781e+03 
       1.431372111762e-01       3.722692282113e+03 
       1.479333307714e-01       3.469554723707e+03 
       1.528865355934e-01       3.218344477202e+03 
       1.580029992204e-01       2.986292365825e+03 
       1.632889290723e-01       2.786970172354e+03 
       1.687505775527e-01       2.626827389878e+03 
       1.743942559171e-01       2.503756973279e+03 
       1.802263517371e-01       2.407346298212e+03 
       1.862533508214e-01       2.322254123606e+03 
       1.924818644494e-01       2.231548670285e+03 
       1.989186627765e-01       2.122191498925e+03 
       2.055707152847e-01       1.992024640740e+03 
       2.124452391818e-01       1.850326557158e+03 
       2.195497567139e-01       1.712185675888e+03 
       2.268921624510e-01       1.590989583715e+03 
       2.344808017550e-01       1.493666968000e+03 
       2.423245618548e-01       1.418309844711e+03 
       2.504329772620e-01       1.354466494659e+03 
       2.588163516754e-01       1.288934114241e+03 
       2.674858990930e-01       1.213936928661e+03 
       2.764539076010e-01       1.130692633527e+03 
       2.857339303080e-01       1.048099887562e+03 
       2.953410092148e-01       9.761836587113e+02 
       3.052919395542e-01       9.178108838965e+02 
       3.156055844677e-01       8.678993025115e+02 
       3.263032530092e-01       8.185258778527e+02 
       3.374091587054e-01       7.651464922198e+02 
       3.489509817175e-01       7.106709714671e+02 
       3.609605657343e-01       6.607850567161e+02 
       3.734747921333e-01       6.180863635865e+02 
       3.865366902904e-01       5.793121992091e+02 
       4.001968667448e-01       5.403915419437e+02 
       4.145153713076e-01       5.011514139608e+02 
       4.295641718077e-01       4.645004172013e+02 
       4.454304922144e-01       4.314095166579e+02 
       4.622214006969e-01       4.001139947002e+02 
       4.800702491654e-01       3.690884142921e+02 
       4.991459272112e-01       3.394765490525e+02 
       5.196665217302e-01       3.119858990050e+02 
       5.419201087032e-01       2.852471241799e+02 
       5.662975451962e-01       2.593313589063e+02 
       5.933463737275e-01       2.345489705790e+02 
       6.238638458458e-01       2.102302768003e+02 
       6.590669257916e-01       1.864340858076e+02 
       7.009246080454e-01       1.627247935394e+02 
       7.528593308799e-01       1.388183810967e+02 
       8.213469537518e-01       1.141881824647e+02 
       9.196980813302e-01       8.835930439408e+01 
       1.075112183810e+00       6.172602219247e+01 
       1.322697471132e+00       3.804283787586e+01 
       1.662328205042e+00       2.209802004833e+01 
       2.092692408506e+00       1.266923753581e+01 
       2.634543445090e+00       7.203336766702e+00 
       3.316693691389e+00       4.065166320049e+00 
       4.175469971226e+00       2.278629116717e+00 
       5.256605252960e+00       1.269356491958e+00 
       6.617673932723e+00       7.031441400465e-01 
       8.331157880872e+00       3.874808479498e-01 
       1.048830636590e+01       2.125110684994e-01 
       1.320399541071e+01       1.160371533100e-01 
       1.662284535976e+01       6.309975981720e-02 
       2.092692243973e+01       3.417999527153e-02 
       2.634543445002e+01       1.844631672723e-02 
       3.316693691389e+01       9.919254246092e-03 
       4.175469971226e+01       5.314608177379e-03 
       5.256605252960e+01       2.836721095279e-03 
       6.617673932723e+01       1.507714357176e-03 
