# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-04      -1.308316314216e-01      -1.017084767260e-01      -1.017334501345e-01      -1.302789828008e-01      -1.025552790766e-01       6.094199784061e-01       5.949633473121e-01 
       1.047750691046e-03      -1.515675917928e-01      -1.185346252012e-01      -1.185685659851e-01      -1.508217097339e-01      -1.194983130096e-01       6.089631879097e-01       5.946544115139e-01 
       1.131335172503e-03      -1.754029248177e-01      -1.381350560827e-01      -1.381811835169e-01      -1.743974540186e-01      -1.392267839431e-01       6.084326587908e-01       5.942949404109e-01 
       1.221587619537e-03      -2.027338490545e-01      -1.609638639673e-01      -1.610265513653e-01      -2.013803503402e-01      -1.621938175128e-01       6.078168813843e-01       5.938768075754e-01 
       1.319039970183e-03      -2.339825103214e-01      -1.875482890668e-01      -1.876334784081e-01      -2.321635190074e-01      -1.889245928800e-01       6.071026845202e-01       5.933906276512e-01 
       1.424266597921e-03      -2.695895930239e-01      -2.185011134201e-01      -2.186170491863e-01      -2.671465191258e-01      -2.200283743411e-01       6.062784359221e-01       5.928285176004e-01 
       1.537887696968e-03      -3.099985300187e-01      -2.545317349645e-01      -2.546894867757e-01      -3.067233726976e-01      -2.562086885764e-01       6.053257530330e-01       5.921770882890e-01 
       1.660572937635e-03      -3.556354204291e-01      -2.964616915176e-01      -2.966761963787e-01      -3.512573623197e-01      -2.982781962606e-01       6.042240422652e-01       5.914209465070e-01 
       1.793045413292e-03      -4.068798847373e-01      -3.452420358287e-01      -3.455335810752e-01      -4.010470106962e-01      -3.471750408556e-01       6.029516936958e-01       5.905437941550e-01 
       1.936085902198e-03      -4.640231233205e-01      -4.019719754574e-01      -4.023681056197e-01      -4.562821119777e-01      -4.039800797266e-01       6.014845901987e-01       5.895270549269e-01 
       2.090537469327e-03      -5.272118941640e-01      -4.679201903304e-01      -4.684582906018e-01      -5.169849240818e-01      -4.699365120232e-01       5.997960450059e-01       5.883496494732e-01 
       2.257310435294e-03      -5.963751789845e-01      -5.445485646339e-01      -5.452793879565e-01      -5.829352719943e-01      -5.464715901136e-01       5.978567864430e-01       5.869877407072e-01 
       2.437387741694e-03      -6.711310847505e-01      -6.335385682425e-01      -6.345309506777e-01      -6.535784714814e-01      -6.352205706445e-01       5.956351151056e-01       5.854145467990e-01 
       2.631830744443e-03      -7.506731231462e-01      -7.368200021794e-01      -7.381673424057e-01      -7.279171961379e-01      -7.380528981062e-01       5.930971671957e-01       5.836001383285e-01 
       2.841785469300e-03      -8.336371503361e-01      -8.566024312043e-01      -8.584313400762e-01      -8.043918224401e-01      -8.571008704446e-01       5.902074794937e-01       5.815113835065e-01 
       3.068489366414e-03      -9.179553886982e-01      -9.954085889871e-01      -9.978906627970e-01      -8.807599150030e-01      -9.947907749618e-01       5.869297541182e-01       5.791119308405e-01 
       3.313278603720e-03      -1.000711252850e+00      -1.156109708412e+00      -1.159477408304e+00      -9.539940010180e-01      -1.153876928129e+00       5.832280233535e-01       5.763624133974e-01 
       3.577595942169e-03      -1.078019643677e+00      -1.341962046363e+00      -1.346530023791e+00      -1.020229018856e+00      -1.337478986496e+00       5.790681661458e-01       5.732208505064e-01 
       3.862999239199e-03      -1.144973885243e+00      -1.556643426712e+00      -1.562837466776e+00      -1.074805768199e+00      -1.549123305304e+00       5.744198306534e-01       5.696433528225e-01 
       4.171170630578e-03      -1.195718262111e+00      -1.804289341113e+00      -1.812685028125e+00      -1.112472759813e+00      -1.792789567492e+00       5.692587412298e-01       5.655852303808e-01 
       4.503926444729e-03      -1.223728468736e+00      -2.089526184628e+00      -2.100901148040e+00      -1.127821334923e+00      -2.072964031198e+00       5.635692099701e-01       5.610025247115e-01 
       4.863227907969e-03      -1.222396831061e+00      -2.417501357860e+00      -2.432904774313e+00      -1.116027817897e+00      -2.394701481167e+00       5.573467000834e-01       5.558541277315e-01 
       5.251192703764e-03      -1.186022144712e+00      -2.793906098287e+00      -2.814752416350e+00      -1.073947163815e+00      -2.763696762903e+00       5.505998685738e-01       5.501043521637e-01 
       5.670107454120e-03      -1.111264809065e+00      -3.224991718376e+00      -3.253185136043e+00      -1.001521621464e+00      -3.186366790308e+00       5.433516864641e-01       5.437260976593e-01 
       6.122441196689e-03      -9.990274024584e-01      -3.717573468262e+00      -3.755674182287e+00      -9.033143247440e-01      -3.669938183927e+00       5.356385296895e-01       5.367040812676e-01 
       6.610859936996e-03      -8.565183239953e-01      -4.279023299887e+00      -4.330466844186e+00      -7.897366128226e-01      -4.222532883661e+00       5.275067504661e-01       5.290380827593e-01 
       7.138242361596e-03      -6.989332570415e-01      -4.917239100469e+00      -4.986629359041e+00      -6.772437589839e-01      -4.853229236022e+00       5.190054497726e-01       5.207449222604e-01 
       7.707696804727e-03      -5.497739464871e-01      -5.640596197393e+00      -5.734088638533e+00      -5.865379146765e-01      -5.572073121694e+00       5.101759694659e-01       5.118588115324e-01 
       8.322579568496e-03      -4.384615089471e-01      -6.457862171856e+00      -6.583662926254e+00      -5.378972179420e-01      -6.389995242915e+00       5.010383225446e-01       5.024280507771e-01 
       8.986514704559e-03      -3.939047708836e-01      -7.378042918639e+00      -7.547073564651e+00      -5.435263418706e-01      -7.318599562884e+00       4.915774621399e-01       4.925071022409e-01 
       9.703415373875e-03      -4.336200343328e-01      -8.410175886987e+00      -8.636918900952e+00      -5.986614476728e-01      -8.369823308586e+00       4.817344318883e-01       4.821438695557e-01 
       1.047750691046e-02      -5.504154498584e-01      -9.562988565625e+00      -9.866581737760e+00      -6.759363958098e-01      -9.555519264117e+00       4.714076652781e-01       4.713626896400e-01 
       1.131335172503e-02      -7.026653286430e-01      -1.084440843239e+01      -1.125004217895e+01      -7.298374616644e-01      -1.088711628376e+01       4.604699998632e-01       4.601475415207e-01 
       1.221587619537e-02      -8.182224505649e-01      -1.226087605122e+01      -1.280155279577e+01      -7.166792308377e-01      -1.237554764827e+01       4.488007685945e-01       4.484320781931e-01 
       1.319039970183e-02      -8.217413844494e-01      -1.381646525712e+01      -1.453518360092e+01      -6.263870756249e-01      -1.403157475644e+01       4.363246533907e-01       4.361065384839e-01 
       1.424266597920e-02      -6.840756171533e-01      -1.551180987116e+01      -1.646421756141e+01      -5.054760103233e-01      -1.586622750803e+01       4.230365313598e-01       4.230462729412e-01 
       1.537887696964e-02      -4.676882531399e-01      -1.734285339796e+01      -1.860043699767e+01      -4.385784948341e-01      -1.789057923864e+01       4.089912877876e-01       4.091573964597e-01 
       1.660572937560e-02      -3.167106219781e-01      -1.929955721475e+01      -2.095329630042e+01      -4.755349524399e-01      -2.011385960736e+01       3.942535124994e-01       3.944176722994e-01 
       1.793045412207e-02      -3.533048641160e-01      -2.136462834234e+01      -2.352896739586e+01      -5.576409607122e-01      -2.253988162610e+01       3.788373236167e-01       3.788809650323e-01 
       1.936085889642e-02      -5.321693637172e-01      -2.351205438589e+01      -2.632911320614e+01      -5.544641832445e-01      -2.516379226006e+01       3.626907914388e-01       3.626278301546e-01 
       2.090537351881e-02      -6.275748555633e-01      -2.570615970096e+01      -2.934939450781e+01      -4.359696580927e-01      -2.797247211180e+01       3.457578456005e-01       3.456976264122e-01 
       2.257309534705e-02      -4.823347172433e-01      -2.790105186233e+01      -3.257784024689e+01      -3.573458891551e-01      -3.094827519064e+01       3.280629001138e-01       3.280738235915e-01 
       2.437382002240e-02      -2.798599498827e-01      -3.004194522997e+01      -3.599352619824e+01      -4.180022295840e-01      -3.406994974199e+01       3.097191366484e-01       3.097590770248e-01 
       2.631799943729e-02      -3.242052026495e-01      -3.206839284559e+01      -3.956559021930e+01      -4.359823857443e-01      -3.730605253361e+01       2.908489909448e-01       2.908553905319e-01 
       2.841644544598e-02      -4.838057038564e-01      -3.392101552477e+01      -4.325272350106e+01      -3.150393467309e-01      -4.061042520446e+01       2.715545501037e-01       2.715440508771e-01 
       3.067933354524e-02      -4.227142750058e-01      -3.555201322988e+01      -4.700301772415e+01      -3.052262980536e-01      -4.393048030962e+01       2.520007200578e-01       2.520157894888e-01 
       3.311368469821e-02      -4.100989188194e-01      -3.693971997098e+01      -5.075383373294e+01      -3.445157779638e-01      -4.721534534340e+01       2.324681024612e-01       2.324946226423e-01 
       3.571840442514e-02      -6.414903182257e-01      -3.810835871013e+01      -5.443345425538e+01      -2.345685956804e-01      -5.041098695741e+01       2.133098587816e-01       2.133208220016e-01 
       3.847720347390e-02      -5.177370640537e-01      -3.914438309373e+01      -5.796579005115e+01      -2.586856419394e-01      -5.346142242855e+01       1.949328528733e-01       1.949394235767e-01 
       4.135335537314e-02      -1.842493589563e-01      -4.019549878660e+01      -6.128031282890e+01      -2.311130487320e-01      -5.633144202799e+01       1.778117024994e-01       1.778193550061e-01 
       4.429361666563e-02      -1.534491318156e-01      -4.144419163461e+01      -6.433040287789e+01      -1.805056348582e-01      -5.901958786656e+01       1.623771583976e-01       1.623747033326e-01 
       4.724366437916e-02      -2.268055895025e-01      -4.304860354262e+01      -6.710397522421e+01      -2.107586665203e-01      -6.153785828009e+01       1.488171150390e-01       1.488170455349e-01 
       5.016480834039e-02      -2.671002905921e-01      -4.510137028060e+01      -6.962216256282e+01      -1.408575628915e-01      -6.391323962357e+01       1.370791491416e-01       1.370811091967e-01 
       5.303989618930e-02      -1.601048786896e-01      -4.761366054420e+01      -7.192123338449e+01      -1.598329006115e-01      -6.617734809769e+01       1.269538314103e-01       1.269538314103e-01 
       5.586870668205e-02      -1.491981862056e-01      -5.052554823382e+01      -7.403294621101e+01      -1.489436018353e-01      -6.834988772025e+01       1.181776214112e-01       1.181776214112e-01 
       5.866042679206e-02      -1.396361490700e-01      -5.372739890127e+01      -7.597856045627e+01      -1.393967858885e-01      -7.043038178356e+01       1.104582263493e-01       1.104582263493e-01 
       6.142798931504e-02      -1.310757798482e-01      -5.707064260301e+01      -7.776195214912e+01      -1.308500934458e-01      -7.239943283150e+01       1.035441694217e-01       1.035441694217e-01 
       6.418496438662e-02      -1.232305211004e-01      -6.037959257804e+01      -7.937121036620e+01      -1.230174810649e-01      -7.422058879606e+01       9.722462665140e-02       9.722462665140e-02 
       6.694418832236e-02      -1.158682826791e-01      -6.346002600655e+01      -8.077995913895e+01      -1.156672666688e-01      -7.584272948823e+01       9.132776697766e-02       9.132776697766e-02 
       6.971731104453e-02      -1.088088632040e-01      -6.611095114857e+01      -8.195111065960e+01      -1.086195571374e-01      -7.720492952464e+01       8.571863441153e-02       8.571863441153e-02 
       7.251476154108e-02      -1.019187134830e-01      -6.813597235628e+01      -8.283998382188e+01      -1.017410226782e-01      -7.824073997323e+01       8.029509459314e-02       8.029509459314e-02 
       7.534587669814e-02      -9.510773342734e-02      -6.935836807056e+01      -8.339845709775e+01      -9.494169953665e-02      -7.888388164166e+01       7.498531151724e-02       7.498531151724e-02 
       7.821907664495e-02      -8.832698157920e-02      -6.963753478524e+01      -8.358042526811e+01      -8.817270433988e-02      -7.907521438916e+01       6.974617649889e-02       6.974617649889e-02 
       8.114203771084e-02      -8.156476058016e-02      -6.888582639769e+01      -8.334588718020e+01      -8.142232742232e-02      -7.876864452896e+01       6.456034776974e-02       6.456034776974e-02 
       8.412184533139e-02      -7.484340052587e-02      -6.708507423289e+01      -8.266745543224e+01      -7.471282143308e-02      -7.793896859293e+01       5.943477869533e-02       5.943477869533e-02 
       8.716512277352e-02      -6.821506163390e-02      -6.430082103953e+01      -8.153466525535e+01      -6.809621592210e-02      -7.658756626308e+01       5.439711982252e-02       5.439711982252e-02 
       9.027813693913e-02      -6.175506868196e-02      -6.068977943910e+01      -7.995935370868e+01      -6.164766351993e-02      -7.474794132300e+01       4.949222118614e-02       4.949222118614e-02 
       9.346688429613e-02      -5.555289810548e-02      -5.649843002227e+01      -7.797680688107e+01      -5.545644636049e-02      -7.248644866123e+01       4.477587197062e-02       4.477587197062e-02 
       9.673716026122e-02      -4.970444641921e-02      -5.205340149743e+01      -7.564858284688e+01      -4.961826101724e-02      -6.990314650054e+01       4.030999282618e-02       4.030999282618e-02 
       1.000946150608e-01      -4.429855509427e-02      -4.773218775919e+01      -7.305598031503e+01      -4.422177117656e-02      -6.712199605522e+01       3.615313249865e-02       3.615313249865e-02 
       1.035447986307e-01      -3.940810923329e-02      -4.392933961862e+01      -7.029659231099e+01      -3.933972286989e-02      -6.428290223859e+01       3.235497440472e-02       3.235497440472e-02 
       1.070931966524e-01      -3.507666871614e-02      -4.099695882372e+01      -6.747020117871e+01      -3.501560226873e-02      -6.152111635081e+01       2.894689685470e-02       2.894689685470e-02 
       1.107452594180e-01      -3.131166321189e-02      -3.919041557161e+01      -6.466589543618e+01      -3.125684200284e-02      -5.894843360631e+01       2.593717394176e-02       2.593717394176e-02 
       1.145064248899e-01      -2.808074954294e-02      -3.861040048870e+01      -6.194807711073e+01      -2.803118396005e-02      -5.663292476218e+01       2.330820081312e-02       2.330820081312e-02 
       1.183821370656e-01      -2.531070674600e-02      -3.915171273708e+01      -5.933835996901e+01      -2.526557330186e-02      -5.457632334634e+01       2.101502667395e-02       2.101502667395e-02 
       1.223778605591e-01      -2.289555602340e-02      -4.048393238341e+01      -5.680614964511e+01      -2.285425947803e-02      -5.270337064838e+01       1.899018224516e-02       1.899018224516e-02 
       1.264990921707e-01      -2.070914647950e-02      -4.206660082058e+01      -5.426423933631e+01      -2.067135379691e-02      -5.086051217136e+01       1.715145026221e-02       1.715145026221e-02 
       1.307513701078e-01      -1.862341307391e-02      -4.321319921677e+01      -5.157674424887e+01      -1.858904843092e-02      -4.883211742342e+01       1.541369312825e-02       1.541369312825e-02 
       1.351402814485e-01      -1.652998430222e-02      -4.320541131288e+01      -4.858186168274e+01      -1.649918001146e-02      -4.637648677535e+01       1.370316750384e-02       1.370316750384e-02 
       1.396714683894e-01      -1.436021049861e-02      -4.144402457227e+01      -4.512567841412e+01      -1.433321884464e-02      -4.327647635963e+01       1.197095761401e-02       1.197095761401e-02 
       1.443506337875e-01      -1.209946955996e-02      -3.760944512115e+01      -4.110270057232e+01      -1.207654898531e-02      -3.939709209765e+01       1.020280208877e-02       1.020280208877e-02 
       1.491835464900e-01      -9.791404741497e-03      -3.179562059833e+01      -3.649686361112e+01      -9.772699894141e-03      -3.473943827126e+01       8.423152593703e-03       8.423152593703e-03 
       1.541760469368e-01      -7.529217529552e-03      -2.456179595936e+01      -3.140366972136e+01      -7.514663793772e-03      -2.946671992368e+01       6.689500058966e-03       6.689500058966e-03 
       1.593340535209e-01      -5.434574800346e-03      -1.687526965754e+01      -2.603411109192e+01      -5.423847563483e-03      -2.389876353275e+01       5.079920909812e-03       5.079920909812e-03 
       1.646635701934e-01      -3.628039089600e-03      -9.915633224410e+00      -2.068146204896e+01      -3.620569046627e-03      -1.845507016519e+01       3.673024284670e-03       3.673024284670e-03 
       1.701706958081e-01      -2.193466661308e-03      -4.766748690101e+00      -1.565440887017e+01      -2.188521888173e-03      -1.355323136399e+01       2.525704968766e-03       2.525704968766e-03 
       1.758616357070e-01      -1.153292954759e-03      -2.069413676805e+00      -1.119087101789e+01      -1.150112453361e-03      -9.485550857816e+00       1.655152473220e-03       1.655152473220e-03 
       1.817427160581e-01      -4.576923205780e-04      -1.748614975198e+00      -7.378207243514e+00      -4.556339510493e-04      -6.312227416765e+00       1.031330425297e-03       1.031330425297e-03 
       1.878204014651e-01      -4.199544334644e-06      -2.988908830037e+00      -4.147521353590e+00      -2.843466656983e-06      -3.852949698835e+00       5.894626029486e-04       5.894626029486e-04 
       1.941013163855e-01       3.490506065272e-04      -4.325878148591e+00      -1.206258236390e+00       3.498336531884e-04      -1.645547358192e+00       2.357595440217e-04       2.357595440217e-04 
       2.005922709060e-01       7.308421258677e-04      -4.172453397487e+00       1.844155456169e+00       7.309304108357e-04       8.776623420692e-01      -1.176402398485e-04      -1.176402398485e-04 
       2.073002914514e-01       1.201123512781e-03      -1.531874228027e+00       5.275082142681e+00       1.200291582652e-03       4.090453710173e+00      -5.135788517681e-04      -5.135788517681e-04 
       2.142326570343e-01       1.734060947741e-03       3.502206798203e+00       9.084625009506e+00       1.732155737544e-03       7.977047959716e+00      -9.378391300726e-04      -9.378391300726e-04 
       2.213969417044e-01       2.245375393315e-03       9.735290123208e+00       1.302780641205e+01       2.242431725166e-03       1.215526134189e+01      -1.338092458884e-03      -1.338092458884e-03 
       2.288010639201e-01       2.635988124599e-03       1.533493008240e+01       1.670885336755e+01       2.632251355508e-03       1.602244027087e+01      -1.651510231352e-03      -1.651510231352e-03 
