# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592246e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192614e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706188e+00 
       8.322579568497e-03       3.505725277463e+00 
       1.047750691046e-02       3.905491009813e+00 
       1.319039970183e-02       4.200915390634e+00 
       1.660572937633e-02       4.325066329237e+00 
       2.090537453514e-02       4.210206816918e+00 
       2.631818545635e-02       3.825158656752e+00 
       3.311571692125e-02       3.229063667201e+00 
       4.113809243311e-02       2.627728000670e+00 
       4.792590854610e-02       2.280794592129e+00 
       5.284436902701e-02       2.110084499030e+00 
       5.689644391095e-02       2.003536208997e+00 
       6.051252627066e-02       1.923056064176e+00 
       6.388413457411e-02       1.852733418424e+00 
       6.711249296401e-02       1.784568075909e+00 
       7.025823437965e-02       1.714278904360e+00 
       7.336115587705e-02       1.639819247033e+00 
       7.644928796912e-02       1.560661247340e+00 
       7.954353299775e-02       1.477455261482e+00 
       8.266024078725e-02       1.391696356820e+00 
       8.581273398637e-02       1.305462447808e+00 
       8.901225918437e-02       1.221127271208e+00 
       9.226860540985e-02       1.141078470668e+00 
       9.559052048996e-02       1.067452558960e+00 
       9.898599946599e-02       1.001887708836e+00 
       1.024624891378e-01       9.453826344459e-01 
       1.060270359164e-01       8.981486898897e-01 
       1.096863943056e-01       8.596137444437e-01 
       1.134471073830e-01       8.284048750313e-01 
       1.173155669539e-01       8.024682989007e-01 
       1.212980586983e-01       7.792279300369e-01 
       1.254007961065e-01       7.559185184062e-01 
       1.296299459934e-01       7.299827136756e-01 
       1.339916477160e-01       6.995922121996e-01 
       1.384920277736e-01       6.640800992702e-01 
       1.431372111762e-01       6.241469981789e-01 
       1.479333307714e-01       5.817629443321e-01 
       1.528865355934e-01       5.396931859300e-01 
       1.580029992204e-01       5.008137556973e-01 
       1.632889290723e-01       4.673990677609e-01 
       1.687505775527e-01       4.405343851356e-01 
       1.743942559171e-01       4.198646721465e-01 
       1.802263517371e-01       4.036610026811e-01 
       1.862533508214e-01       3.893603702540e-01 
       1.924818644494e-01       3.741357385856e-01 
       1.989186627765e-01       3.558018045775e-01 
       2.055707152847e-01       3.339992255915e-01 
       2.124452391818e-01       3.102651623825e-01 
       2.195497567139e-01       2.871234179883e-01 
       2.268921624510e-01       2.668088225754e-01 
       2.344808017550e-01       2.504838106733e-01 
       2.423245618548e-01       2.378344218054e-01 
       2.504329772620e-01       2.271115376907e-01 
       2.588163516754e-01       2.161174205925e-01 
       2.674858990930e-01       2.035453831832e-01 
       2.764539076010e-01       1.895979650147e-01 
       2.857339303080e-01       1.757572163863e-01 
       2.953410092148e-01       1.637001845097e-01 
       3.052919395542e-01       1.539062889344e-01 
       3.156055844677e-01       1.455312487107e-01 
       3.263032530092e-01       1.372500437801e-01 
       3.374091587054e-01       1.283019149245e-01 
       3.489509817175e-01       1.191712254415e-01 
       3.609605657343e-01       1.108072717277e-01 
       3.734747921333e-01       1.036453484141e-01 
       3.865366902904e-01       9.714121361843e-02 
       4.001968667448e-01       9.061564435881e-02 
       4.145153713076e-01       8.403732849655e-02 
       4.295641718077e-01       7.789132336893e-02 
       4.454304922144e-01       7.234194530948e-02 
       4.622214006969e-01       6.709371471852e-02 
       4.800702491654e-01       6.189188750828e-02 
       4.991459272112e-01       5.692643881888e-02 
       5.196665217302e-01       5.231621378945e-02 
       5.419201087032e-01       4.783279517031e-02 
       5.662975451962e-01       4.348708039609e-02 
       5.933463737275e-01       3.933115093204e-02 
       6.238638458458e-01       3.525354299181e-02 
       6.590669257916e-01       3.126289583816e-02 
       7.009246080454e-01       2.728735050192e-02 
       7.528593308799e-01       2.327846079035e-02 
       8.213469537518e-01       1.914828396121e-02 
       9.196980813302e-01       1.481706024333e-02 
       1.075112183810e+00       1.035092217729e-02 
       1.322697471132e+00       6.379467793928e-03 
       1.662328205042e+00       3.705676344052e-03 
       2.092692408506e+00       2.124559089676e-03 
       2.634543445090e+00       1.207968192716e-03 
       3.316693691389e+00       6.817156059110e-04 
       4.175469971226e+00       3.821252590980e-04 
       5.256605252960e+00       2.128740263134e-04 
       6.617673932723e+00       1.179238268838e-04 
       8.331157880872e+00       6.498765793537e-05 
       1.048830636590e+01       3.564572498150e-05 
       1.320399541071e+01       1.946654750633e-05 
       1.662284535976e+01       1.058806902760e-05 
       2.092692243973e+01       5.737514416777e-06 
