# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042309641e-05      -1.188786667045e-05      -1.188786667226e-05      -1.585041461759e-05      -1.200118396420e-05       6.122075784060e-01       5.968372799916e-01 
       1.319039970183e-05      -2.512116345340e-05      -1.884099654677e-05      -1.884099655130e-05      -2.512114215553e-05      -1.902059049595e-05       6.122074039210e-01       5.968371676675e-01 
       1.660572937635e-05      -3.981419758126e-05      -2.986095955051e-05      -2.986095956190e-05      -3.981414408355e-05      -3.014559209538e-05       6.122070955285e-01       5.968369596241e-01 
       2.090537469327e-05      -6.310084051363e-05      -4.732641249610e-05      -4.732641252470e-05      -6.310070613539e-05      -4.777751291776e-05       6.122066129256e-01       5.968366333940e-01 
       2.631830744443e-05      -1.000070659016e-04      -7.500726398905e-05      -7.500726406089e-05      -1.000067283605e-04      -7.572218046077e-05       6.122058596881e-01       5.968361361503e-01 
       3.313278603720e-05      -1.584979321362e-04      -1.188783838250e-04      -1.188783840054e-04      -1.584970842874e-04      -1.200113758852e-04       6.122046465604e-01       5.968353230445e-01 
       4.171170630578e-05      -2.511957985154e-04      -1.884092442062e-04      -1.884092446594e-04      -2.511936688784e-04      -1.902047292591e-04       6.122027230553e-01       5.968340338888e-01 
       5.251192703764e-05      -3.981021995976e-04      -2.986077847749e-04      -2.986077859134e-04      -3.980968504593e-04      -3.014529687585e-04       6.121996810818e-01       5.968319953038e-01 
       6.610859936996e-05      -6.309085029040e-04      -4.732595826431e-04      -4.732595855030e-04      -6.308950674286e-04      -4.777677197857e-04       6.121948634230e-01       5.968287728783e-01 
       8.322579568497e-05      -9.998196901878e-04      -7.500612018796e-04      -7.500612090626e-04      -9.997859458370e-04      -7.572031649494e-04       6.121872234710e-01       5.968236561614e-01 
       1.047750691046e-04      -1.584348964314e-03      -1.188755107604e-03      -1.188755125645e-03      -1.584264218088e-03      -1.200066940035e-03       6.121751089741e-01       5.968155434075e-01 
       1.319039970183e-04      -2.510374800844e-03      -1.884020282728e-03      -1.884020328045e-03      -2.510161991010e-03      -1.901929704059e-03       6.121559152619e-01       5.968026880984e-01 
       1.660572937635e-04      -3.977045953752e-03      -2.985896577666e-03      -2.985896691472e-03      -3.976511648961e-03      -3.014234328876e-03       6.121254962382e-01       5.967823135013e-01 
       2.090537469327e-04      -6.299100572095e-03      -4.732140428340e-03      -4.732140714192e-03      -6.297759457660e-03      -4.776935318889e-03       6.120773006528e-01       5.967500251989e-01 
       2.631830744443e-04      -9.973129158389e-03      -7.499468201669e-03      -7.499468919526e-03      -9.969764387799e-03      -7.570168613755e-03       6.120009496560e-01       5.966988640032e-01 
       3.313278603720e-04      -1.578057066525e-02      -1.188467852922e-02      -1.188468033156e-02      -1.577213448490e-02      -1.199599180667e-02       6.118800321434e-01       5.966178103802e-01 
       4.171170630578e-04      -2.494589481758e-02      -1.883298956782e-02      -1.883299409193e-02      -2.492476666509e-02      -1.900755586584e-02       6.116886134542e-01       5.964894237158e-01 
       5.251192703764e-04      -3.937471462407e-02      -2.984085632077e-02      -2.984086767241e-02      -3.932189132823e-02      -3.011288469856e-02       6.113858008323e-01       5.962861383429e-01 
       6.610859936996e-04      -6.199997487446e-02      -4.727595300189e-02      -4.727598146678e-02      -6.186827240837e-02      -4.769549133231e-02       6.109072848692e-01       5.959644331510e-01 
       8.322579568497e-04      -9.725396997655e-02      -7.488066282144e-02      -7.488073412178e-02      -9.692703487694e-02      -7.551668787644e-02       6.101524159852e-01       5.954557718523e-01 
