# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020957118157e+01 
       1.319039970183e-05       6.270558927222e+01 
       1.660572937635e-05       7.831145437699e+01 
       2.090537469327e-05       9.780106028047e+01 
       2.631830744443e-05       1.221408077308e+02 
       3.313278603720e-05       1.525374291231e+02 
       4.171170630578e-05       1.904975924960e+02 
       5.251192703764e-05       2.379022182026e+02 
       6.610859936996e-05       2.970989212744e+02 
       8.322579568497e-05       3.710167336774e+02 
       1.047750691046e-04       4.633080772396e+02 
       1.319039970183e-04       5.785234115231e+02 
       1.660572937635e-04       7.223242628406e+02 
       2.090537469327e-04       9.017396161833e+02 
       2.631830744443e-04       1.125468086612e+03 
       3.313278603720e-04       1.404222949739e+03 
       4.171170630578e-04       1.751107723483e+03 
       5.251192703764e-04       2.181997552038e+03 
       6.610859936996e-04       2.715887346798e+03 
       8.322579568497e-04       3.375144581974e+03 
       1.047750691046e-03       4.185529535213e+03 
       1.319039970183e-03       5.175677353344e+03 
       1.660572937635e-03       6.375933518318e+03 
       2.090537469327e-03       7.815135187230e+03 
       2.631830744443e-03       9.516299118335e+03 
       3.313278603720e-03       1.148956905000e+04 
       4.171170630578e-03       1.372212846877e+04 
       5.251192703764e-03       1.616372088606e+04 
       6.610859936996e-03       1.870782346288e+04 
       8.322579568497e-03       2.116688471088e+04 
       1.047750691046e-02       2.323925480572e+04 
       1.319039970183e-02       2.447609676226e+04 
       1.660572937633e-02       2.426572043342e+04 
       2.090537453514e-02       2.191216337859e+04 
       2.631818545635e-02       1.696504443979e+04 
       3.311571692125e-02       9.982568480799e+03 
       4.113809243311e-02       3.597219580831e+03 
       4.792590854610e-02       8.109014855839e+02 
       5.284436902701e-02       8.662543356205e+01 
       5.689644391095e-02       1.155160080725e+01 
       6.051252627066e-02       1.471572671892e+02 
       6.388413457411e-02       3.241888769312e+02 
       6.711249296401e-02       4.678438257583e+02 
       7.025823437965e-02       5.473397943736e+02 
       7.336115587705e-02       5.565807292685e+02 
       7.644928796912e-02       5.046089056045e+02 
       7.954353299775e-02       4.094566283239e+02 
       8.266024078725e-02       2.933848075279e+02 
       8.581273398637e-02       1.787386442273e+02 
       8.901225918437e-02       8.443898429963e+01 
       9.226860540985e-02       2.328290599658e+01 
       9.559052048996e-02       2.668897401599e-01 
       9.898599946599e-02       1.226942645467e+01 
       1.024624891378e-01       4.918649273175e+01 
       1.060270359164e-01       9.644057173196e+01 
       1.096863943056e-01       1.384587599746e+02 
       1.134471073830e-01       1.624329492164e+02 
       1.173155669539e-01       1.614977051775e+02 
       1.212980586983e-01       1.364366397691e+02 
       1.254007961065e-01       9.529631750689e+01 
       1.296299459934e-01       5.080709768386e+01 
       1.339916477160e-01       1.618054632671e+01 
       1.384920277736e-01       5.518923258456e-01 
       1.431372111762e-01       5.686294664972e+00 
       1.479333307714e-01       2.536432702732e+01 
       1.528865355934e-01       4.798864818552e+01 
       1.580029992204e-01       6.163569378085e+01 
       1.632889290723e-01       5.947151691102e+01 
       1.687505775527e-01       4.293321981949e+01 
       1.743942559171e-01       2.079084881232e+01 
       1.802263517371e-01       4.206376012165e+00 
       1.862533508214e-01       3.197646780166e-01 
       1.924818644494e-01       8.152933501563e+00 
