# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068831e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642476e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927668e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801559649e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837832e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448129e+03 
       5.670107454121e-04       2.347484102751e+03 
       6.122441196689e-04       2.525171871361e+03 
       6.610859936996e-04       2.715889983586e+03 
       7.138242361596e-04       2.920509688376e+03 
       7.707696804727e-04       3.139945100269e+03 
       8.322579568497e-04       3.375152337574e+03 
       8.986514704559e-04       3.627127831124e+03 
       9.703415373875e-04       3.896905453115e+03 
       1.047750691046e-03       4.185552174277e+03 
       1.131335172503e-03       4.494162430341e+03 
       1.221587619537e-03       4.823850706461e+03 
       1.319039970183e-03       5.175742740770e+03 
       1.424266597921e-03       5.551019596869e+03 
       1.537887696968e-03       5.950788340479e+03 
       1.660572937635e-03       6.376123051643e+03 
       1.793045413292e-03       6.828073901307e+03 
       1.936085902198e-03       7.307625380885e+03 
       2.090537469327e-03       7.815671868193e+03 
       2.257310435294e-03       8.352990375521e+03 
       2.437387741694e-03       8.920211063982e+03 
       2.631830744443e-03       9.517783068631e+03 
       2.841785469300e-03       1.014593704374e+04 
       3.068489366414e-03       1.080464502728e+04 
       3.313278603720e-03       1.149357460248e+04 
       3.577595942169e-03       1.221203621598e+04 
       3.862999239199e-03       1.295892539290e+04 
       4.171170630578e-03       1.373266012160e+04 
       4.503926444729e-03       1.453111835379e+04 
       4.863227907969e-03       1.535154976495e+04 
       5.251192703764e-03       1.619063562214e+04 
       5.670107454120e-03       1.704431254660e+04 
       6.122441196689e-03       1.790755969553e+04 
       6.610859936996e-03       1.877460436299e+04 
       7.138242361596e-03       1.963872522626e+04 
       7.707696804727e-03       2.049215705228e+04 
       8.322579568496e-03       2.132611360888e+04 
       8.986514704559e-03       2.213054815357e+04 
       9.703415373875e-03       2.289445707924e+04 
       1.047750691046e-02       2.360548304913e+04 
       1.131335172503e-02       2.425020550348e+04 
       1.221587619537e-02       2.481423668647e+04 
       1.319039970183e-02       2.528219839346e+04 
       1.424266597920e-02       2.563813850940e+04 
       1.537887696964e-02       2.586609778676e+04 
       1.660572937560e-02       2.595036373111e+04 
       1.793045412207e-02       2.587644761993e+04 
       1.936085889642e-02       2.563220641895e+04 
       2.090537351881e-02       2.520931063187e+04 
       2.257309534705e-02       2.460445734984e+04 
       2.437382002240e-02       2.382090403219e+04 
       2.631799943729e-02       2.287034609112e+04 
       2.841644544598e-02       2.177442259968e+04 
       3.067933354524e-02       2.056558423803e+04 
       3.311368469821e-02       1.928719157548e+04 
       3.571840442514e-02       1.799389365439e+04 
       3.847720347390e-02       1.674671693015e+04 
       4.135335537314e-02       1.560464440308e+04 
       4.429361666563e-02       1.461026852797e+04 
       4.724366437916e-02       1.378042890238e+04 
       5.016480834039e-02       1.310496504066e+04 
       5.303989618930e-02       1.255712556285e+04 
       5.586870668205e-02       1.210424435899e+04 
       5.866042679206e-02       1.171468041615e+04 
       6.142798931504e-02       1.136016482708e+04 
       6.418496438662e-02       1.101862444230e+04 
       6.694418832236e-02       1.067066749705e+04 
       6.971731104453e-02       1.030363910202e+04 
       7.251476154108e-02       9.909045230480e+03 
       7.534587669814e-02       9.483629958256e+03 
       7.821907664495e-02       9.029304103630e+03 
       8.114203771084e-02       8.552141702771e+03 
       8.412184533139e-02       8.061953140997e+03 
       8.716512277352e-02       7.570751179664e+03 
       9.027813693913e-02       7.092486447834e+03 
       9.346688429613e-02       6.640530693215e+03 
       9.673716026122e-02       6.226716131935e+03 
       1.000946150608e-01       5.859947130173e+03 
       1.035447986307e-01       5.545263719920e+03 
       1.070931966524e-01       5.283170425929e+03 
       1.107452594180e-01       5.069457470121e+03 
       1.145064248899e-01       4.895275031508e+03 
       1.183821370656e-01       4.747849117461e+03 
       1.223778605591e-01       4.611728623108e+03 
       1.264990921707e-01       4.470615129116e+03 
       1.307513701078e-01       4.310276712046e+03 
       1.351402814485e-01       4.121391793189e+03 
       1.396714683894e-01       3.902056974373e+03 
       1.443506337875e-01       3.658653068052e+03 
       1.491835464900e-01       3.404468928911e+03 
       1.541760469368e-01       3.156637444769e+03 
       1.593340535209e-01       2.931934100482e+03 
       1.646635701934e-01       2.742356504634e+03 
       1.701706958081e-01       2.592233042491e+03 
       1.758616357070e-01       2.477216991694e+03 
       1.817427160581e-01       2.385160432322e+03 
       1.878204014651e-01       2.300343170342e+03 
       1.941013163855e-01       2.205770448521e+03 
       2.005922709060e-01       2.090838281868e+03 
       2.073002914514e-01       1.956463763961e+03 
       2.142326570343e-01       1.814177080998e+03 
       2.213969417044e-01       1.679270860503e+03 
       2.288010639201e-01       1.563844910742e+03 
       2.364533436625e-01       1.472669072541e+03 
       2.443625682390e-01       1.401509966203e+03 
       2.525380678946e-01       1.338414975988e+03 
       2.609898025770e-01       1.270894689083e+03 
       2.697284614969e-01       1.193354827257e+03 
       2.787655775073e-01       1.109334577120e+03 
       2.881136588192e-01       1.028761614704e+03 
       2.977863412019e-01       9.604697977060e+02 
       3.077985646248e-01       9.050116366648e+02 
       3.181667793367e-01       8.561305411171e+02 
       3.289091877084e-01       8.061768665046e+02 
       3.400460298905e-01       7.523778023924e+02 
       3.515999235695e-01       6.989106540861e+02 
       3.635962710278e-01       6.510521876400e+02 
       3.760637505499e-01       6.101128685578e+02 
       3.890349143014e-01       5.721242756188e+02 
       4.025469215929e-01       5.337710017573e+02 
       4.166424455447e-01       4.956187367440e+02 
       4.313708034899e-01       4.604603435775e+02 
       4.467893781976e-01       4.287658261400e+02 
       4.629654198623e-01       3.987635159783e+02 
       4.799783500912e-01       3.692308355139e+02 
       4.979227318246e-01       3.412316556918e+02 
       5.169121269689e-01       3.154730341737e+02 
       5.370841403262e-01       2.908261126459e+02 
       5.586070463286e-01       2.670968665188e+02 
       5.816885093582e-01       2.448006789222e+02 
       6.065870143577e-01       2.235603852602e+02 
       6.336266466978e-01       2.032037505014e+02 
