# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927774291e-03 
       1.131335172818e-05       7.820331854734e-03 
       1.221587619877e-05       8.421676104471e-03 
       1.319039970550e-05       9.069258318744e-03 
       1.424266598317e-05       9.766638540580e-03 
       1.537887697396e-05       1.051764084207e-02 
       1.660572938097e-05       1.132639297556e-02 
       1.793045413791e-05       1.219733248402e-02 
       1.936085902737e-05       1.313524242687e-02 
       2.090537469909e-05       1.414527141614e-02 
       2.257310435923e-05       1.523296449104e-02 
       2.437387742372e-05       1.640429467504e-02 
       2.631830745176e-05       1.766569592747e-02 
       2.841785470091e-05       1.902408761562e-02 
       3.068489367268e-05       2.048693063118e-02 
       3.313278604643e-05       2.206225544123e-02 
       3.577595943165e-05       2.375870949419e-02 
       3.862999240274e-05       2.558560601600e-02 
       4.171170631739e-05       2.755297801720e-02 
       4.503926445983e-05       2.967161967268e-02 
       4.863227909323e-05       3.195316495516e-02 
       5.251192705226e-05       3.441013567131e-02 
       5.670107455699e-05       3.705601766592e-02 
       6.122441198393e-05       3.990533473096e-02 
       6.610859938837e-05       4.297372227942e-02 
       7.138242363583e-05       4.627802205717e-02 
       7.707696806873e-05       4.983636263530e-02 
       8.322579570814e-05       5.366826921854e-02 
       8.986514707061e-05       5.779476470768e-02 
       9.703415376577e-05       6.223848429427e-02 
       1.047750691338e-04       6.702379959310e-02 
       1.131335172818e-04       7.217695219123e-02 
       1.221587619877e-04       7.772619179240e-02 
       1.319039970550e-04       8.370193650405e-02 
       1.424266598317e-04       9.013692734541e-02 
       1.537887697396e-04       9.706641352373e-02 
       1.660572938097e-04       1.045283368743e-01 
       1.793045413791e-04       1.125635364589e-01 
       1.936085902737e-04       1.212159631666e-01 
       2.090537469909e-04       1.305329150656e-01 
       2.257310435923e-04       1.405652865510e-01 
       2.437387742372e-04       1.513678323273e-01 
       2.631830745176e-04       1.629994527090e-01 
       2.841785470091e-04       1.755234945111e-01 
       3.068489367268e-04       1.890080696035e-01 
       3.313278604643e-04       2.035264029876e-01 
       3.577595943165e-04       2.191571833079e-01 
       3.862999240274e-04       2.359849469050e-01 
       4.171170631739e-04       2.541004775131e-01 
       4.503926445983e-04       2.736012122486e-01 
