# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963910308e+01 
       1.131335172503e-05       5.407049720226e+01 
       1.221587619537e-05       5.822819896644e+01 
       1.319039970183e-05       6.270560755061e+01 
       1.424266597921e-05       6.752730788089e+01 
       1.537887696968e-05       7.271978804526e+01 
       1.660572937635e-05       7.831148032543e+01 
       1.793045413292e-05       8.433312753746e+01 
       1.936085902198e-05       9.081779318787e+01 
       2.090537469327e-05       9.780107137326e+01 
       2.257310435294e-05       1.053212963888e+02 
       2.437387741694e-05       1.134197289021e+02 
       2.631830744443e-05       1.221408270451e+02 
       2.841785469300e-05       1.315324604590e+02 
       3.068489366414e-05       1.416461587824e+02 
       3.313278603720e-05       1.525374499001e+02 
       3.577595942169e-05       1.642660488013e+02 
       3.862999239199e-05       1.768963422330e+02 
       4.171170630578e-05       1.904976027411e+02 
       4.503926444729e-05       2.051444258009e+02 
       4.863227907969e-05       2.209171377233e+02 
       5.251192703764e-05       2.379022284062e+02 
       5.670107454120e-05       2.561927834612e+02 
       6.122441196689e-05       2.758890480818e+02 
       6.610859936996e-05       2.970989211021e+02 
       7.138242361596e-05       3.199385562695e+02 
       7.707696804727e-05       3.445329748018e+02 
       8.322579568497e-05       3.710167334231e+02 
       8.986514704559e-05       3.995346447611e+02 
       9.703415373875e-05       4.302425396598e+02 
       1.047750691046e-04       4.633080766748e+02 
       1.131335172503e-04       4.989116274555e+02 
       1.221587619537e-04       5.372471947044e+02 
       1.319039970183e-04       5.785234106378e+02 
       1.424266597921e-04       6.229645929681e+02 
       1.537887696968e-04       6.708118494631e+02 
       1.660572937635e-04       7.223242662103e+02 
       1.793045413292e-04       7.777801565729e+02 
       1.936085902198e-04       8.374783621575e+02 
       2.090537469327e-04       9.017396261937e+02 
       2.257310435294e-04       9.709080265698e+02 
       2.437387741694e-04       1.045352448044e+03 
       2.631830744443e-04       1.125468121397e+03 
       2.841785469300e-04       1.211678177272e+03 
       3.068489366414e-04       1.304435245292e+03 
       3.313278603720e-04       1.404223048288e+03 
       3.577595942169e-04       1.511558008136e+03 
       3.862999239199e-04       1.626990826465e+03 
       4.171170630578e-04       1.751108009970e+03 
       4.503926444729e-04       1.884533354020e+03 
       4.863227907969e-04       2.027929341900e+03 
       5.251192703764e-04       2.181998389783e+03 
       5.670107454121e-04       2.347484024129e+03 
       6.122441196689e-04       2.525171757028e+03 
       6.610859936996e-04       2.715889816982e+03 
       7.138242361596e-04       2.920509447333e+03 
       7.707696804727e-04       3.139944749115e+03 
       8.322579568497e-04       3.375151841402e+03 
       8.986514704559e-04       3.627127123069e+03 
       9.703415373875e-04       3.896904427436e+03 
       1.047750691046e-03       4.185550708499e+03 
       1.131335172503e-03       4.494160338373e+03 
       1.221587619537e-03       4.823847723733e+03 
       1.319039970183e-03       5.175738463582e+03 
       1.424266597921e-03       5.551013335789e+03 
       1.537887696968e-03       5.950779112592e+03 
       1.660572937635e-03       6.376109505950e+03 
       1.793045413292e-03       6.828054216208e+03 
       1.936085902198e-03       7.307596927776e+03 
       2.090537469327e-03       7.815631059133e+03 
       2.257310435294e-03       8.352931941831e+03 
       2.437387741694e-03       8.920128066565e+03 
       2.631830744443e-03       9.517665582817e+03 
       2.841785469300e-03       1.014577128887e+04 
       3.068489366414e-03       1.080441224927e+04 
       3.313278603720e-03       1.149324873919e+04 
       3.577595942169e-03       1.221158219125e+04 
