# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742740680e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671865224e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008741e+04 
       5.251192703764e-03       1.619063614413e+04 
       6.610859936996e-03       1.877460423353e+04 
       8.322579568497e-03       2.132606736094e+04 
       1.047750691046e-02       2.360548560038e+04 
       1.319039970183e-02       2.528218628628e+04 
       1.660572937633e-02       2.595027527623e+04 
       2.090537453514e-02       2.520936571661e+04 
       2.631818545635e-02       2.287033840981e+04 
       3.311571692125e-02       1.928625369902e+04 
       4.113809243311e-02       1.568430278728e+04 
       4.792590854610e-02       1.361062006962e+04 
       5.284436902701e-02       1.259130334655e+04 
       5.689644391095e-02       1.195557201447e+04 
       6.051252627066e-02       1.147546227619e+04 
       6.388413457411e-02       1.105587659230e+04 
       6.711249296401e-02       1.064899792405e+04 
       7.025823437965e-02       1.022929614138e+04 
       7.336115587705e-02       9.784518811539e+03 
       7.644928796912e-02       9.311638073020e+03 
       7.954353299775e-02       8.814546297693e+03 
       8.266024078725e-02       8.302167914758e+03 
       8.581273398637e-02       7.786939103481e+03 
       8.901225918437e-02       7.283231174728e+03 
       9.226860540985e-02       6.805206616244e+03 
       9.559052048996e-02       6.365591148462e+03 
       9.898599946599e-02       5.974397706906e+03 
       1.024624891378e-01       5.637355747983e+03 
       1.060270359164e-01       5.355796365537e+03 
       1.096863943056e-01       5.126259086756e+03 
       1.134471073830e-01       4.940516513350e+03 
       1.173155669539e-01       4.786171141523e+03 
       1.212980586983e-01       4.647943914047e+03 
       1.254007961065e-01       4.509140908718e+03 
       1.296299459934e-01       4.354559736965e+03 
       1.339916477160e-01       4.173220559555e+03 
       1.384920277736e-01       3.961171734766e+03 
       1.431372111762e-01       3.722677193016e+03 
