# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.131335172503e-05       7.820331652434e-03 
       1.221587619537e-05       8.421675995456e-03 
       1.319039970183e-05       9.069258201851e-03 
       1.424266597921e-05       9.766638412136e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584059e-02 
       2.841785469300e-05       1.902408737006e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707439e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766278e-02 
       4.503926444729e-05       2.967161930473e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726474e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172779e-02 
       7.138242361596e-05       4.627802146616e-02 
       7.707696804727e-05       4.983636199466e-02 
       8.322579568497e-05       5.366826852946e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250512e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.131335172503e-04       7.217695161066e-02 
       1.221587619537e-04       7.772619081848e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.424266597921e-04       9.013692517143e-02 
       1.537887696968e-04       9.706641252906e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744244e-01 
       4.503926444729e-04       2.736012083190e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767636e-01 
       6.122441196689e-04       3.676625417013e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289364e-01 
       7.707696804727e-04       4.586787797354e-01 
       8.322579568497e-04       4.937136006297e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978235e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.131335172503e-03       6.621233246497e-01 
       1.221587619537e-03       7.123098228001e-01 
       1.319039970183e-03       7.661720592908e-01 
       1.424266597921e-03       8.239546306464e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016421e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991700e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854834e+00 
       2.631830744443e-03       1.456802684684e+00 
       2.841785469300e-03       1.560646892155e+00 
       3.068489366414e-03       1.670536064241e+00 
       3.313278603720e-03       1.786503854039e+00 
       3.577595942169e-03       1.908502932766e+00 
       3.862999239199e-03       2.036387732810e+00 
       4.171170630578e-03       2.169896197295e+00 
       4.503926444729e-03       2.308631881350e+00 
       4.863227907969e-03       2.452047293448e+00 
       5.251192703764e-03       2.599430630707e+00 
       5.670107454120e-03       2.749896934616e+00 
       6.122441196689e-03       2.902386516250e+00 
       6.610859936996e-03       3.055668699025e+00 
       7.138242361596e-03       3.208356464624e+00 
       7.707696804727e-03       3.358923895754e+00 
       8.322579568496e-03       3.505725112313e+00 
       8.986514704559e-03       3.647009698075e+00 
       9.703415373875e-03       3.780923307659e+00 
       1.047750691046e-02       3.905491534412e+00 
       1.131335172503e-02       4.018587644687e+00 
       1.221587619537e-02       4.117901586375e+00 
       1.319039970183e-02       4.200915340970e+00 
       1.424266597920e-02       4.264942460549e+00 
       1.537887696964e-02       4.307217224166e+00 
       1.660572937560e-02       4.325063664072e+00 
       1.793045412207e-02       4.316057049282e+00 
       1.936085889642e-02       4.278231995177e+00 
       2.090537351881e-02       4.210202791961e+00 
       2.257309534705e-02       4.111419522796e+00 
       2.437382002240e-02       3.982412636032e+00 
       2.631799943729e-02       3.825167452189e+00 
       2.841644544598e-02       3.643281954924e+00 
       3.067933354524e-02       3.442193365706e+00 
       3.311368469821e-02       3.229232464583e+00 
       3.571840442514e-02       3.013519116702e+00 
       3.847720347390e-02       2.805285804281e+00 
       4.135335537314e-02       2.614412836944e+00 
       4.429361666563e-02       2.448134868960e+00 
       4.724366437916e-02       2.309236811903e+00 
       5.016480834039e-02       2.196113203557e+00 
       5.303989618930e-02       2.104368658718e+00 
       5.586870668205e-02       2.028464212873e+00 
       5.866042679206e-02       1.963157038077e+00 
       6.142798931504e-02       1.903776123405e+00 
       6.418496438662e-02       1.846479508783e+00 
       6.694418832236e-02       1.788197850168e+00 
       6.971731104453e-02       1.726714200859e+00 
       7.251476154108e-02       1.660653932227e+00 
       7.534587669814e-02       1.589469025242e+00 
       7.821907664495e-02       1.513436559632e+00 
       8.114203771084e-02       1.433565325090e+00 
       8.412184533139e-02       1.351492850817e+00 
       8.716512277352e-02       1.269276189384e+00 
       9.027813693913e-02       1.189192653992e+00 
       9.346688429613e-02       1.113500952070e+00 
       9.673716026122e-02       1.044174176097e+00 
       1.000946150608e-01       9.827079634450e-01 
       1.035447986307e-01       9.299392814556e-01 
       1.070931966524e-01       8.859611922173e-01 
       1.107452594180e-01       8.500694305915e-01 
       1.145064248899e-01       8.208023718283e-01 
       1.183821370656e-01       7.960265049169e-01 
       1.223778605591e-01       7.731469726767e-01 
       1.264990921707e-01       7.494498881674e-01 
       1.307513701078e-01       7.225564872427e-01 
       1.351402814485e-01       6.909087509425e-01 
       1.396714683894e-01       6.541794504007e-01 
       1.443506337875e-01       6.134247875692e-01 
       1.491835464900e-01       5.708682706087e-01 
       1.541760469368e-01       5.293648456278e-01 
       1.593340535209e-01       4.917108583723e-01 
       1.646635701934e-01       4.599196985405e-01 
       1.701706958081e-01       4.347282954626e-01 
       1.758616357070e-01       4.154071278969e-01 
       1.817427160581e-01       3.999367027264e-01 
       1.878204014651e-01       3.856834969300e-01 
       1.941013163855e-01       3.698112732213e-01 
       2.005922709060e-01       3.505477471682e-01 
       2.073002914514e-01       3.280455150793e-01 
       2.142326570343e-01       3.042141398688e-01 
       2.213969417044e-01       2.816110685158e-01 
       2.288010639201e-01       2.622562074649e-01 
       2.364533436625e-01       2.469618425856e-01 
       2.443625682390e-01       2.350129239913e-01 
       2.525380678946e-01       2.244205862189e-01 
       2.609898025770e-01       2.130958762276e-01 
       2.697284614969e-01       2.001021734514e-01 
       2.787655775073e-01       1.860198148527e-01 
       2.881136588192e-01       1.725170644145e-01 
       2.977863412019e-01       1.610659742930e-01 
       3.077985646248e-01       1.517606558582e-01 
       3.181667793367e-01       1.435596530942e-01 
