# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321990e-03      -5.350270075907e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785353e-03      -7.272903808055e-03      -7.272905389931e-03      -9.659077468058e-03      -7.273607547919e-03       4.726010973542e-01       4.724558599990e-01 
       3.068489366414e-05      -1.125563761879e-02      -8.479570025103e-03      -8.479572175205e-03      -1.125427988796e-02      -8.480388649663e-03       4.726000903391e-01       4.724549876131e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047886e-02      -2.483539419110e-02       4.725855169030e-01       4.724422313229e-01 
       5.670107454120e-05      -3.801874615008e-02      -2.895306784501e-02      -2.895309286984e-02      -3.800305352931e-02      -2.895575501946e-02       4.725818830906e-01       4.724390525776e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487652e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140368e-01      -2.894255375270e-01      -2.894279852697e-01      -3.295430222423e-01      -2.894396522961e-01       4.723561657581e-01       4.722400135137e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007338e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243318e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151314e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846099e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024874e-01      -1.341501347907e+00      -1.341549669091e+00      -8.456449778534e-01      -1.341399458914e+00       4.715266112721e-01       4.714838886256e-01 
       4.171170630578e-04      -8.906490087740e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158269e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501913e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597039e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368446e-01      -2.884617045235e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062044e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123405e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953498e-01      -4.562956487382e+00      -4.563395525517e+00      -4.989495024309e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474320e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111025e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206743e-01      -6.191792254341e+00      -6.192514391022e+00      -4.137081944197e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134888e+00      -7.212445554697e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275153e-01      -8.398124839716e+00      -8.399275270277e+00      -4.529724185184e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179678e-01      -9.778570466217e+00      -9.780002907399e+00      -4.796170456484e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604823e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683357e-01      -1.325104520824e+01      -1.325320082520e+01      -4.108368335157e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220722175580e-01      -1.542117096788e+01      -1.542377482622e+01      -3.169509688970e-01      -1.541892291441e+01       4.646732590136e-01       4.646759350260e-01 
       1.424266597921e-03      -2.560953904324e-01      -1.794302779916e+01      -1.794614186671e+01      -2.397320377654e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695292e-01      -2.087254885223e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292304e-01      -2.427425773409e+01      -2.427859264759e+01      -2.586480470544e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       1.793045413292e-03      -2.770915367208e-01      -2.822256396541e+01      -2.822762694168e+01      -2.648407133314e-01      -2.821860850103e+01       4.602069381469e-01       4.602076172887e-01 
       1.936085902198e-03      -1.972937120523e-01      -3.280313920123e+01      -3.280903539054e+01      -1.942868502605e-01      -3.279851607465e+01       4.587791658674e-01       4.587801902384e-01 
       2.090537469327e-03      -1.127872141188e-01      -3.811450107547e+01      -3.812137493439e+01      -1.168271317771e-01      -3.810911540729e+01       4.572043304746e-01       4.572055297059e-01 
       2.257310435294e-03      -1.255640438258e-01      -4.426979389627e+01      -4.427785004956e+01      -1.272618612922e-01      -4.426359740575e+01       4.554706049394e-01       4.554713439762e-01 
       2.437387741694e-03      -1.660577847909e-01      -5.139878613267e+01      -5.140831279925e+01      -1.537915482930e-01      -5.139174211145e+01       4.535649194813e-01       4.535652689331e-01 
       2.631830744443e-03      -1.055288561788e-01      -5.965010032776e+01      -5.966148821572e+01      -8.406306257247e-02      -5.964217885376e+01       4.514734444483e-01       4.514739534282e-01 
       2.841785469300e-03      -5.934826584863e-02      -6.919369217966e+01      -6.920744394503e+01      -4.445988907336e-02      -6.918494300962e+01       4.491826005948e-01       4.491831011487e-01 
       3.068489366414e-03      -9.908699646333e-02      -8.022359476892e+01      -8.024032035948e+01      -8.442978632624e-02      -8.021411944814e+01       4.466783807603e-01       4.466786139884e-01 
       3.313278603720e-03      -3.829401306962e-02      -9.296091696630e+01      -9.298132300147e+01      -5.775800238454e-02      -9.295078347367e+01       4.439458743884e-01       4.439463108155e-01 
       3.577595942169e-03      -1.446046364120e-02      -1.076570769165e+02      -1.076819747870e+02      -2.319815471225e-01      -1.076464237171e+02       4.409704379581e-01       4.409707282793e-01 
       3.862999239199e-03      -5.334788421076e-03      -1.245972553920e+02      -1.246276252949e+02      -2.707887612734e-01      -1.245862350550e+02       4.377366754861e-01       4.377369404310e-01 
       4.171170630578e-03       4.015005166904e-02      -1.441040586550e+02      -1.441411941230e+02      -2.759257749175e-01      -1.440929964386e+02       4.342289401599e-01       4.342292274973e-01 
       4.503926444729e-03      -1.016935883080e-02      -1.665414229449e+02      -1.665871285517e+02      -3.209085547789e-01      -1.665309998553e+02       4.304315208506e-01       4.304317161771e-01 
       4.863227907969e-03       1.956951905320e-01      -1.923186078539e+02      -1.923753586706e+02       1.995113905597e-01      -1.923098158926e+02       4.263278094111e-01       4.263278094111e-01 
       5.251192703764e-03       1.936628782041e-01      -2.218952755234e+02      -2.219662656350e+02       1.974394673124e-01      -2.218897894797e+02       4.219030438501e-01       4.219030438501e-01 
       5.670107454120e-03       1.914695301415e-01      -2.557851643318e+02      -2.558743265705e+02       1.952034824282e-01      -2.557850318772e+02       4.171417185879e-01       4.171417185879e-01 
       6.122441196689e-03       1.891198265779e-01      -2.945587088098e+02      -2.946709909545e+02       1.928079878084e-01      -2.945666657512e+02       4.120266259933e-01       4.120266259933e-01 
       6.610859936996e-03       1.866029819605e-01      -3.388481584941e+02      -3.389902156684e+02       1.902420510543e-01      -3.388681945585e+02       4.065422596375e-01       4.065422596375e-01 
       7.138242361596e-03       1.839089615710e-01      -3.893496247434e+02      -3.895305145394e+02       1.874954918100e-01      -3.893875510546e+02       4.006730887051e-01       4.006730887051e-01 
       7.707696804727e-03       1.810316151801e-01      -4.468249568265e+02      -4.470563919051e+02       1.845620216099e-01      -4.468885996023e+02       3.944033778450e-01       3.944033778450e-01 
       8.322579568496e-03       1.779649597587e-01      -5.121019016910e+02      -5.123987988213e+02       1.814355212412e-01      -5.122015459123e+02       3.877175746130e-01       3.877175746130e-01 
       8.986514704559e-03       1.746981766577e-01      -5.860714012743e+02      -5.864536469568e+02       1.781050283441e-01      -5.862212612244e+02       3.806005677178e-01       3.806005677178e-01 
       9.703415373875e-03       1.712256432646e-01      -6.696814921472e+02      -6.701754664316e+02       1.745647842000e-01      -6.699009798030e+02       3.730368653177e-01       3.730368653177e-01 
       1.047750691046e-02       1.675424319474e-01      -7.639293353945e+02      -7.645687430915e+02       1.708097303890e-01      -7.642437470179e+02       3.650113056904e-01       3.650113056904e-01 
       1.131335172503e-02       1.636413694274e-01      -8.698457290447e+02      -8.706746296116e+02       1.668325633561e-01      -8.702887907043e+02       3.565094954855e-01       3.565094954855e-01 
       1.221587619537e-02       1.595148356156e-01      -9.884737754989e+02      -9.895497790711e+02       1.626255372781e-01      -9.890903349981e+02       3.475177290813e-01       3.475177290813e-01 
       1.319039970183e-02       1.551582506452e-01      -1.120841408689e+03      -1.122238549993e+03       1.581839642502e-01      -1.121689863902e+03       3.380236632225e-01       3.380236632225e-01 
       1.424266597920e-02       1.505645750589e-01      -1.267922762317e+03      -1.269736557098e+03       1.535007079006e-01      -1.269079341637e+03       3.280170276141e-01       3.280170276141e-01 
       1.537887696964e-02       1.457341320511e-01      -1.430595387722e+03      -1.432946618275e+03       1.485760392824e-01      -1.432157371221e+03       3.174911810911e-01       3.174911810911e-01 
       1.660572937560e-02       1.406631165034e-01      -1.609579589685e+03      -1.612621537856e+03       1.434061260889e-01      -1.611671455738e+03       3.064437378822e-01       3.064437378822e-01 
       1.793045412207e-02       1.353553638757e-01      -1.805382560129e+03      -1.809306292246e+03       1.379948499953e-01      -1.808160505468e+03       2.948794665340e-01       2.948794665340e-01 
       1.936085889642e-02       1.298174900095e-01      -2.018237545223e+03      -2.023278238335e+03       1.323489581651e-01      -2.021894901136e+03       2.828130553650e-01       2.828130553650e-01 
       2.090537351881e-02       1.240619730000e-01      -2.248046981910e+03      -2.254488981959e+03       1.264811717433e-01      -2.252818577683e+03       2.702716289399e-01       2.702716289399e-01 
       2.257309534705e-02       1.181082612025e-01      -2.494363135922e+03      -2.502542609353e+03       1.204113369381e-01      -2.500527638269e+03       2.572998419894e-01       2.572998419894e-01 
       2.437382002240e-02       1.119876947119e-01      -2.756407535595e+03      -2.766709816078e+03       1.141713895811e-01      -2.764285308200e+03       2.439640017722e-01       2.439640017722e-01 
       2.631799943729e-02       1.057402481225e-01      -3.033147510843e+03      -3.045997734701e+03       1.078021227720e-01      -3.043092791042e+03       2.303559972034e-01       2.303559972034e-01 
       2.841644544598e-02       9.942822342778e-02      -3.323471781935e+03      -3.339312334385e+03       1.013669576737e-01      -3.335853681888e+03       2.165995534949e-01       2.165995534949e-01 
       3.067933354524e-02       9.312143343791e-02      -3.626466106117e+03      -3.645716519170e+03       9.493716857148e-02      -3.641634732511e+03       2.028591503258e-01       2.028591503258e-01 
       3.311368469821e-02       8.691903060534e-02      -3.941637195196e+03      -3.964630953231e+03       8.861380314557e-02      -3.959870226856e+03       1.893459375235e-01       1.893459375235e-01 
       3.571840442514e-02       8.094224576302e-02      -4.269083270669e+03      -4.295978934054e+03       8.252046823610e-02      -4.290510825702e+03       1.763254308439e-01       1.763254308439e-01 
       3.847720347390e-02       7.533244256634e-02      -4.609307314438e+03      -4.639987723014e+03       7.680128298477e-02      -4.633826818819e+03       1.641053906472e-01       1.641053906472e-01 
       4.135335537314e-02       7.023160414518e-02      -4.962851739355e+03      -4.996850915038e+03       7.160099140852e-02      -4.990066264620e+03       1.529941590911e-01       1.529941590911e-01 
       4.429361666563e-02       6.574052967575e-02      -5.329664176936e+03      -5.366180241929e+03       6.702237237376e-02      -5.358893510514e+03       1.432131456749e-01       1.432131456749e-01 
       4.724366437916e-02       6.188847251146e-02      -5.709034042317e+03      -5.747050939487e+03       6.309524068220e-02      -5.739417540832e+03       1.348250872289e-01       1.348250872289e-01 
       5.016480834039e-02       5.863129360982e-02      -6.099788878198e+03      -6.138254119115e+03       5.977454137730e-02      -6.130435516995e+03       1.277271002658e-01       1.277271002658e-01 
       5.303989618930e-02       5.586514624857e-02      -6.500329849136e+03      -6.538314400446e+03       5.695454245071e-02      -6.530453196738e+03       1.217104946980e-01       1.217104946980e-01 
       5.586870668205e-02       5.348911339925e-02      -6.908591567797e+03      -6.945392718383e+03       5.453220595707e-02      -6.937596681885e+03       1.165364672751e-01       1.165364672751e-01 
       5.866042679206e-02       5.139779770771e-02      -7.321635844807e+03      -7.356832874872e+03       5.240010975167e-02      -7.349166480661e+03       1.119792833035e-01       1.119792833035e-01 
       6.142798931504e-02       4.950262109499e-02      -7.735643583452e+03      -7.769122142603e+03       5.046795788661e-02      -7.761603013785e+03       1.078471964271e-01       1.078471964271e-01 
       6.418496438662e-02       4.772876325471e-02      -8.145924778598e+03      -8.177882218140e+03       4.865953397286e-02      -8.170480547136e+03       1.039850785846e-01       1.039850785846e-01 
       6.694418832236e-02       4.602562587763e-02      -8.547181293893e+03      -8.578116844164e+03       4.692317400986e-02      -8.570757109856e+03       1.002728732747e-01       1.002728732747e-01 
       6.971731104453e-02       4.435000622006e-02      -8.933798640069e+03      -8.964486042382e+03       4.521487338674e-02      -8.957051388909e+03       9.662151464018e-02       9.662151464018e-02 
       7.251476154108e-02       4.267450930812e-02      -9.300427021065e+03      -9.331870355836e+03       4.350670338981e-02      -9.324209431787e+03       9.297136444557e-02       9.297136444557e-02 
       7.534587669814e-02       4.098426488264e-02      -9.642453612206e+03      -9.675820807436e+03       4.178349390892e-02      -9.667757961207e+03       8.928876556884e-02       8.928876556884e-02 
       7.821907664495e-02       3.927557287002e-02      -9.956725408533e+03      -9.993261122955e+03       4.004146715587e-02      -9.984609615194e+03       8.556492023545e-02       8.556492023545e-02 
       8.114203771084e-02       3.755309383350e-02      -1.024198496326e+04      -1.028290344510e+04       3.828538947721e-02      -1.027348166865e+04       8.181178354235e-02       8.181178354235e-02 
       8.412184533139e-02       3.583195173589e-02      -1.049966179232e+04      -1.054602336692e+04       3.653067070919e-02      -1.053567339747e+04       7.806111439259e-02       7.806111439259e-02 
       8.716512277352e-02       3.413273595663e-02      -1.073417972367e+04      -1.078676216090e+04       3.479831649171e-02      -1.077536901903e+04       7.435953908699e-02       7.435953908699e-02 
       9.027813693913e-02       3.248270878668e-02      -1.095316460046e+04      -1.101233840248e+04       3.311610054390e-02      -1.099984864063e+04       7.076386777759e-02       7.076386777759e-02 
       9.346688429613e-02       3.090911643735e-02      -1.116718049750e+04      -1.123280985835e+04       3.151180989062e-02      -1.121924620537e+04       6.733458315971e-02       6.733458315971e-02 
       9.673716026122e-02       2.943834067171e-02      -1.138918347726e+04      -1.146056362015e+04       3.001234451703e-02      -1.144603409002e+04       6.412957986999e-02       6.412957986999e-02 
       1.000946150608e-01       2.809166191227e-02      -1.163323895350e+04      -1.170909965071e+04       2.863940757818e-02      -1.169379666486e+04       6.119615540413e-02       6.119615540413e-02 
       1.035447986307e-01       2.688408494297e-02      -1.191299491009e+04      -1.199157603801e+04       2.740827894308e-02      -1.197576471665e+04       5.856480578658e-02       5.856480578658e-02 
       1.070931966524e-01       2.581740135291e-02      -1.223928629667e+04      -1.231850840579e+04       2.632080444269e-02      -1.230250068532e+04       5.624185825665e-02       5.624185825665e-02 
       1.107452594180e-01       2.488401796659e-02      -1.261832938488e+04      -1.269604235098e+04       2.536922135249e-02      -1.268015940573e+04       5.420813317958e-02       5.420813317958e-02 
       1.145064248899e-01       2.406128385674e-02      -1.304935959552e+04      -1.312366449723e+04       2.453045914529e-02      -1.310818838942e+04       5.241710016949e-02       5.241710016949e-02 
       1.183821370656e-01       2.331818439146e-02      -1.352340181468e+04      -1.359299806459e+04       2.377288219042e-02      -1.357811980163e+04       5.079925136834e-02       5.079925136834e-02 
       1.223778605591e-01       2.261604714303e-02      -1.402311221087e+04      -1.408761433033e+04       2.305706093154e-02      -1.407338672230e+04       4.927004239801e-02       4.927004239801e-02 
       1.264990921707e-01       2.191418421042e-02      -1.452414539119e+04      -1.458430076679e+04       2.234151594578e-02      -1.457060638739e+04       4.774114554952e-02       4.774114554952e-02 
       1.307513701078e-01       2.117682888162e-02      -1.499869388099e+04      -1.505641785338e+04       2.158978589902e-02      -1.504296456402e+04       4.613504648038e-02       4.613504648038e-02 
       1.351402814485e-01       2.038037130878e-02      -1.542085349353e+04      -1.547903106935e+04       2.077779630381e-02      -1.546538250998e+04       4.439980416895e-02       4.439980416895e-02 
       1.396714683894e-01       1.951762909148e-02      -1.577279282723e+04      -1.583482168713e+04       1.989822718430e-02      -1.582046646313e+04       4.252006434755e-02       4.252006434755e-02 
       1.443506337875e-01       1.860096572367e-02      -1.605097001725e+04      -1.612008638999e+04       1.896368499211e-02      -1.610453943166e+04       4.052293990448e-02       4.052293990448e-02 
       1.491835464900e-01       1.766053592721e-02      -1.626972768673e+04      -1.634823225878e+04       1.800491044496e-02      -1.633115077674e+04       3.847378912573e-02       3.847378912573e-02 
       1.541760469368e-01       1.673781909211e-02      -1.646109893110e+04      -1.654965908348e+04       1.706419378961e-02      -1.653094662878e+04       3.646312931540e-02       3.646312931540e-02 
       1.593340535209e-01       1.587707911828e-02      -1.667027008567e+04      -1.676754223199e+04       1.618666435621e-02      -1.674740396519e+04       3.458759081966e-02       3.458759081966e-02 
       1.646635701934e-01       1.511347735987e-02      -1.694438803151e+04      -1.704712552057e+04       1.540816916181e-02      -1.702605073777e+04       3.292371961722e-02       3.292371961722e-02 
       1.701706958081e-01       1.446261163885e-02      -1.731838966323e+04      -1.742215700551e+04       1.474461237247e-02      -1.740081088732e+04       3.150576025501e-02       3.150576025501e-02 
       1.758616357070e-01       1.391524266381e-02      -1.780158118229e+04      -1.790198429938e+04       1.418657577996e-02      -1.788102280288e+04       3.031378502946e-02       3.031378502946e-02 
       1.817427160581e-01       1.343905065441e-02      -1.836965999352e+04      -1.846378085260e+04       1.370110341249e-02      -1.844363594556e+04       2.927672807203e-02       2.927672807203e-02 
       1.878204014651e-01       1.298993941126e-02      -1.897151867475e+04      -1.905905129503e+04       1.324323954646e-02      -1.903976095136e+04       2.829866762062e-02       2.829866762062e-02 
       1.941013163855e-01       1.251942811296e-02      -1.953351704854e+04      -1.961716894043e+04       1.276355897237e-02      -1.959832090805e+04       2.727419422610e-02       2.727419422610e-02 
       2.005922709060e-01       1.199696962836e-02      -1.999181421635e+04      -2.007654297336e+04       1.223091103875e-02      -2.005739143621e+04       2.613581731386e-02       2.613581731386e-02 
       2.073002914514e-01       1.142252742893e-02      -2.032437888439e+04      -2.041557260792e+04       1.164526322017e-02      -2.039531081819e+04       2.488401924262e-02       2.488401924262e-02 
       2.142326570343e-01       1.082626465421e-02      -2.056560207478e+04      -2.066682774084e+04       1.103736967707e-02      -2.064492400889e+04       2.358478740639e-02       2.358478740639e-02 
       2.213969417044e-01       1.025205952687e-02      -2.079131079401e+04      -2.090261601109e+04       1.045196377678e-02      -2.087906744744e+04       2.233355651705e-02       2.233355651705e-02 
       2.288010639201e-01       9.737592334137e-03      -2.108683306666e+04      -2.120454309079e+04       9.927464229008e-03      -2.117990459650e+04       2.121279748641e-02       2.121279748641e-02 
       2.364533436625e-01       9.300664631979e-03      -2.151186581902e+04      -2.163024096318e+04       9.482017517751e-03      -2.160537323078e+04       2.026100012226e-02       2.026100012226e-02 
