# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811329e+01 
       1.131335172503e-05       5.407050701942e+01 
       1.221587619537e-05       5.822819070556e+01 
       1.319039970183e-05       6.270562595225e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206171e+01 
       1.660572937635e-05       7.831147247916e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069398e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377888e+02 
       2.631830744443e-05       1.221408203824e+02 
       2.841785469300e-05       1.315324618725e+02 
       3.068489366414e-05       1.416462094767e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688412e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993987e+02 
       4.503926444729e-05       2.051444491971e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224241e+02 
       5.670107454120e-05       2.561927756440e+02 
       6.122441196689e-05       2.758890444014e+02 
       6.610859936996e-05       2.970989227898e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407311e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116280172e+02 
       1.221587619537e-04       5.372471950933e+02 
       1.319039970183e-04       5.785234139881e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801560381e+02 
       1.936085902198e-04       8.374783614137e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123751e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837824e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448129e+03 
       5.670107454121e-04       2.347484102748e+03 
       6.122441196689e-04       2.525171871357e+03 
       6.610859936996e-04       2.715889983585e+03 
       7.138242361596e-04       2.920509688367e+03 
       7.707696804727e-04       3.139945100264e+03 
       8.322579568497e-04       3.375152337563e+03 
       8.986514704559e-04       3.627127831118e+03 
       9.703415373875e-04       3.896905453101e+03 
       1.047750691046e-03       4.185552174259e+03 
       1.131335172503e-03       4.494162430311e+03 
       1.221587619537e-03       4.823850706413e+03 
       1.319039970183e-03       5.175742742814e+03 
       1.424266597921e-03       5.551019596762e+03 
       1.537887696968e-03       5.950788340325e+03 
       1.660572937635e-03       6.376123051387e+03 
       1.793045413292e-03       6.828073900898e+03 
       1.936085902198e-03       7.307625380243e+03 
       2.090537469327e-03       7.815671865001e+03 
       2.257310435294e-03       8.352990373937e+03 
       2.437387741694e-03       8.920211061517e+03 
       2.631830744443e-03       9.517783064837e+03 
       2.841785469300e-03       1.014593703791e+04 
       3.068489366414e-03       1.080464501875e+04 
       3.313278603720e-03       1.149357458879e+04 
       3.577595942169e-03       1.221203619531e+04 
       3.862999239199e-03       1.295892536164e+04 
       4.171170630578e-03       1.373266027203e+04 
       4.503926444729e-03       1.453111828316e+04 
       4.863227907969e-03       1.535154966741e+04 
       5.251192703764e-03       1.619063551768e+04 
       5.670107454120e-03       1.704431231795e+04 
       6.122441196689e-03       1.790755926360e+04 
       6.610859936996e-03       1.877460373536e+04 
       7.138242361596e-03       1.963872433724e+04 
       7.707696804727e-03       2.049215599139e+04 
       8.322579568496e-03       2.132611017342e+04 
       8.986514704559e-03       2.213054956921e+04 
       9.703415373875e-03       2.289445327533e+04 
       1.047750691046e-02       2.360547742460e+04 
       1.131335172503e-02       2.425021654522e+04 
       1.221587619537e-02       2.481422830468e+04 
       1.319039970183e-02       2.528219337864e+04 
       1.424266597920e-02       2.563812952183e+04 
       1.537887696964e-02       2.586604707258e+04 
       1.660572937560e-02       2.595021704032e+04 
       1.793045412207e-02       2.587628224811e+04 
       1.936085889642e-02       2.563211616457e+04 
       2.090537351881e-02       2.520924652447e+04 
       2.257309534705e-02       2.460432258380e+04 
       2.437382002240e-02       2.382070004175e+04 
       2.631799943729e-02       2.287020797296e+04 
       2.841644544598e-02       2.177417481568e+04 
       3.067933354524e-02       2.056516206970e+04 
       3.311368469821e-02       1.928681354579e+04 
       3.571840442514e-02       1.799338813170e+04 
       3.847720347390e-02       1.674610595566e+04 
       4.135335537314e-02       1.560364048555e+04 
       4.429361666563e-02       1.460930546314e+04 
       4.724366437916e-02       1.377930311662e+04 
       5.016480834039e-02       1.310361364994e+04 
       5.303989618930e-02       1.255550858507e+04 
       5.586870668205e-02       1.210240497530e+04 
       5.866042679206e-02       1.171256760144e+04 
       6.142798931504e-02       1.135811945315e+04 
       6.418496438662e-02       1.101597422268e+04 
       6.694418832236e-02       1.066784600277e+04 
       6.971731104453e-02       1.030041438572e+04 
       7.251476154108e-02       9.905547917836e+03 
       7.534587669814e-02       9.480017442217e+03 
       7.821907664495e-02       9.025437767293e+03 
       8.114203771084e-02       8.547928957699e+03 
       8.412184533139e-02       8.057163995505e+03 
       8.716512277352e-02       7.565689153287e+03 
       9.027813693913e-02       7.087019860518e+03 
       9.346688429613e-02       6.634720916735e+03 
       9.673716026122e-02       6.220504454985e+03 
       1.000946150608e-01       5.853329046950e+03 
       1.035447986307e-01       5.538253940511e+03 
       1.070931966524e-01       5.275694144362e+03 
       1.107452594180e-01       5.061489614426e+03 
       1.145064248899e-01       4.886800617239e+03 
       1.183821370656e-01       4.738843878029e+03 
       1.223778605591e-01       4.602108739344e+03 
       1.264990921707e-01       4.460346030535e+03 
       1.307513701078e-01       4.299351565324e+03 
       1.351402814485e-01       4.109793342068e+03 
       1.396714683894e-01       3.889792320016e+03 
       1.443506337875e-01       3.645711339012e+03 
       1.491835464900e-01       3.390897913315e+03 
       1.541760469368e-01       3.142424828941e+03 
       1.593340535209e-01       2.917052621411e+03 
       1.646635701934e-01       2.726712286379e+03 
       1.701706958081e-01       2.575782053582e+03 
       1.758616357070e-01       2.459848351984e+03 
       1.817427160581e-01       2.366774463342e+03 
       1.878204014651e-01       2.280881375406e+03 
       1.941013163855e-01       2.185197205220e+03 
       2.005922709060e-01       2.069218525684e+03 
       2.073002914514e-01       1.933889375481e+03 
       2.142326570343e-01       1.790690305724e+03 
       2.213969417044e-01       1.654850528205e+03 
       2.288010639201e-01       1.538388329175e+03 
