# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594798e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069307e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994008e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742738104e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671865607e+03 
       2.631830744443e-03       9.517783068965e+03 
       3.313278603720e-03       1.149357460301e+04 
       4.171170630578e-03       1.373266009488e+04 
       5.251192703764e-03       1.619063614059e+04 
       6.610859936996e-03       1.877460419915e+04 
       8.322579568497e-03       2.132607230230e+04 
       1.047750691046e-02       2.360547811356e+04 
       1.319039970183e-02       2.528218643443e+04 
       1.660572937633e-02       2.595027446789e+04 
       2.090537453514e-02       2.520932320327e+04 
       2.631818545635e-02       2.287037642842e+04 
       3.311571692125e-02       1.928623394454e+04 
       4.113809243311e-02       1.568426710591e+04 
       4.792590854610e-02       1.361065357896e+04 
       5.284436902701e-02       1.259131226137e+04 
       5.689644391095e-02       1.195555439095e+04 
       6.051252627066e-02       1.147546433117e+04 
       6.388413457411e-02       1.105586252082e+04 
       6.711249296401e-02       1.064897990563e+04 
       7.025823437965e-02       1.022926455238e+04 
       7.336115587705e-02       9.784485484163e+03 
       7.644928796912e-02       9.311608979746e+03 
       7.954353299775e-02       8.814499009084e+03 
       8.266024078725e-02       8.302081050468e+03 
       8.581273398637e-02       7.786922415644e+03 
       8.901225918437e-02       7.283123389072e+03 
       9.226860540985e-02       6.805129901239e+03 
       9.559052048996e-02       6.365570863974e+03 
       9.898599946599e-02       5.974318617652e+03 
       1.024624891378e-01       5.637312891521e+03 
       1.060270359164e-01       5.355753873678e+03 
       1.096863943056e-01       5.126189217925e+03 
       1.134471073830e-01       4.940435786549e+03 
       1.173155669539e-01       4.786115827728e+03 
       1.212980586983e-01       4.647887816215e+03 
       1.254007961065e-01       4.509072339074e+03 
       1.296299459934e-01       4.354506546729e+03 
       1.339916477160e-01       4.173156780733e+03 
       1.384920277736e-01       3.961112881773e+03 
       1.431372111762e-01       3.722611669208e+03 
       1.479333307714e-01       3.469494555157e+03 
       1.528865355934e-01       3.218278580317e+03 
       1.580029992204e-01       2.986234997993e+03 
       1.632889290723e-01       2.786894803584e+03 
       1.687505775527e-01       2.626764422313e+03 
       1.743942559171e-01       2.503686577006e+03 
       1.802263517371e-01       2.407274295565e+03 
       1.862533508214e-01       2.322180004430e+03 
       1.924818644494e-01       2.231476916984e+03 
       1.989186627765e-01       2.122110915119e+03 
       2.055707152847e-01       1.991938950250e+03 
       2.124452391818e-01       1.850235398272e+03 
       2.195497567139e-01       1.712095934623e+03 
       2.268921624510e-01       1.590898890091e+03 
       2.344808017550e-01       1.493570909704e+03 
       2.423245618548e-01       1.418209138061e+03 
       2.504329772620e-01       1.354358499737e+03 
       2.588163516754e-01       1.288832066623e+03 
       2.674858990930e-01       1.213827618006e+03 
       2.764539076010e-01       1.130581228362e+03 
       2.857339303080e-01       1.047990980971e+03 
       2.953410092148e-01       9.760656388386e+02 
       3.052919395542e-01       9.176890144324e+02 
       3.156055844677e-01       8.677757401961e+02 
       3.263032530092e-01       8.183999736490e+02 
       3.374091587054e-01       7.650166204704e+02 
       3.489509817175e-01       7.105384335246e+02 
       3.609605657343e-01       6.606503345344e+02 
       3.734747921333e-01       6.179495563624e+02 
       3.865366902904e-01       5.791692237924e+02 
       4.001968667448e-01       5.402463626375e+02 
       4.145153713076e-01       5.010015221755e+02 
       4.295641718077e-01       4.643471781433e+02 
       4.454304922144e-01       4.312536130055e+02 
       4.622214006969e-01       3.999546363311e+02 
       4.800702491654e-01       3.689253193494e+02 
       4.991459272112e-01       3.393100404351e+02 
       5.196665217302e-01       3.118151738294e+02 
       5.419201087032e-01       2.850722073030e+02 
       5.662975451962e-01       2.591524217360e+02 
       5.933463737275e-01       2.343645380777e+02 
       6.238638458458e-01       2.100431036111e+02 
       6.590669257916e-01       1.862398848639e+02 
       7.009246080454e-01       1.625260493175e+02 
