# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.134471073830e-01       2.428103617518e-02      -1.292435905920e+04      -1.299977584239e+04       2.475449101473e-02      -1.298416240606e+04       5.289530341907e-02       5.289530341907e-02 
       1.173155669539e-01       2.351467886332e-02      -1.339092549422e+04      -1.346188422879e+04       2.397320424568e-02      -1.344683159417e+04       5.122697435774e-02       5.122697435774e-02 
       1.212980586983e-01       2.280205969440e-02      -1.388835143911e+04      -1.395419069226e+04       2.324669816486e-02      -1.393979335471e+04       4.967508997032e-02       4.967508997032e-02 
       1.254007961065e-01       2.210130655034e-02      -1.439354773117e+04      -1.445470868633e+04       2.253228478502e-02      -1.444089527196e+04       4.814858829274e-02       4.814858829274e-02 
       1.296299459934e-01       2.137394893345e-02      -1.487906405568e+04      -1.493717703884e+04       2.179075042343e-02      -1.492369803837e+04       4.656459176134e-02       4.656459176134e-02 
       1.339916477160e-01       2.059270970123e-02      -1.531787605450e+04      -1.537562081277e+04       2.099427704876e-02      -1.536207033585e+04       4.486258771846e-02       4.486258771846e-02 
       1.384920277736e-01       1.974535587380e-02      -1.568948261339e+04      -1.575019194367e+04       2.013039908770e-02      -1.573606786892e+04       4.301666113546e-02       4.301666113546e-02 
       1.431372111762e-01       1.883970913076e-02      -1.598628599805e+04      -1.605331604305e+04       1.920708362127e-02      -1.603811482919e+04       4.104291918064e-02       4.104291918064e-02 
       1.479333307714e-01       1.790106626011e-02      -1.621794164349e+04      -1.629390729027e+04       1.825013097994e-02      -1.627723863146e+04       3.899767230436e-02       3.899767230436e-02 
       1.528865355934e-01       1.696916046071e-02      -1.641252091362e+04      -1.649856109994e+04       1.730004697791e-02      -1.648025755545e+04       3.696711356094e-02       3.696711356094e-02 
       1.580029992204e-01       1.608866085656e-02      -1.661262237892e+04      -1.670791515192e+04       1.640237007497e-02      -1.668810381034e+04       3.504825155313e-02       3.504825155313e-02 
       1.632889290723e-01       1.529760270688e-02      -1.686613209251e+04      -1.696786961990e+04       1.559588530190e-02      -1.694697445617e+04       3.332488961611e-02       3.332488961611e-02 
       1.687505775527e-01       1.461772839011e-02      -1.721252340605e+04      -1.731647035677e+04       1.490275345508e-02      -1.729512726833e+04       3.184368010779e-02       3.184368010779e-02 
       1.743942559171e-01       1.404623876013e-02      -1.766884646999e+04      -1.777046582771e+04       1.432012489739e-02      -1.774935293670e+04       3.059906798669e-02       3.059906798669e-02 
       1.802263517371e-01       1.355614229844e-02      -1.821957448875e+04      -1.831544222069e+04       1.382047620781e-02      -1.829506793097e+04       2.953163345163e-02       2.953163345163e-02 
       1.862533508214e-01       1.310447470222e-02      -1.881888064163e+04      -1.890795112642e+04       1.336000775064e-02      -1.888846488094e+04       2.854818479971e-02       2.854818479971e-02 
       1.924818644494e-01       1.264360596798e-02      -1.939823964838e+04      -1.948247190698e+04       1.289015534583e-02      -1.946357280308e+04       2.754437714329e-02       2.754437714329e-02 
       1.989186627765e-01       1.213564873183e-02      -1.988713618594e+04      -1.997105732992e+04       1.237229415167e-02      -1.995206306682e+04       2.643788885963e-02       2.643788885963e-02 
       2.055707152847e-01       1.157253540636e-02      -2.025067098158e+04      -2.033976854866e+04       1.179819730577e-02      -2.031985669821e+04       2.521088970922e-02       2.521088970922e-02 
       2.124452391818e-01       1.097777820152e-02      -2.050904032704e+04      -2.060754978124e+04       1.119183899507e-02      -2.058608804019e+04       2.391497025788e-02       2.391497025788e-02 
       2.195497567139e-01       1.039387930224e-02      -2.073049615770e+04      -2.083945140968e+04       1.059655044869e-02      -2.081628873610e+04       2.264265807762e-02       2.264265807762e-02 
       2.268921624510e-01       9.861340699311e-03      -2.100095079652e+04      -2.111753810057e+04       1.005362924210e-02      -2.109310069309e+04       2.148282856928e-02       2.148282856928e-02 
       2.344808017550e-01       9.404619820251e-03      -2.139002758028e+04      -2.150878515296e+04       9.587999641872e-03      -2.148389339014e+04       2.048747484212e-02       2.048747484212e-02 
       2.423245618548e-01       9.019859657861e-03      -2.191574401632e+04      -2.203129389461e+04       9.195739503642e-03      -2.200674972676e+04       1.964947980886e-02       1.964947980886e-02 
       2.504329772620e-01       8.675512883594e-03      -2.252093414808e+04      -2.263094280217e+04       8.844681200488e-03      -2.260708825996e+04       1.889955688797e-02       1.889955688797e-02 
       2.588163516754e-01       8.329591827765e-03      -2.310016653526e+04      -2.320677278517e+04       8.492015980998e-03      -2.318328057918e+04       1.814602457512e-02       1.814602457512e-02 
       2.674858990930e-01       7.956066917151e-03      -2.356749057246e+04      -2.367608308174e+04       8.111208201983e-03      -2.365214230778e+04       1.733240081826e-02       1.733240081826e-02 
       2.764539076010e-01       7.557273357265e-03      -2.390743398052e+04      -2.402319469067e+04       7.704636017433e-03      -2.399803136957e+04       1.646342448999e-02       1.646342448999e-02 
       2.857339303080e-01       7.161037898703e-03      -2.419418796669e+04      -2.431855376187e+04       7.300672873465e-03      -2.429195853793e+04       1.560015546756e-02       1.560015546756e-02 
       2.953410092148e-01       6.801663197877e-03      -2.454803944946e+04      -2.467773279678e+04       6.934288951830e-03      -2.465019916909e+04       1.481709102076e-02       1.481709102076e-02 
       3.052919395542e-01       6.490458826546e-03      -2.503239939758e+04      -2.516207125712e+04       6.617017880620e-03      -2.513439845114e+04       1.413929790244e-02       1.413929790244e-02 
       3.156055844677e-01       6.211021985818e-03      -2.560596972773e+04      -2.573260230395e+04       6.332134421345e-03      -2.570523663754e+04       1.353076256018e-02       1.353076256018e-02 
       3.263032530092e-01       5.935513430445e-03      -2.616046743005e+04      -2.628586522886e+04       6.051253862501e-03      -2.625852973829e+04       1.293056863583e-02       1.293056863583e-02 
       3.374091587054e-01       5.646801309576e-03      -2.660963523945e+04      -2.673854053929e+04       5.756911106575e-03      -2.671052360508e+04       1.230151761215e-02       1.230151761215e-02 
       3.489509817175e-01       5.354496926081e-03      -2.698386035363e+04      -2.711923041740e+04       5.458905920648e-03      -2.709009100191e+04       1.166464806283e-02       1.166464806283e-02 
       3.609605657343e-01       5.079517026526e-03      -2.738809853573e+04      -2.752825357208e+04       5.178563973000e-03      -2.749824588968e+04       1.106561354757e-02       1.106561354757e-02 
       3.734747921333e-01       4.832539901050e-03      -2.789587002561e+04      -2.803675174959e+04       4.926770600982e-03      -2.800648083849e+04       1.052751763367e-02       1.052751763367e-02 
       3.865366902904e-01       4.601469934758e-03      -2.845579357052e+04      -2.859593085813e+04       4.691196067139e-03      -2.856561174111e+04       1.002425502070e-02       1.002425502070e-02 
       4.001968667448e-01       4.370362480592e-03      -2.897099167968e+04      -2.911305173326e+04       4.455581827968e-03      -2.908227990202e+04       9.520748804255e-03       9.520748804255e-03 
       4.145153713076e-01       4.137892996305e-03      -2.942581853551e+04      -2.957261422869e+04       4.218579298039e-03      -2.954096696798e+04       9.014329986192e-03       9.014329986192e-03 
       4.295641718077e-01       3.915741047866e-03      -2.990334657500e+04      -3.005395449095e+04       3.992095337131e-03      -3.002156972247e+04       8.530359186761e-03       8.530359186761e-03 
       4.454304922144e-01       3.708196746449e-03      -3.045029874115e+04      -3.060212445652e+04       3.780504242689e-03      -3.056938802311e+04       8.078242431163e-03       8.078242431163e-03 
       4.622214006969e-01       3.507951292326e-03      -3.101979989147e+04      -3.117312850792e+04       3.576354271502e-03      -3.113998912809e+04       7.642023749498e-03       7.642023749498e-03 
       4.800702491654e-01       3.308175965431e-03      -3.155510415973e+04      -3.171216148805e+04       3.372683213777e-03      -3.167828067476e+04       7.206792897533e-03       7.206792897533e-03 
       4.991459272112e-01       3.113574763340e-03      -3.210544930064e+04      -3.226597319509e+04       3.174287546184e-03      -3.223138757265e+04       6.782877345155e-03       6.782877345155e-03 
       5.196665217302e-01       2.927370949050e-03      -3.271912017889e+04      -3.288170680064e+04       2.984452755738e-03      -3.284661756697e+04       6.377217076194e-03       6.377217076194e-03 
       5.419201087032e-01       2.743062166076e-03      -3.334087192488e+04      -3.350660399494e+04       2.796549733791e-03      -3.347083922317e+04       5.975662952435e-03       5.975662952435e-03 
       5.662975451962e-01       2.560514886164e-03      -3.398478174347e+04      -3.415418566335e+04       2.610443126615e-03      -3.411765640068e+04       5.578017314320e-03       5.578017314320e-03 
       5.933463737275e-01       2.380873610548e-03      -3.469172125342e+04      -3.486417696972e+04       2.427298991482e-03      -3.482696176431e+04       5.186674920965e-03       5.186674920965e-03 
       6.238638458458e-01       2.200164693843e-03      -3.544098023235e+04      -3.561740531098e+04       2.243066409527e-03      -3.557934802227e+04       4.793010432016e-03       4.793010432016e-03 
       6.590669257916e-01       2.017732372145e-03      -3.627397401631e+04      -3.645437986919e+04       2.057076776803e-03      -3.641545406765e+04       4.395585366430e-03       4.395585366430e-03 
       7.009246080454e-01       1.829875468147e-03      -3.720795807551e+04      -3.739309237650e+04       1.865556780352e-03      -3.735315125949e+04       3.986342928544e-03       3.986342928544e-03 
       7.528593308799e-01       1.632811869164e-03      -3.830328364089e+04      -3.849381225590e+04       1.664650567075e-03      -3.845270407061e+04       3.557043987348e-03       3.557043987348e-03 
       8.213469537518e-01       1.419945989384e-03      -3.964582376938e+04      -3.984301419778e+04       1.447633939563e-03      -3.980046770684e+04       3.093320352586e-03       3.093320352586e-03 
       9.196980813302e-01       1.182704278843e-03      -4.140399936923e+04      -4.160992078535e+04       1.205766317493e-03      -4.156548964815e+04       2.576513159199e-03       2.576513159199e-03 
       1.075112183810e+00       9.167578954249e-04      -4.385670792351e+04      -4.407483006173e+04       9.346340520513e-04      -4.402776653962e+04       1.997142771092e-03       1.997142771092e-03 
       1.322697471132e+00       6.511880790317e-04      -4.715167177495e+04      -4.738622573816e+04       6.638856769627e-04      -4.733561939244e+04       1.418590485591e-03       1.418590485591e-03 
       1.662328205042e+00       4.444361672792e-04      -5.082943312243e+04      -5.108241774089e+04       4.531023185881e-04      -5.102784291041e+04       9.681968990680e-04       9.681968990680e-04 
       2.092692408506e+00       3.010921746490e-04      -5.457256905107e+04      -5.484446007119e+04       3.069631214958e-04      -5.478582301720e+04       6.559147803118e-04       6.559147803118e-04 
       2.634543445090e+00       2.031062623520e-04      -5.834377953499e+04      -5.863497178461e+04       2.070665583082e-04      -5.857220241689e+04       4.424567754820e-04       4.424567754820e-04 
       3.316693691389e+00       1.364687395181e-04      -6.212948105984e+04      -6.244046908959e+04       1.391296479327e-04      -6.237348569936e+04       2.972893219103e-04       2.972893219103e-04 
       4.175469971226e+00       9.135066587951e-05      -6.591098122093e+04      -6.624243869726e+04       9.313177089042e-05      -6.617113702814e+04       1.989976247605e-04       1.989976247605e-04 
       5.256605252960e+00       6.091760362724e-05      -6.965669320757e+04      -7.000960186349e+04       6.210526789356e-05      -6.993383871313e+04       1.326986984031e-04       1.326986984031e-04 
       6.617673932723e+00       4.045498726728e-05      -7.330965952755e+04      -7.368546657907e+04       4.124364697248e-05      -7.360504261494e+04       8.812251105963e-05       8.812251105963e-05 
       8.331157880872e+00       2.673392526544e-05      -7.676901433104e+04      -7.716986632986e+04       2.725501495633e-05      -7.708450239096e+04       5.822994349216e-05       5.822994349216e-05 
       1.048830636590e+01       1.754839154592e-05      -7.984783337668e+04      -8.027683230045e+04       1.789035990208e-05      -8.018615462113e+04       3.821894394143e-05       3.821894394143e-05 
       1.320399541071e+01       1.140435214963e-05      -8.221217553978e+04      -8.267360722152e+04       1.162650595470e-05      -8.257715492648e+04       2.483357310724e-05       2.483357310724e-05 
       1.662284535976e+01       7.292930352882e-06      -8.327602840937e+04      -8.377512592419e+04       7.434910882299e-06      -8.367246226349e+04       1.587675871771e-05       1.587675871771e-05 
       2.092692243973e+01       4.538802837846e-06      -8.206585375480e+04      -8.260723673092e+04       4.627081929551e-06      -8.249830752190e+04       9.876983639585e-06       9.876983639585e-06 
       2.634543445002e+01       2.693602789248e-06      -7.707756534666e+04      -7.765984817459e+04       2.745914887067e-06      -7.754598226553e+04       5.857854724753e-06       5.857854724753e-06 
       3.316693691389e+01       1.464486511256e-06      -6.626586033524e+04      -6.686715308318e+04       1.492861148813e-06      -6.675349211363e+04       3.181656465556e-06       3.181656465556e-06 
       4.175469971226e+01       6.643394931966e-07      -4.747034879236e+04      -4.801560699712e+04       6.771631120442e-07      -4.791625212757e+04       1.440993881775e-06       1.440993881775e-06 
       5.256605252960e+01       1.755880721610e-07      -1.977111633764e+04      -2.007398212062e+04       1.789573544486e-07      -2.002073636260e+04       3.798912951538e-07       3.798912951538e-07 
       6.617673932723e+01      -7.828167953288e-08       1.384698073318e+04       1.414374418729e+04      -7.977014709572e-08       1.409319744947e+04      -1.687286501010e-07      -1.687286501010e-07 
