# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742739110e+03 
       1.660572937635e-03       6.376123051784e+03 
       2.090537469327e-03       7.815671911229e+03 
       2.631830744443e-03       9.517783069105e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266013308e+04 
       5.251192703764e-03       1.619063613794e+04 
       6.610859936996e-03       1.877460354186e+04 
       8.322579568497e-03       2.132607237901e+04 
       1.047750691046e-02       2.360548241685e+04 
       1.319039970183e-02       2.528218711562e+04 
       1.660572937633e-02       2.595025997301e+04 
       2.090537453514e-02       2.520937511209e+04 
       2.631818545635e-02       2.287034043621e+04 
       3.311571692125e-02       1.928619918692e+04 
       4.113809243311e-02       1.568428981250e+04 
       4.792590854610e-02       1.361062857316e+04 
       5.284436902701e-02       1.259128278692e+04 
       5.689644391095e-02       1.195559155525e+04 
       6.051252627066e-02       1.147550033140e+04 
       6.388413457411e-02       1.105592992038e+04 
       6.711249296401e-02       1.064906324692e+04 
       7.025823437965e-02       1.022931931123e+04 
       7.336115587705e-02       9.784549664555e+03 
       7.644928796912e-02       9.311708576096e+03 
       7.954353299775e-02       8.814537381188e+03 
       8.266024078725e-02       8.302212922251e+03 
       8.581273398637e-02       7.786986136735e+03 
       8.901225918437e-02       7.283234257253e+03 
       9.226860540985e-02       6.805204541557e+03 
       9.559052048996e-02       6.365648321736e+03 
       9.898599946599e-02       5.974415506356e+03 
       1.024624891378e-01       5.637339074814e+03 
       1.060270359164e-01       5.355816122231e+03 
       1.096863943056e-01       5.126259655681e+03 
       1.134471073830e-01       4.940494355987e+03 
       1.173155669539e-01       4.786179134927e+03 
       1.212980586983e-01       4.647935299844e+03 
       1.254007961065e-01       4.509150811250e+03 
       1.296299459934e-01       4.354546398007e+03 
       1.339916477160e-01       4.173222548387e+03 
       1.384920277736e-01       3.961190582630e+03 
       1.431372111762e-01       3.722683502522e+03 
       1.479333307714e-01       3.469539149683e+03 
       1.528865355934e-01       3.218316682874e+03 
       1.580029992204e-01       2.986266398975e+03 
       1.632889290723e-01       2.786950086115e+03 
       1.687505775527e-01       2.626812814802e+03 
       1.743942559171e-01       2.503765842586e+03 
       1.802263517371e-01       2.407318508994e+03 
       1.862533508214e-01       2.322217398727e+03 
       1.924818644494e-01       2.231536242340e+03 
       1.989186627765e-01       2.122163383382e+03 
       2.055707152847e-01       1.992012493191e+03 
       2.124452391818e-01       1.850318243037e+03 
       2.195497567139e-01       1.712157343059e+03 
       2.268921624510e-01       1.590975210755e+03 
       2.344808017550e-01       1.493656849049e+03 
       2.423245618548e-01       1.418305759653e+03 
       2.504329772620e-01       1.354447262669e+03 
       2.588163516754e-01       1.288936241630e+03 
       2.674858990930e-01       1.213936973865e+03 
       2.764539076010e-01       1.130679457192e+03 
       2.857339303080e-01       1.048088738336e+03 
       2.953410092148e-01       9.761751609708e+02 
       3.052919395542e-01       9.178033193295e+02 
       3.156055844677e-01       8.678930938813e+02 
       3.263032530092e-01       8.185205806916e+02 
       3.374091587054e-01       7.651408038031e+02 
       3.489509817175e-01       7.106587183700e+02 
       3.609605657343e-01       6.607780613039e+02 
       3.734747921333e-01       6.180802450987e+02 
       3.865366902904e-01       5.793045668239e+02 
       4.001968667448e-01       5.403825741423e+02 
       4.145153713076e-01       5.011425639435e+02 
       4.295641718077e-01       4.644969352293e+02 
       4.454304922144e-01       4.314012039814e+02 
       4.622214006969e-01       4.001094173484e+02 
       4.800702491654e-01       3.690847195804e+02 
       4.991459272112e-01       3.394707433010e+02 
       5.196665217302e-01       3.119805046832e+02 
       5.419201087032e-01       2.852424770621e+02 
       5.662975451962e-01       2.593265070529e+02 
       5.933463737275e-01       2.345439143539e+02 
       6.238638458458e-01       2.102286670793e+02 
       6.590669257916e-01       1.864319103436e+02 
       7.009246080454e-01       1.627240030504e+02 
       7.528593308799e-01       1.388171737102e+02 
       8.213469537518e-01       1.141880108935e+02 
       9.196980813302e-01       8.835853521193e+01 
       1.075112183810e+00       6.172569278363e+01 
       1.322697471132e+00       3.804278901328e+01 
       1.662328205042e+00       2.209781402711e+01 
       2.092692408506e+00       1.266899114553e+01 
       2.634543445090e+00       7.203172452680e+00 
       3.316693691389e+00       4.065018147213e+00 
       4.175469971226e+00       2.278517246384e+00 
       5.256605252960e+00       1.269257828767e+00 
       6.617673932723e+00       7.030541042789e-01 
       8.331157880872e+00       3.874035321626e-01 
       1.048830636590e+01       2.124394976672e-01 
       1.320399541071e+01       1.159711170660e-01 
       1.662284535976e+01       6.303854207471e-02 
       2.092692243973e+01       3.412435536027e-02 
       2.634543445002e+01       1.839562335527e-02 
       3.316693691389e+01       9.873529494894e-03 
