# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592255e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194190e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707444e+00 
       8.322579568497e-03       3.505725598482e+00 
       1.047750691046e-02       3.905491178210e+00 
       1.319039970183e-02       4.200915283899e+00 
       1.660572937633e-02       4.325064013197e+00 
       2.090537453514e-02       4.210204284382e+00 
       2.631818545635e-02       3.825154038241e+00 
       3.311571692125e-02       3.229067167127e+00 
       4.113809243311e-02       2.627741581326e+00 
       4.792590854610e-02       2.280793141206e+00 
       5.284436902701e-02       2.110086377137e+00 
       5.689644391095e-02       2.003540754042e+00 
       6.051252627066e-02       1.923058949222e+00 
       6.388413457411e-02       1.852732915399e+00 
       6.711249296401e-02       1.784561049353e+00 
       7.025823437965e-02       1.714276323815e+00 
       7.336115587705e-02       1.639816221913e+00 
       7.644928796912e-02       1.560662937303e+00 
       7.954353299775e-02       1.477454304693e+00 
       8.266024078725e-02       1.391696372120e+00 
       8.581273398637e-02       1.305461127479e+00 
       8.901225918437e-02       1.221126388757e+00 
       9.226860540985e-02       1.141081095559e+00 
       9.559052048996e-02       1.067449455236e+00 
       9.898599946599e-02       1.001891063849e+00 
       1.024624891378e-01       9.453806804633e-01 
       1.060270359164e-01       8.981506169278e-01 
       1.096863943056e-01       8.596146452020e-01 
       1.134471073830e-01       8.284065564249e-01 
       1.173155669539e-01       8.024684966965e-01 
       1.212980586983e-01       7.792304219948e-01 
       1.254007961065e-01       7.559190801135e-01 
       1.296299459934e-01       7.299831401041e-01 
       1.339916477160e-01       6.995935954073e-01 
       1.384920277736e-01       6.640781893792e-01 
       1.431372111762e-01       6.241462322478e-01 
       1.479333307714e-01       5.817630712584e-01 
       1.528865355934e-01       5.396947780669e-01 
       1.580029992204e-01       5.008134246737e-01 
       1.632889290723e-01       4.673991722938e-01 
       1.687505775527e-01       4.405341472043e-01 
       1.743942559171e-01       4.198652644973e-01 
       1.802263517371e-01       4.036599452789e-01 
       1.862533508214e-01       3.893606246233e-01 
       1.924818644494e-01       3.741354185784e-01 
       1.989186627765e-01       3.558020066519e-01 
       2.055707152847e-01       3.339987551638e-01 
       2.124452391818e-01       3.102663171861e-01 
       2.195497567139e-01       2.871234016210e-01 
       2.268921624510e-01       2.668089301060e-01 
       2.344808017550e-01       2.504833199942e-01 
       2.423245618548e-01       2.378333934390e-01 
       2.504329772620e-01       2.271119207487e-01 
       2.588163516754e-01       2.161179215403e-01 
       2.674858990930e-01       2.035453212139e-01 
       2.764539076010e-01       1.895975246277e-01 
       2.857339303080e-01       1.757572288308e-01 
       2.953410092148e-01       1.636995176448e-01 
       3.052919395542e-01       1.539067678632e-01 
       3.156055844677e-01       1.455304301257e-01 
       3.263032530092e-01       1.372499173833e-01 
       3.374091587054e-01       1.283020732762e-01 
       3.489509817175e-01       1.191710489869e-01 
       3.609605657343e-01       1.108074982407e-01 
       3.734747921333e-01       1.036452339477e-01 
       3.865366902904e-01       9.714165048840e-02 
       4.001968667448e-01       9.061559881140e-02 
       4.145153713076e-01       8.403736860272e-02 
       4.295641718077e-01       7.789127618425e-02 
       4.454304922144e-01       7.234166762670e-02 
       4.622214006969e-01       6.709381492092e-02 
       4.800702491654e-01       6.189175460578e-02 
       4.991459272112e-01       5.692631730356e-02 
       5.196665217302e-01       5.231618188010e-02 
       5.419201087032e-01       4.783267036429e-02 
       5.662975451962e-01       4.348705678040e-02 
       5.933463737275e-01       3.933114671170e-02 
       6.238638458458e-01       3.525341040704e-02 
       6.590669257916e-01       3.126295976753e-02 
       7.009246080454e-01       2.728747260794e-02 
       7.528593308799e-01       2.327850474734e-02 
       8.213469537518e-01       1.914827701805e-02 
       9.196980813302e-01       1.481711356147e-02 
       1.075112183810e+00       1.035093246277e-02 
       1.322697471132e+00       6.379505124925e-03 
       1.662328205042e+00       3.705683704749e-03 
       2.092692408506e+00       2.124544927318e-03 
       2.634543445090e+00       1.207970708596e-03 
       3.316693691389e+00       6.817129246350e-04 
       4.175469971226e+00       3.821247597030e-04 
       5.256605252960e+00       2.128767480915e-04 
       6.617673932723e+00       1.179237299956e-04 
       8.331157880872e+00       6.498775143629e-05 
       1.048830636590e+01       3.564596011443e-05 
       1.320399541071e+01       1.946658019120e-05 
       1.662284535976e+01       1.058808504917e-05 
       2.092692243973e+01       5.737510174574e-06 
