# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006295e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592258e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193548e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668715646e+00 
       8.322579568497e-03       3.505725139540e+00 
       1.047750691046e-02       3.905491643730e+00 
       1.319039970183e-02       4.200915361859e+00 
       1.660572937633e-02       4.325065846253e+00 
       2.090537453514e-02       4.210208907446e+00 
       2.631818545635e-02       3.825152522679e+00 
       3.311571692125e-02       3.229072515982e+00 
       4.113809243311e-02       2.627727962910e+00 
       4.792590854610e-02       2.280793310394e+00 
       5.284436902701e-02       2.110084922487e+00 
       5.689644391095e-02       2.003540357519e+00 
       6.051252627066e-02       1.923054677019e+00 
       6.388413457411e-02       1.852735337092e+00 
       6.711249296401e-02       1.784564716175e+00 
       7.025823437965e-02       1.714279311538e+00 
       7.336115587705e-02       1.639812356952e+00 
       7.644928796912e-02       1.560662158839e+00 
       7.954353299775e-02       1.477457388550e+00 
       8.266024078725e-02       1.391697008195e+00 
       8.581273398637e-02       1.305461069209e+00 
       8.901225918437e-02       1.221126644627e+00 
       9.226860540985e-02       1.141080026801e+00 
       9.559052048996e-02       1.067455341542e+00 
       9.898599946599e-02       1.001888595061e+00 
       1.024624891378e-01       9.453811211138e-01 
       1.060270359164e-01       8.981468034343e-01 
       1.096863943056e-01       8.596136453685e-01 
       1.134471073830e-01       8.284050059910e-01 
       1.173155669539e-01       8.024673944976e-01 
       1.212980586983e-01       7.792303547628e-01 
       1.254007961065e-01       7.559183404962e-01 
       1.296299459934e-01       7.299836728848e-01 
       1.339916477160e-01       6.995941493777e-01 
       1.384920277736e-01       6.640801042590e-01 
       1.431372111762e-01       6.241463123554e-01 
       1.479333307714e-01       5.817632466107e-01 
       1.528865355934e-01       5.396936204979e-01 
       1.580029992204e-01       5.008139816323e-01 
       1.632889290723e-01       4.673989312651e-01 
       1.687505775527e-01       4.405344205691e-01 
       1.743942559171e-01       4.198659611674e-01 
       1.802263517371e-01       4.036605105424e-01 
       1.862533508214e-01       3.893600261898e-01 
       1.924818644494e-01       3.741351592185e-01 
       1.989186627765e-01       3.558018918880e-01 
       2.055707152847e-01       3.339991307196e-01 
       2.124452391818e-01       3.102659337956e-01 
       2.195497567139e-01       2.871236231342e-01 
       2.268921624510e-01       2.668092208926e-01 
       2.344808017550e-01       2.504838876256e-01 
       2.423245618548e-01       2.378334190504e-01 
       2.504329772620e-01       2.271119874700e-01 
       2.588163516754e-01       2.161180923538e-01 
       2.674858990930e-01       2.035452145992e-01 
       2.764539076010e-01       1.895978687410e-01 
       2.857339303080e-01       1.757566589671e-01 
       2.953410092148e-01       1.636996453746e-01 
       3.052919395542e-01       1.539062013603e-01 
       3.156055844677e-01       1.455316184601e-01 
       3.263032530092e-01       1.372497850020e-01 
       3.374091587054e-01       1.283023141961e-01 
       3.489509817175e-01       1.191716688443e-01 
       3.609605657343e-01       1.108075139226e-01 
       3.734747921333e-01       1.036449937830e-01 
       3.865366902904e-01       9.714136522521e-02 
       4.001968667448e-01       9.061571428271e-02 
       4.145153713076e-01       8.403728247724e-02 
       4.295641718077e-01       7.789128724478e-02 
       4.454304922144e-01       7.234183680631e-02 
       4.622214006969e-01       6.709421890096e-02 
       4.800702491654e-01       6.189191743215e-02 
       4.991459272112e-01       5.692631323311e-02 
       5.196665217302e-01       5.231627486281e-02 
       5.419201087032e-01       4.783258196631e-02 
       5.662975451962e-01       4.348693948181e-02 
       5.933463737275e-01       3.933099340348e-02 
       6.238638458458e-01       3.525339173886e-02 
       6.590669257916e-01       3.126285521087e-02 
       7.009246080454e-01       2.728742518353e-02 
       7.528593308799e-01       2.327850656334e-02 
       8.213469537518e-01       1.914830170926e-02 
       9.196980813302e-01       1.481703399314e-02 
       1.075112183810e+00       1.035093887609e-02 
       1.322697471132e+00       6.379462121665e-03 
       1.662328205042e+00       3.705652976726e-03 
       2.092692408506e+00       2.124545779388e-03 
       2.634543445090e+00       1.207962739206e-03 
       3.316693691389e+00       6.817103658445e-04 
       4.175469971226e+00       3.821221343268e-04 
       5.256605252960e+00       2.128724308098e-04 
       6.617673932723e+00       1.179209128124e-04 
       8.331157880872e+00       6.498447815912e-05 
       1.048830636590e+01       3.564203657289e-05 
       1.320399541071e+01       1.946215916543e-05 
       1.662284535976e+01       1.058261444535e-05 
       2.092692243973e+01       5.730858111783e-06 
