# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963894291e+01 
       1.319039970183e-05       6.270560716112e+01 
       1.660572937635e-05       7.831145640879e+01 
       2.090537469327e-05       9.780107148443e+01 
       2.631830744443e-05       1.221408194988e+02 
       3.313278603720e-05       1.525374385674e+02 
       4.171170630578e-05       1.904975947893e+02 
       5.251192703764e-05       2.379022207292e+02 
       6.610859936996e-05       2.970989228772e+02 
       8.322579568497e-05       3.710167335117e+02 
       1.047750691046e-04       4.633080774800e+02 
       1.319039970183e-04       5.785234125975e+02 
       1.660572937635e-04       7.223242651658e+02 
       2.090537469327e-04       9.017396177707e+02 
       2.631830744443e-04       1.125468093435e+03 
       3.313278603720e-04       1.404222961914e+03 
       4.171170630578e-04       1.751107749143e+03 
       5.251192703764e-04       2.181997601723e+03 
       6.610859936996e-04       2.715887450777e+03 
       8.322579568497e-04       3.375144804129e+03 
       1.047750691046e-03       4.185530002886e+03 
       1.319039970183e-03       5.175678356029e+03 
       1.660572937635e-03       6.375935734921e+03 
       2.090537469327e-03       7.815140315166e+03 
       2.631830744443e-03       9.516311154256e+03 
       3.313278603720e-03       1.148959685676e+04 
       4.171170630578e-03       1.372219380914e+04 
       5.251192703764e-03       1.616388049244e+04 
       6.610859936996e-03       1.870835126923e+04 
       8.322579568497e-03       2.116768741949e+04 
       1.047750691046e-02       2.324103635708e+04 
       1.319039970183e-02       2.447985410214e+04 
       1.660572937633e-02       2.427322530061e+04 
       2.090537453514e-02       2.192610779183e+04 
       2.631818545635e-02       1.698821701749e+04 
       3.311571692125e-02       1.001438099342e+04 
       4.113809243311e-02       3.627712163028e+03 
       4.792590854610e-02       8.295205752427e+02 
       5.284436902701e-02       9.345854944294e+01 
       5.689644391095e-02       9.154220374780e+00 
       6.051252627066e-02       1.383230534664e+02 
       6.388413457411e-02       3.116035321216e+02 
       6.711249296401e-02       4.539591210541e+02 
       7.025823437965e-02       5.341716054258e+02 
       7.336115587705e-02       5.456550364338e+02 
       7.644928796912e-02       4.968477614837e+02 
       7.954353299775e-02       4.051507697160e+02 
       8.266024078725e-02       2.921931286594e+02 
       8.581273398637e-02       1.798021402266e+02 
       8.901225918437e-02       8.655466275146e+01 
       9.226860540985e-02       2.511256988978e+01 
       9.559052048996e-02       5.890901216842e-01 
       9.898599946599e-02       1.022462240566e+01 
       1.024624891378e-01       4.446665021042e+01 
       1.060270359164e-01       8.936843980267e+01 
       1.096863943056e-01       1.299350491591e+02 
       1.134471073830e-01       1.537348590363e+02 
       1.173155669539e-01       1.539567235769e+02 
       1.212980586983e-01       1.310718405081e+02 
       1.254007961065e-01       9.250436067453e+01 
       1.296299459934e-01       5.020972794571e+01 
       1.339916477160e-01       1.672055821589e+01 
       1.384920277736e-01       8.373330653940e-01 
       1.431372111762e-01       4.497143833693e+00 
       1.479333307714e-01       2.214079311261e+01 
       1.528865355934e-01       4.308923517546e+01 
       1.580029992204e-01       5.620815342588e+01 
       1.632889290723e-01       5.493368061341e+01 
       1.687505775527e-01       4.027698598137e+01 
       1.743942559171e-01       2.005541288371e+01 
       1.802263517371e-01       4.442848830682e+00 
       1.862533508214e-01       1.429961046437e-01 
       1.924818644494e-01       6.596406047484e+00 
       1.989186627765e-01       1.673403456338e+01 
       2.055707152847e-01       2.202033416176e+01 
       2.124452391818e-01       1.854304959577e+01 
       2.195497567139e-01       9.392229994239e+00 
       2.268921624510e-01       1.644870404851e+00 
       2.344808017550e-01       3.535815744052e-01 
       2.423245618548e-01       4.386207377046e+00 
       2.504329772620e-01       8.154526803400e+00 
       2.588163516754e-01       7.442344385624e+00 
       2.674858990930e-01       3.299963564405e+00 
       2.764539076010e-01       2.221114748781e-01 
       2.857339303080e-01       6.826978116799e-01 
       2.953410092148e-01       2.679511724536e+00 
       3.052919395542e-01       2.930702206175e+00 
       3.156055844677e-01       1.215716049752e+00 
       3.263032530092e-01       2.028277307642e-02 
       3.374091587054e-01       5.006847542663e-01 
       3.489509817175e-01       1.126582720546e+00 
       3.609605657343e-01       6.621175014522e-01 
       3.734747921333e-01       3.296652111445e-02 
       3.865366902904e-01       1.722635969746e-01 
       4.001968667448e-01       3.828571134377e-01 
       4.145153713076e-01       1.307097992081e-01 
       4.295641718077e-01       7.847962724875e-03 
       4.454304922144e-01       1.220394163440e-01 
       4.622214006969e-01       5.820223241617e-02 
       4.800702491654e-01       2.965081197006e-03 
       4.991459272112e-01       3.867280356245e-02 
       5.196665217302e-01       4.762731799272e-03 
       5.419201087032e-01       8.984158231440e-03 
       5.662975451962e-01       3.491831974622e-03 
       5.933463737275e-01       2.493098698893e-03 
       6.238638458458e-01       2.147854245501e-04 
       6.590669257916e-01       6.851307157847e-04 
       7.009246080454e-01       1.731974089092e-04 
       7.528593308799e-01       4.616354764840e-05 
       8.213469537518e-01       4.993334420189e-06 
       9.196980813302e-01       2.746620512989e-07 
       1.075112183810e+00       1.629764909886e-09 
       1.322697471132e+00       3.550036586422e-11 
       1.662328205042e+00       2.056642226987e-09 
       2.092692408506e+00       2.824522742753e-10 
       2.634543445090e+00       4.168275309229e-11 
       3.316693691389e+00       4.541536643663e-13 
       4.175469971226e+00       4.971526664284e-12 
       5.256605252960e+00       9.705626922782e-13 
       6.617673932723e+00       3.588968164321e-14 
       8.331157880872e+00       2.071784379142e-14 
       1.048830636590e+01       4.414866454837e-16 
       1.320399541071e+01       9.848807954303e-16 
       1.662284535976e+01       3.298430733709e-16 
       2.092692243973e+01       3.627529498231e-17 
       2.634543445002e+01       3.904808749516e-17 
       3.316693691389e+01       5.045802467235e-18 
       4.175469971226e+01       4.299882147306e-20 
