# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742202e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671904448e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373265989446e+04 
       5.251192703764e-03       1.619063614555e+04 
       6.610859936996e-03       1.877460417452e+04 
       8.322579568497e-03       2.132607231847e+04 
       1.047750691046e-02       2.360548827524e+04 
       1.319039970183e-02       2.528218639904e+04 
       1.660572937633e-02       2.595027204945e+04 
       2.090537453514e-02       2.520933972004e+04 
       2.631818545635e-02       2.287034543574e+04 
       3.311571692125e-02       1.928620224490e+04 
       4.113809243311e-02       1.568429662783e+04 
       4.792590854610e-02       1.361063105311e+04 
       5.284436902701e-02       1.259131589247e+04 
       5.689644391095e-02       1.195551599016e+04 
       6.051252627066e-02       1.147546476063e+04 
       6.388413457411e-02       1.105589805864e+04 
       6.711249296401e-02       1.064899686777e+04 
       7.025823437965e-02       1.022925538578e+04 
       7.336115587705e-02       9.784497591919e+03 
       7.644928796912e-02       9.311636890928e+03 
       7.954353299775e-02       8.814525872250e+03 
       8.266024078725e-02       8.302119279254e+03 
       8.581273398637e-02       7.786956153748e+03 
       8.901225918437e-02       7.283154861698e+03 
       9.226860540985e-02       6.805160363409e+03 
       9.559052048996e-02       6.365636443060e+03 
       9.898599946599e-02       5.974398799803e+03 
       1.024624891378e-01       5.637330611355e+03 
       1.060270359164e-01       5.355770687194e+03 
       1.096863943056e-01       5.126227544069e+03 
       1.134471073830e-01       4.940493126198e+03 
       1.173155669539e-01       4.786164820759e+03 
       1.212980586983e-01       4.647939509751e+03 
       1.254007961065e-01       4.509126950181e+03 
       1.296299459934e-01       4.354540630693e+03 
       1.339916477160e-01       4.173211347560e+03 
       1.384920277736e-01       3.961162431011e+03 
       1.431372111762e-01       3.722691083426e+03 
       1.479333307714e-01       3.469526971955e+03 
       1.528865355934e-01       3.218346545625e+03 
       1.580029992204e-01       2.986287478751e+03 
       1.632889290723e-01       2.786968220748e+03 
       1.687505775527e-01       2.626832799215e+03 
       1.743942559171e-01       2.503753534063e+03 
       1.802263517371e-01       2.407349219718e+03 
       1.862533508214e-01       2.322253565623e+03 
       1.924818644494e-01       2.231558035578e+03 
       1.989186627765e-01       2.122191202013e+03 
       2.055707152847e-01       1.992022027184e+03 
       2.124452391818e-01       1.850324854910e+03 
       2.195497567139e-01       1.712179046465e+03 
       2.268921624510e-01       1.590990652878e+03 
       2.344808017550e-01       1.493668540443e+03 
       2.423245618548e-01       1.418309403860e+03 
       2.504329772620e-01       1.354464442873e+03 
       2.588163516754e-01       1.288934531942e+03 
       2.674858990930e-01       1.213936023386e+03 
       2.764539076010e-01       1.130693597010e+03 
       2.857339303080e-01       1.048099475489e+03 
       2.953410092148e-01       9.761831278485e+02 
       3.052919395542e-01       9.178111393920e+02 
       3.156055844677e-01       8.678980510881e+02 
       3.263032530092e-01       8.185262841935e+02 
       3.374091587054e-01       7.651458732582e+02 
       3.489509817175e-01       7.106711380402e+02 
       3.609605657343e-01       6.607860334417e+02 
       3.734747921333e-01       6.180865733173e+02 
       3.865366902904e-01       5.793083192797e+02 
       4.001968667448e-01       5.403899447146e+02 
       4.145153713076e-01       5.011518519227e+02 
       4.295641718077e-01       4.644998182833e+02 
       4.454304922144e-01       4.314084206638e+02 
       4.622214006969e-01       4.001136644799e+02 
       4.800702491654e-01       3.690888640326e+02 
       4.991459272112e-01       3.394761239309e+02 
       5.196665217302e-01       3.119855590337e+02 
       5.419201087032e-01       2.852466782782e+02 
       5.662975451962e-01       2.593307281673e+02 
       5.933463737275e-01       2.345476975632e+02 
       6.238638458458e-01       2.102302944752e+02 
       6.590669257916e-01       1.864330315655e+02 
       7.009246080454e-01       1.627246745952e+02 
       7.528593308799e-01       1.388180099534e+02 
       8.213469537518e-01       1.141885935393e+02 
       9.196980813302e-01       8.835904542091e+01 
       1.075112183810e+00       6.172612842301e+01 
       1.322697471132e+00       3.804285526707e+01 
       1.662328205042e+00       2.209790317214e+01 
       2.092692408506e+00       1.266919933781e+01 
       2.634543445090e+00       7.203343220947e+00 
       3.316693691389e+00       4.065141196535e+00 
       4.175469971226e+00       2.278544019178e+00 
       5.256605252960e+00       1.269343618717e+00 
       6.617673932723e+00       7.031320490094e-01 
       8.331157880872e+00       3.874769738560e-01 
       1.048830636590e+01       2.125096689489e-01 
       1.320399541071e+01       1.160350474460e-01 
       1.662284535976e+01       6.309868636998e-02 
       2.092692243973e+01       3.417892315840e-02 
