# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.113809243311e-02       3.439836734693e-02      -2.416752151548e+03      -2.417301838788e+03       3.506852126909e-02      -2.416504519423e+03       7.486681576141e-02       7.486681576141e-02 
       4.792590854610e-02       1.562857614630e-02      -1.488192322489e+03      -1.488646025754e+03       1.593264816617e-02      -1.488137010318e+03       3.396974261341e-02       3.396974261341e-02 
       5.284436902701e-02       5.419022527146e-03      -6.245144083615e+02      -6.248539576552e+02       5.523998366003e-03      -6.246169947097e+02       1.172752639539e-02       1.172752639539e-02 
       5.689644391095e-02      -8.578990387897e-04       1.202989108581e+02       1.200727883731e+02      -8.753070803698e-04       1.200727947664e+02      -1.944752388634e-03      -1.944752388634e-03 
       6.051252627066e-02      -4.914007478003e-03       7.530467298331e+02       7.529294417463e+02      -5.010482835272e-03       7.527261913771e+02      -1.077795781596e-02      -1.077795781596e-02 
       6.388413457411e-02      -7.487327608921e-03       1.275296393802e+03       1.275281181707e+03      -7.633937652011e-03       1.274908252073e+03      -1.637883191495e-02      -1.637883191495e-02 
       6.711249296401e-02      -8.971145086937e-03       1.684443162788e+03       1.684521509927e+03      -9.146619807571e-03       1.684013520313e+03      -1.960328520015e-02      -1.960328520015e-02 
       7.025823437965e-02      -9.609337181735e-03       1.976248295500e+03       1.976409708261e+03      -9.797193439864e-03       1.975802834872e+03      -2.098645908381e-02      -2.098645908381e-02 
       7.336115587705e-02      -9.577659410622e-03       2.146811887187e+03       2.147044279661e+03      -9.764835297941e-03       2.146376095708e+03      -2.091045679099e-02      -2.091045679099e-02 
       7.644928796912e-02      -9.014743845357e-03       2.193806179015e+03       2.194095283032e+03      -9.190879764135e-03       2.193404388455e+03      -1.967713415170e-02      -1.967713415170e-02 
       7.954353299775e-02      -8.039515296362e-03       2.117666422467e+03       2.117996552611e+03      -8.196570777227e-03       2.117321641158e+03      -1.754555503638e-02      -1.754555503638e-02 
       8.266024078725e-02      -6.758999735174e-03       1.922349400852e+03       1.922703643900e+03      -6.891024185219e-03       1.922082437108e+03      -1.474920820522e-02      -1.474920820522e-02 
       8.581273398637e-02      -5.273966392649e-03       1.616356877273e+03       1.616717257949e+03      -5.376972739662e-03       1.616185141633e+03      -1.150741193820e-02      -1.150741193820e-02 
       8.901225918437e-02      -3.679915422890e-03       1.213352611314e+03       1.213700784584e+03      -3.751784338997e-03       1.213289181299e+03      -8.028875159260e-03      -8.028875159260e-03 
       9.226860540985e-02      -2.067731261100e-03       7.325090838306e+02       7.328273116457e+02      -2.108115562759e-03       7.325619065607e+02      -4.511556970726e-03      -4.511556970726e-03 
       9.559052048996e-02      -5.223391334742e-04       1.985929250494e+02       1.988644581130e+02      -5.325481227528e-04       1.987634929169e+02      -1.140504476184e-03      -1.140504476184e-03 
       9.898599946599e-02       8.788705082857e-04      -3.582599361177e+02      -3.580495654844e+02       8.960173478982e-04      -3.579770751792e+02       1.915568550618e-03       1.915568550618e-03 
       1.024624891378e-01       2.068740206504e-03      -9.035085136035e+02      -9.033708522845e+02       2.109113541503e-03      -9.031265134042e+02       4.510335164620e-03       4.510335164620e-03 
       1.060270359164e-01       2.993128953678e-03      -1.399643510611e+03      -1.399586046054e+03       3.051542971532e-03      -1.399183139915e+03       6.525763788874e-03       6.525763788874e-03 
       1.096863943056e-01       3.613883373152e-03      -1.808407231079e+03      -1.808432624310e+03       3.684408480735e-03      -1.807896446968e+03       7.878763385653e-03       7.878763385653e-03 
       1.134471073830e-01       3.911368460423e-03      -2.093550433062e+03      -2.093655861322e+03       3.987692770919e-03      -2.093023235435e+03       8.526626172331e-03       8.526626172331e-03 
       1.173155669539e-01       3.886565294922e-03      -2.224259116972e+03      -2.224435950928e+03       3.962397036689e-03      -2.223753676750e+03       8.471599551022e-03       8.471599551022e-03 
       1.212980586983e-01       3.561977482918e-03      -2.178848358692e+03      -2.179082126222e+03       3.631464940640e-03      -2.178404300649e+03       7.762843165908e-03       7.762843165908e-03 
       1.254007961065e-01       2.981255511209e-03      -1.948591226467e+03      -1.948862169694e+03       3.039401238105e-03      -1.948246285600e+03       6.495809748622e-03       6.495809748622e-03 
       1.296299459934e-01       2.207608391115e-03      -1.541100763353e+03      -1.541385186643e+03       2.250644863513e-03      -1.540887113059e+03       4.807841810435e-03       4.807841810435e-03 
       1.339916477160e-01       1.318954371967e-03      -9.826881467007e+02      -9.829599580770e+02       1.344641198164e-03      -9.826281960961e+02       2.869616056760e-03       2.869616056760e-03 
       1.384920277736e-01       4.030376321534e-04      -3.189836151360e+02      -3.192170861191e+02       4.108455367464e-04      -3.190866512718e+02       8.722663470212e-04       8.722663470212e-04 
       1.431372111762e-01      -4.506552988822e-04       3.867818776346e+02       3.866101325598e+02      -4.595094565476e-04       3.865232000313e+02      -9.891462010923e-04      -9.891462010923e-04 
       1.479333307714e-01      -1.159494962936e-03       1.058220548749e+03       1.058127845088e+03      -1.182181115863e-03       1.057830935814e+03      -2.534394500754e-03      -2.534394500754e-03 
       1.528865355934e-01      -1.656745698848e-03       1.613425036135e+03       1.613420848847e+03      -1.689131755171e-03       1.612946685952e+03      -3.618024960719e-03      -3.618024960719e-03 
       1.580029992204e-01      -1.899891371711e-03       1.975291328297e+03       1.975374100561e+03      -1.937016175955e-03       1.974779825798e+03      -4.147420268940e-03      -4.147420268940e-03 
       1.632889290723e-01      -1.877106895853e-03       2.083888515972e+03       2.084045943380e+03      -1.913779060029e-03       2.083408018714e+03      -4.096857662764e-03      -4.096857662764e-03 
       1.687505775527e-01      -1.610396533123e-03       1.909102464023e+03       1.909311157604e+03      -1.641854244445e-03       1.908716643129e+03      -3.514317136259e-03      -3.514317136259e-03 
       1.743942559171e-01      -1.153893294068e-03       1.460874981925e+03       1.461103915614e+03      -1.176433317459e-03       1.460638141545e+03      -2.518072963603e-03      -2.518072963603e-03 
       1.802263517371e-01      -5.877454464762e-04       7.948261752120e+02       7.950401474825e+02      -5.992291604959e-04       7.947727293139e+02      -1.282910617363e-03      -1.282910617363e-03 
       1.862533508214e-01      -6.700813535234e-06       1.011286007417e+01       1.027795504485e+01      -6.839472401756e-06       1.024912585702e+01      -1.549061462078e-05      -1.549061462078e-05 
       1.924818644494e-01       4.956574399523e-04      -7.635369439216e+02      -7.634471466886e+02       5.053258542309e-04      -7.632365055128e+02       1.080113829427e-03       1.080113829427e-03 
       1.989186627765e-01       8.406714866680e-04      -1.383264602553e+03      -1.383263106317e+03       8.570736825305e-04      -1.382856256638e+03       1.832381939200e-03       1.832381939200e-03 
       2.055707152847e-01       9.806853653597e-04      -1.723241929810e+03      -1.723324772508e+03       9.998186418020e-04      -1.722804663115e+03       2.137487433534e-03       2.137487433534e-03 
       2.124452391818e-01       9.104536189374e-04      -1.708254699395e+03      -1.708401083287e+03       9.282134115486e-04      -1.707875434302e+03       1.984048165487e-03       1.984048165487e-03 
       2.195497567139e-01       6.659888852040e-04      -1.333881323595e+03      -1.334056667974e+03       6.789740779866e-04      -1.333636659090e+03       1.450646618897e-03       1.450646618897e-03 
       2.268921624510e-01       3.163782172109e-04      -6.757205995984e+02      -6.758831579521e+02       3.225379693809e-04      -6.756588428482e+02       6.881426923230e-04       6.881426923230e-04 
       2.344808017550e-01      -4.812967736491e-05       1.120849826858e+02       1.119736421915e+02      -4.908536705709e-05       1.119580918293e+02      -1.067654979735e-04      -1.067654979735e-04 
       2.423245618548e-01      -3.380638731255e-04       8.278103023462e+02       8.277749344551e+02      -3.446779297020e-04       8.275368548252e+02      -7.388946075890e-04      -7.388946075890e-04 
       2.504329772620e-01      -4.904854523496e-04       1.281473380115e+03       1.281517962790e+03      -5.000725484263e-04       1.281133853830e+03      -1.071029663661e-03      -1.071029663661e-03 
       2.588163516754e-01      -4.836097819098e-04       1.349093387118e+03       1.349199372610e+03      -4.930598669023e-04       1.348785748248e+03      -1.055721999188e-03      -1.055721999188e-03 
       2.674858990930e-01      -3.402169494782e-04       1.013773678577e+03       1.013904314788e+03      -3.468656106986e-04       1.013585512203e+03      -7.427602169422e-04      -7.427602169422e-04 
       2.764539076010e-01      -1.227305725966e-04       3.910956352247e+02       3.912074691770e+02      -1.251321132447e-04       3.910748601752e+02      -2.682899828776e-04      -2.682899828776e-04 
       2.857339303080e-01       8.898539598330e-05      -3.014329903445e+02      -3.013752560139e+02       9.071738196711e-05      -3.012955875733e+02       1.934902861981e-04       1.934902861981e-04 
       2.953410092148e-01       2.267169228456e-04      -8.217579266644e+02      -8.217690916019e+02       2.311372080065e-04      -8.215255063613e+02       4.938141927595e-04       4.938141927595e-04 
       3.052919395542e-01       2.538120860713e-04      -9.829551647267e+02      -9.830231451807e+02       2.587606271111e-04      -9.827232238438e+02       5.528286839669e-04       5.528286839669e-04 
       3.156055844677e-01       1.792164094459e-04      -7.412230241627e+02      -7.413138201840e+02       1.827082374678e-04      -7.410814659046e+02       3.900916181342e-04       3.900916181342e-04 
       3.263032530092e-01       5.110421694261e-05      -2.247970462028e+02      -2.248696491602e+02       5.209508129885e-05      -2.247921239061e+02       1.106950777050e-04       1.106950777050e-04 
       3.374091587054e-01      -6.761431923330e-05       3.218137830042e+02       3.217897881738e+02      -6.894052086290e-05       3.216988383969e+02      -1.481582308626e-04      -1.481582308626e-04 
       3.489509817175e-01      -1.255521485853e-04       6.374418317410e+02       6.374706186243e+02      -1.280084170984e-04       6.372785166603e+02      -2.744040103361e-04      -2.744040103361e-04 
       3.609605657343e-01      -1.084897009374e-04       5.892794621587e+02       5.893386821120e+02      -1.106119025116e-04       5.891559882865e+02      -2.370832128335e-04      -2.370832128335e-04 
       3.734747921333e-01      -4.087998042275e-05       2.382987621352e+02       2.383516481822e+02      -4.168170926270e-05       2.382732370541e+02      -8.956590145506e-05      -8.956590145506e-05 
       3.865366902904e-01       2.930702239894e-05      -1.811146088198e+02      -1.810969138115e+02       2.987571976454e-05      -1.810463841692e+02       6.353286402660e-05       6.353286402660e-05 
       4.001968667448e-01       6.144912932556e-05      -4.082666784934e+02      -4.082880893202e+02       6.264521558995e-05      -4.081645868477e+02       1.336220033671e-04       1.336220033671e-04 
       4.145153713076e-01       4.505608021186e-05      -3.207662127503e+02      -3.208042037336e+02       4.593206743315e-05      -3.207038555846e+02       9.786173845074e-05       9.786173845074e-05 
       4.295641718077e-01       4.068554077249e-06      -2.986219276646e+01      -2.988596608049e+01       4.144535008529e-06      -2.987345509145e+01       8.488273782418e-06       8.488273782418e-06 
       4.454304922144e-01      -2.565760710011e-05       2.131053363100e+02       2.131109331078e+02      -2.616156133593e-05       2.130473414697e+02      -5.629972282352e-05      -5.629972282352e-05 
       4.622214006969e-01      -2.437630133031e-05       2.178784826450e+02       2.179017765072e+02      -2.485482222900e-05       2.178340088983e+02      -5.345835740890e-05      -5.345835740890e-05 
       4.800702491654e-01      -2.957529395612e-06       2.951893461997e+01       2.953450559751e+01      -3.017651176464e-06       2.952338007206e+01      -6.716554074390e-06      -6.716554074390e-06 
       4.991459272112e-01       1.223862366327e-05      -1.256539609539e+02      -1.256585397081e+02       1.247526048438e-05      -1.256208437364e+02       2.643605627175e-05       2.643605627175e-05 
       5.196665217302e-01       8.297562223647e-06      -9.195645596223e+01      -9.196924827857e+01       8.457345861354e-06      -9.194018301183e+01       1.785031607568e-05       1.785031607568e-05 
       5.419201087032e-01      -2.972546080204e-06       3.758272495966e+01       3.758014463855e+01      -3.032586206819e-06       3.756948840711e+01      -6.707408739955e-06      -6.707408739955e-06 
       5.662975451962e-01      -4.685478360812e-06       6.372917720594e+01       6.373628061497e+01      -4.778726114602e-06       6.371641326678e+01      -1.041722361674e-05      -1.041722361674e-05 
       5.933463737275e-01       1.031105664530e-06      -1.389754471893e+01      -1.389518737114e+01       1.049624025569e-06      -1.389146658328e+01       2.068814447495e-06       2.068814447495e-06 
       6.238638458458e-01       1.678977236446e-06      -2.595356465546e+01      -2.595682053093e+01       1.710267603843e-06      -2.594867274956e+01       3.495630649987e-06       3.495630649987e-06 
       6.590669257916e-01      -8.121071257526e-07       1.590174443663e+01       1.590269643015e+01      -8.292843560914e-07       1.589786759598e+01      -1.918977415629e-06      -1.918977415629e-06 
       7.009246080454e-01       8.177435299855e-08      -4.603660675573e-01      -4.594547308224e-01       8.221326467807e-08      -4.594619595416e-01       4.903396497706e-08       4.903396497706e-08 
       7.528593308799e-01       1.654348188843e-08       8.279705057120e-01       8.277716877813e-01       1.585823804612e-08       8.275591565737e-01      -7.655285253060e-08      -7.655285253060e-08 
       8.213469537518e-01       5.966355132272e-08      -4.624586199891e-01      -4.621560213809e-01       5.998500918136e-08      -4.620673089201e-01       3.591219886413e-08       3.591219886413e-08 
       9.196980813302e-01       2.365688491335e-08       3.767505804265e-01       3.768871332800e-01       2.344783923376e-08       3.767548750997e-01      -2.335384077615e-08      -2.335384077615e-08 
       1.075112183810e+00       2.865704673317e-08      -1.721002169730e-01      -1.721955310054e-01       2.872693534561e-08      -1.721299575728e-01       7.807984938816e-09       7.807984938816e-09 
       1.322697471132e+00       1.503204307374e-08       1.066670165091e-01       1.068422685924e-01       1.500339755291e-08       1.067834337400e-01      -3.200168234869e-09      -3.200168234869e-09 
       1.662328205042e+00       1.426176497609e-08      -4.416974438535e-01      -4.416954652372e-01       1.433675941586e-08      -4.415657870417e-01       8.378222729627e-09       8.378222729627e-09 
       2.092692408506e+00       5.142279892552e-09       2.566874309252e-01       2.567491141354e-01       5.114774295870e-09       2.566639137904e-01      -3.072868894383e-09      -3.072868894383e-09 
       2.634543445090e+00       3.599502150887e-09       1.520002112238e-01       1.520565295109e-01       3.589224311423e-09       1.520029778990e-01      -1.148236592098e-09      -1.148236592098e-09 
       3.316693691389e+00       2.548220946626e-09       2.333037576886e-02       2.335047550087e-02       2.547225013971e-09       2.334046204009e-02      -1.112471024396e-10      -1.112471024396e-10 
       4.175469971226e+00       1.501192782778e-09       9.901030349717e-02       9.904745804558e-02       1.498527558748e-09       9.901250188626e-02      -2.977620354930e-10      -2.977620354930e-10 
       5.256605252960e+00       9.733406535362e-10       6.779761772245e-02       6.782649594183e-02       9.721891760876e-10       6.780202145867e-02      -1.286535968771e-10      -1.286535968771e-10 
       6.617673932723e+00       6.390172183253e-10       2.138223338146e-02       2.139626793669e-02       6.387880015273e-10       2.138777757465e-02      -2.560618886792e-11      -2.560618886792e-11 
       8.331157880872e+00       4.023368554585e-10       2.301169215659e-02       2.302694753185e-02       4.021812231998e-10       2.301778645867e-02      -1.738772834099e-11      -1.738772834099e-11 
       1.048830636590e+01       2.570950353157e-10       7.692381688668e-03       7.701991505952e-03       2.570622143088e-10       7.698222849864e-03      -3.669186301757e-12      -3.669186301757e-12 
       1.320399541071e+01       1.614171559217e-10       1.282802293316e-02       1.284262577393e-02       1.613826098244e-10       1.283656385692e-02      -3.860362399619e-12      -3.860362399619e-12 
       1.662284535976e+01       1.018766072773e-10       1.205976702953e-02       1.207671571211e-02       1.018561176157e-10       1.207051253950e-02      -2.290366612601e-12      -2.290366612601e-12 
       2.092692243973e+01       6.476931818851e-11       2.855972605525e-03       2.864612298217e-03       6.476625170131e-11       2.862418875357e-03      -3.426987143079e-13      -3.426987143079e-13 
       2.634543445002e+01       4.057598641213e-11       1.091637852671e-02       1.094632864910e-02       4.056860442901e-11       1.093842600573e-02      -8.262931025824e-13      -8.262931025824e-13 
       3.316693691389e+01       2.585545743400e-11      -7.704111112024e-04      -7.713186758138e-04       2.585578460892e-11      -7.709498298573e-04       3.674560678110e-14       3.674560678110e-14 
       4.175469971226e+01       1.634606218509e-11      -3.299825488716e-03      -3.317912951180e-03       1.634694830088e-11      -3.314109432148e-03       9.966579648529e-14       9.966579648529e-14 
       5.256605252960e+01       1.030496420451e-11      -2.419284990424e-03      -2.441999275268e-03       1.030537397773e-11      -2.437730354891e-03       4.625566851861e-14       4.625566851861e-14 
       6.617673932723e+01       6.506484334648e-12      -3.319077691519e-03      -3.369432987204e-03       6.506838934453e-12      -3.360570820105e-03       4.023392000995e-14       4.023392000995e-14 
