# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742744280e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671903890e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013760e+04 
       5.251192703764e-03       1.619063614373e+04 
       6.610859936996e-03       1.877460420670e+04 
       8.322579568497e-03       2.132606810544e+04 
       1.047750691046e-02       2.360548730577e+04 
       1.319039970183e-02       2.528218664827e+04 
       1.660572937633e-02       2.595026809850e+04 
       2.090537453514e-02       2.520936235533e+04 
       2.631818545635e-02       2.287034867735e+04 
       3.311571692125e-02       1.928625584712e+04 
       4.113809243311e-02       1.568430147258e+04 
       4.792590854610e-02       1.361063139200e+04 
       5.284436902701e-02       1.259129681455e+04 
       5.689644391095e-02       1.195558420218e+04 
       6.051252627066e-02       1.147547446879e+04 
       6.388413457411e-02       1.105586330676e+04 
       6.711249296401e-02       1.064900595629e+04 
       7.025823437965e-02       1.022923454272e+04 
       7.336115587705e-02       9.784455034485e+03 
       7.644928796912e-02       9.311633303345e+03 
       7.954353299775e-02       8.814489085015e+03 
       8.266024078725e-02       8.302175250300e+03 
       8.581273398637e-02       7.786953878719e+03 
       8.901225918437e-02       7.283213315317e+03 
       9.226860540985e-02       6.805212204664e+03 
       9.559052048996e-02       6.365626936460e+03 
       9.898599946599e-02       5.974410396433e+03 
       1.024624891378e-01       5.637363721678e+03 
       1.060270359164e-01       5.355807031224e+03 
       1.096863943056e-01       5.126251716510e+03 
       1.134471073830e-01       4.940475654712e+03 
       1.173155669539e-01       4.786159323910e+03 
       1.212980586983e-01       4.647947373481e+03 
       1.254007961065e-01       4.509141506120e+03 
       1.296299459934e-01       4.354531455464e+03 
       1.339916477160e-01       4.173227728472e+03 
       1.384920277736e-01       3.961139119603e+03 
       1.431372111762e-01       3.722696943169e+03 
       1.479333307714e-01       3.469563632317e+03 
       1.528865355934e-01       3.218363758966e+03 
       1.580029992204e-01       2.986273384144e+03 
       1.632889290723e-01       2.786948341674e+03 
       1.687505775527e-01       2.626824536346e+03 
       1.743942559171e-01       2.503759367089e+03 
       1.802263517371e-01       2.407324330525e+03 
       1.862533508214e-01       2.322226533244e+03 
       1.924818644494e-01       2.231545544708e+03 
       1.989186627765e-01       2.122174835702e+03 
       2.055707152847e-01       1.992016030241e+03 
       2.124452391818e-01       1.850315447341e+03 
       2.195497567139e-01       1.712168254624e+03 
       2.268921624510e-01       1.590978610393e+03 
       2.344808017550e-01       1.493661233289e+03 
       2.423245618548e-01       1.418309249588e+03 
       2.504329772620e-01       1.354461725713e+03 
       2.588163516754e-01       1.288927894400e+03 
       2.674858990930e-01       1.213930191565e+03 
       2.764539076010e-01       1.130691942514e+03 
       2.857339303080e-01       1.048095401332e+03 
       2.953410092148e-01       9.761761226460e+02 
       3.052919395542e-01       9.178016336192e+02 
       3.156055844677e-01       8.678986989456e+02 
       3.263032530092e-01       8.185183390821e+02 
       3.374091587054e-01       7.651436235512e+02 
       3.489509817175e-01       7.106684545075e+02 
       3.609605657343e-01       6.607809315083e+02 
       3.734747921333e-01       6.180836556303e+02 
       3.865366902904e-01       5.793055135425e+02 
       4.001968667448e-01       5.403879179335e+02 
       4.145153713076e-01       5.011462410580e+02 
       4.295641718077e-01       4.644917900835e+02 
       4.454304922144e-01       4.314041657453e+02 
       4.622214006969e-01       4.001116923544e+02 
       4.800702491654e-01       3.690864967696e+02 
       4.991459272112e-01       3.394712715472e+02 
       5.196665217302e-01       3.119837659970e+02 
       5.419201087032e-01       2.852453817391e+02 
       5.662975451962e-01       2.593273116915e+02 
       5.933463737275e-01       2.345446186465e+02 
       6.238638458458e-01       2.102288540959e+02 
       6.590669257916e-01       1.864322682691e+02 
       7.009246080454e-01       1.627236285470e+02 
       7.528593308799e-01       1.388176207894e+02 
       8.213469537518e-01       1.141877862311e+02 
       9.196980813302e-01       8.835846635035e+01 
       1.075112183810e+00       6.172577131879e+01 
       1.322697471132e+00       3.804288372344e+01 
       1.662328205042e+00       2.209780394865e+01 
       2.092692408506e+00       1.266898392980e+01 
       2.634543445090e+00       7.203241491103e+00 
       3.316693691389e+00       4.065103534916e+00 
       4.175469971226e+00       2.278576572937e+00 
       5.256605252960e+00       1.269319161886e+00 
       6.617673932723e+00       7.031114266514e-01 
       8.331157880872e+00       3.874595748942e-01 
       1.048830636590e+01       2.124914743402e-01 
       1.320399541071e+01       1.160208227167e-01 
       1.662284535976e+01       6.308420149174e-02 
       2.092692243973e+01       3.416610718184e-02 
       2.634543445002e+01       1.843385360810e-02 
       3.316693691389e+01       9.908103875481e-03 
       4.175469971226e+01       5.304606279516e-03 
       5.256605252960e+01       2.827724315171e-03 
       6.617673932723e+01       1.499698756292e-03 
