# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068674e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927589e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559268e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837819e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742742939e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340550e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901453e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671913534e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064339e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502804e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011360e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257702e+04 
       6.122441196689e-03       1.790755939649e+04 
       6.610859936996e-03       1.877460424506e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215714516e+04 
       8.322579568496e-03       2.132606777943e+04 
       8.986514704559e-03       2.213055076461e+04 
       9.703415373875e-03       2.289445472131e+04 
       1.047750691046e-02       2.360548661253e+04 
       1.131335172503e-02       2.425022858107e+04 
       1.221587619537e-02       2.481423924785e+04 
       1.319039970183e-02       2.528218639307e+04 
       1.424266597920e-02       2.563814412509e+04 
       1.537887696964e-02       2.586606452047e+04 
       1.660572937560e-02       2.595027391372e+04 
       1.793045412207e-02       2.587635459941e+04 
       1.936085889642e-02       2.563217743886e+04 
       2.090537351881e-02       2.520936765452e+04 
       2.257309534705e-02       2.460446386343e+04 
       2.437382002240e-02       2.382085929447e+04 
       2.631799943729e-02       2.287044683133e+04 
       2.841644544598e-02       2.177454786061e+04 
       3.067933354524e-02       2.056555123666e+04 
       3.311368469821e-02       1.928733476069e+04 
       3.571840442514e-02       1.799407244723e+04 
       3.847720347390e-02       1.674684851878e+04 
       4.135335537314e-02       1.560464948792e+04 
       4.429361666563e-02       1.461041418179e+04 
       4.724366437916e-02       1.378057317850e+04 
       5.016480834039e-02       1.310507679291e+04 
       5.303989618930e-02       1.255716927380e+04 
       5.586870668205e-02       1.210425239488e+04 
       5.866042679206e-02       1.171462172041e+04 
       6.142798931504e-02       1.136048084025e+04 
       6.418496438662e-02       1.101854774706e+04 
       6.694418832236e-02       1.067070382646e+04 
       6.971731104453e-02       1.030357793268e+04 
       7.251476154108e-02       9.909004772905e+03 
       7.534587669814e-02       9.483766564111e+03 
       7.821907664495e-02       9.029492254186e+03 
       8.114203771084e-02       8.552328817993e+03 
       8.412184533139e-02       8.061977302202e+03 
       8.716512277352e-02       7.570775368854e+03 
       9.027813693913e-02       7.092511189699e+03 
       9.346688429613e-02       6.640520721580e+03 
       9.673716026122e-02       6.226711905351e+03 
       1.000946150608e-01       5.859950725515e+03 
       1.035447986307e-01       5.545230690916e+03 
       1.070931966524e-01       5.283133360394e+03 
       1.107452594180e-01       5.069426978722e+03 
       1.145064248899e-01       4.895252165894e+03 
       1.183821370656e-01       4.747841943644e+03 
       1.223778605591e-01       4.611748255594e+03 
       1.264990921707e-01       4.470623859019e+03 
       1.307513701078e-01       4.310273816913e+03 
       1.351402814485e-01       4.121386926042e+03 
       1.396714683894e-01       3.902074783571e+03 
       1.443506337875e-01       3.658634142441e+03 
       1.491835464900e-01       3.404487791425e+03 
       1.541760469368e-01       3.156675668836e+03 
       1.593340535209e-01       2.931974424854e+03 
       1.646635701934e-01       2.742373796971e+03 
       1.701706958081e-01       2.592255823302e+03 
       1.758616357070e-01       2.477242956517e+03 
       1.817427160581e-01       2.385184421477e+03 
       1.878204014651e-01       2.300356994081e+03 
       1.941013163855e-01       2.205758005854e+03 
       2.005922709060e-01       2.090812545165e+03 
       2.073002914514e-01       1.956466429880e+03 
       2.142326570343e-01       1.814190185071e+03 
       2.213969417044e-01       1.679296842392e+03 
       2.288010639201e-01       1.563844545054e+03 
       2.364533436625e-01       1.472689656257e+03 
       2.443625682390e-01       1.401514853503e+03 
       2.525380678946e-01       1.338414944276e+03 
       2.609898025770e-01       1.270897937704e+03 
       2.697284614969e-01       1.193380908765e+03 
       2.787655775073e-01       1.109338533809e+03 
       2.881136588192e-01       1.028772716545e+03 
       2.977863412019e-01       9.604843437237e+02 
       3.077985646248e-01       9.050259557920e+02 
       3.181667793367e-01       8.561444564388e+02 
       3.289091877084e-01       8.061887586913e+02 
       3.400460298905e-01       7.523921628353e+02 
       3.515999235695e-01       6.989229534614e+02 
       3.635962710278e-01       6.510632004839e+02 
       3.760637505499e-01       6.101241873861e+02 
       3.890349143014e-01       5.721333890555e+02 
       4.025469215929e-01       5.337821363572e+02 
       4.166424455447e-01       4.956329102948e+02 
       4.313708034899e-01       4.604688428984e+02 
       4.467893781976e-01       4.287783819298e+02 
       4.629654198623e-01       3.987735182670e+02 
       4.799783500912e-01       3.692410756148e+02 
       4.979227318246e-01       3.412407185118e+02 
       5.169121269689e-01       3.154845202489e+02 
       5.370841403262e-01       2.908361201107e+02 
       5.586070463286e-01       2.671073202415e+02 
       5.816885093582e-01       2.448102939045e+02 
       6.065870143577e-01       2.235679270773e+02 
       6.336266466978e-01       2.032100952511e+02 
       6.632156057925e-01       1.838790061806e+02 
       6.958678637575e-01       1.653548104830e+02 
       7.322247983784e-01       1.476961935943e+02 
       7.730680193171e-01       1.308340663688e+02 
       8.193049551574e-01       1.148313523743e+02 
       8.718988013754e-01       9.976287802728e+01 
       9.317218028590e-01       8.577848268287e+01 
       9.993660906273e-01       7.305485671854e+01 
       1.075037109879e+00       6.173607417790e+01 
       1.158653485387e+00       5.187946119587e+01 
       1.250099156961e+00       4.344055856896e+01 
       1.349432400897e+00       3.628943984909e+01 
       1.456947456991e+00       3.026804032429e+01 
       1.573135110893e+00       2.521449119546e+01 
       1.698621895119e+00       2.098213195504e+01 
       1.834127512423e+00       1.744248205151e+01 
       1.980444933977e+00       1.448574084387e+01 
       2.138435191130e+00       1.201898483042e+01 
       2.309029198543e+00       9.963244461468e+00 
       2.493232376993e+00       8.251868368878e+00 
       2.692130394536e+00       6.828652347092e+00 
       2.906895533764e+00       5.646262578564e+00 
       3.138793596840e+00       4.664895101145e+00 
       3.389191365541e+00       3.851138422454e+00 
       3.659564656886e+00       3.176957064481e+00 
       3.951507021438e+00       2.618893378366e+00 
       4.266739135513e+00       2.157351139958e+00 
       4.607118942658e+00       1.775941070888e+00 
       4.974652604172e+00       1.460999252376e+00 
       5.371506323193e+00       1.201128010830e+00 
       5.800019112071e+00       9.868824766185e-01 
       6.262716578240e+00       8.103588275751e-01 
       6.762325809881e+00       6.650153935687e-01 
       7.301791449077e+00       5.454269395430e-01 
       7.884293047211e+00       4.471022915802e-01 
       8.513263804891e+00       3.662982977827e-01 
       9.192410806865e+00       2.999444595460e-01 
       9.925736871166e+00       2.454794164617e-01 
       1.071756414128e+01       2.008083547783e-01 
       1.157255956041e+01       1.641841854982e-01 
       1.249576237789e+01       1.341774335184e-01 
       1.349261385000e+01       1.096029872850e-01 
       1.456898931011e+01       8.948962918120e-02 
       1.573123279727e+01       7.303385477293e-02 
       1.698619444729e+01       5.957794131835e-02 
       1.834127086665e+01       4.858125627808e-02 
       1.980444872733e+01       3.959671243912e-02 
       2.138435183937e+01       3.226105037596e-02 
       2.309029197863e+01       2.627355100162e-02 
       2.493232376942e+01       2.138852744182e-02 
       2.692130394533e+01       1.740493592386e-02 
       2.906895533764e+01       1.415746209946e-02 
       3.138793596840e+01       1.151139851208e-02 
       3.389191365541e+01       9.356117215720e-03 
       3.659564656886e+01       7.601289824785e-03 
       3.951507021438e+01       6.173087604200e-03 
       4.266739135513e+01       5.011198808765e-03 
       4.607118942658e+01       4.066198447874e-03 
       4.974652604172e+01       3.297993481262e-03 
       5.371506323193e+01       2.673724731236e-03 
       5.800019112071e+01       2.166591463677e-03 
       6.262716578240e+01       1.754747657259e-03 
       6.762325809881e+01       1.420471550582e-03 
