# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448117e+03 
       6.610859936996e-04       2.715889983562e+03 
       8.322579568497e-04       3.375152337073e+03 
       1.047750691046e-03       4.185552174159e+03 
       1.319039970183e-03       5.175742742064e+03 
       1.660572937635e-03       6.376123051328e+03 
       2.090537469327e-03       7.815671867347e+03 
       2.631830744443e-03       9.517783066868e+03 
       3.313278603720e-03       1.149357459889e+04 
       4.171170630578e-03       1.373266009770e+04 
       5.251192703764e-03       1.619063364942e+04 
       6.610859936996e-03       1.877460482476e+04 
       8.322579568497e-03       2.132610859919e+04 
       1.047750691046e-02       2.360547583613e+04 
       1.319039970183e-02       2.528215921420e+04 
       1.660572937633e-02       2.595024519515e+04 
       2.090537453514e-02       2.520926905792e+04 
       2.631818545635e-02       2.287027059022e+04 
       3.311571692125e-02       1.928612495793e+04 
       4.113809243311e-02       1.568415229930e+04 
       4.792590854610e-02       1.361052846003e+04 
       5.284436902701e-02       1.259120918313e+04 
       5.689644391095e-02       1.195550611796e+04 
       6.051252627066e-02       1.147547854421e+04 
       6.388413457411e-02       1.105561687185e+04 
       6.711249296401e-02       1.064884925988e+04 
       7.025823437965e-02       1.022927553213e+04 
       7.336115587705e-02       9.784544283020e+03 
       7.644928796912e-02       9.311696441753e+03 
       7.954353299775e-02       8.814470963617e+03 
       8.266024078725e-02       8.301914735989e+03 
       8.581273398637e-02       7.786916784971e+03 
       8.901225918437e-02       7.283177545488e+03 
       9.226860540985e-02       6.805181553463e+03 
       9.559052048996e-02       6.365591226632e+03 
       9.898599946599e-02       5.974359902695e+03 
       1.024624891378e-01       5.637314407279e+03 
       1.060270359164e-01       5.355773570448e+03 
       1.096863943056e-01       5.126222462552e+03 
       1.134471073830e-01       4.940464702994e+03 
       1.173155669539e-01       4.786135298410e+03 
       1.212980586983e-01       4.647905626015e+03 
       1.254007961065e-01       4.509016229400e+03 
       1.296299459934e-01       4.354520541764e+03 
       1.339916477160e-01       4.173205733286e+03 
       1.384920277736e-01       3.961142938955e+03 
       1.431372111762e-01       3.722564468941e+03 
       1.479333307714e-01       3.469520999337e+03 
       1.528865355934e-01       3.218282575980e+03 
       1.580029992204e-01       2.986205288525e+03 
       1.632889290723e-01       2.786901267038e+03 
       1.687505775527e-01       2.626765954272e+03 
       1.743942559171e-01       2.503711251450e+03 
       1.802263517371e-01       2.407260120718e+03 
       1.862533508214e-01       2.322209945694e+03 
       1.924818644494e-01       2.231511536068e+03 
       1.989186627765e-01       2.122149483895e+03 
       2.055707152847e-01       1.991983331717e+03 
       2.124452391818e-01       1.850239464125e+03 
       2.195497567139e-01       1.712094901320e+03 
       2.268921624510e-01       1.590903980649e+03 
       2.344808017550e-01       1.493586792248e+03 
       2.423245618548e-01       1.418228082195e+03 
       2.504329772620e-01       1.354371028932e+03 
       2.588163516754e-01       1.288849232128e+03 
       2.674858990930e-01       1.213848997287e+03 
       2.764539076010e-01       1.130592923871e+03 
       2.857339303080e-01       1.047993207561e+03 
       2.953410092148e-01       9.760783732420e+02 
       3.052919395542e-01       9.177003471216e+02 
       3.156055844677e-01       8.677848609603e+02 
       3.263032530092e-01       8.184083220117e+02 
       3.374091587054e-01       7.650231824511e+02 
       3.489509817175e-01       7.105442288966e+02 
       3.609605657343e-01       6.606494728506e+02 
       3.734747921333e-01       6.179455446758e+02 
       3.865366902904e-01       5.791686861026e+02 
       4.001968667448e-01       5.402417039695e+02 
       4.145153713076e-01       5.009945772125e+02 
       4.295641718077e-01       4.643375621358e+02 
       4.454304922144e-01       4.312396317546e+02 
       4.622214006969e-01       3.999335649716e+02 
       4.800702491654e-01       3.689016597409e+02 
       4.991459272112e-01       3.392828642014e+02 
       5.196665217302e-01       3.117830553681e+02 
       5.419201087032e-01       2.850345342930e+02 
       5.662975451962e-01       2.591074411252e+02 
       5.933463737275e-01       2.343145728939e+02 
       6.238638458458e-01       2.099829976941e+02 
       6.590669257916e-01       1.861703917290e+02 
       7.009246080454e-01       1.624440561001e+02 
       7.528593308799e-01       1.385155297531e+02 
       8.213469537518e-01       1.138558184681e+02 
       9.196980813302e-01       8.798622223490e+01 
       1.075112183810e+00       6.129180888966e+01 
       1.322697471132e+00       3.751738098732e+01 
       1.662328205042e+00       2.146331114642e+01 
       2.092692408506e+00       1.192162530136e+01 
       2.634543445090e+00       6.353513485217e+00 
       3.316693691389e+00       3.145401128684e+00 
       4.175469971226e+00       1.351963959487e+00 
       5.256605252960e+00       4.309923647689e-01 
       6.617673932723e+00       5.993395487029e-02 
       8.331157880872e+00       3.255152001253e-03 
       1.048830636590e+01       4.650408468869e-02 
       1.320399541071e+01       4.409014604010e-02 
       1.662284535976e+01       7.014162700366e-03 
       2.092692243973e+01       1.292340186247e-03 
       2.634543445002e+01       1.762730628147e-03 
       3.316693691389e+01       4.824028189339e-05 
       4.175469971226e+01       2.586311196523e-05 
       5.256605252960e+01       4.086052502865e-06 
       6.617673932723e+01       1.037369607404e-07 
