# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990987306e-03 
       1.131335172503e-05       7.821477543120e-03 
       1.221587619537e-05       8.422908447566e-03 
       1.319039970183e-05       9.070586440876e-03 
       1.424266597921e-05       9.768067264619e-03 
       1.537887696968e-05       1.051918087975e-02 
       1.660572937635e-05       1.132804900966e-02 
       1.793045413292e-05       1.219911657349e-02 
       1.936085902198e-05       1.313716323159e-02 
       2.090537469327e-05       1.414734047081e-02 
       2.257310435294e-05       1.523519326571e-02 
       2.437387741694e-05       1.640669532081e-02 
       2.631830744443e-05       1.766827895521e-02 
       2.841785469300e-05       1.902686945431e-02 
       3.068489366414e-05       2.048992644034e-02 
       3.313278603720e-05       2.206548136001e-02 
       3.577595942169e-05       2.376218332491e-02 
       3.862999239199e-05       2.558934876624e-02 
       4.171170630578e-05       2.755700603492e-02 
       4.503926444729e-05       2.967595891384e-02 
       4.863227907969e-05       3.195783676969e-02 
       5.251192703764e-05       3.441516655395e-02 
       5.670107454120e-05       3.706143526476e-02 
       6.122441196689e-05       3.991116799900e-02 
       6.610859936996e-05       4.298000395996e-02 
       7.138242361596e-05       4.628478435077e-02 
       7.707696804727e-05       4.984364343273e-02 
       8.322579568497e-05       5.367610833663e-02 
       8.986514704559e-05       5.780320405315e-02 
       9.703415373875e-05       6.224756983639e-02 
       1.047750691046e-04       6.703357983244e-02 
       1.131335172503e-04       7.218747947269e-02 
       1.221587619537e-04       7.773752378300e-02 
       1.319039970183e-04       8.371413139027e-02 
       1.424266597921e-04       9.015005077755e-02 
       1.537887696968e-04       9.708053434930e-02 
       1.660572937635e-04       1.045435287931e-01 
       1.793045413292e-04       1.125798772888e-01 
       1.936085902198e-04       1.212335363209e-01 
       2.090537469327e-04       1.305518098036e-01 
       2.257310435294e-04       1.405855970318e-01 
       2.437387741694e-04       1.513896578803e-01 
       2.631830744443e-04       1.630228972640e-01 
       2.841785469300e-04       1.755486667764e-01 
       3.068489366414e-04       1.890350852938e-01 
       3.313278603720e-04       2.035553788308e-01 
       3.577595942169e-04       2.191882393680e-01 
       3.862999239199e-04       2.360182058513e-01 
       4.171170630578e-04       2.541360590396e-01 
       4.503926444729e-04       2.736392365584e-01 
       4.863227907969e-04       2.946322630981e-01 
       5.251192703764e-04       3.172271917825e-01 
       5.670107454121e-04       3.415440566816e-01 
       6.122441196689e-04       3.677113211962e-01 
       6.610859936996e-04       3.958663282807e-01 
       7.138242361596e-04       4.261557310770e-01 
       7.707696804727e-04       4.587358921844e-01 
       8.322579568497e-04       4.937732422636e-01 
       8.986514704559e-04       5.314445598329e-01 
       9.703415373875e-04       5.719371644131e-01 
       1.047750691046e-03       6.154489671182e-01 
       1.131335172503e-03       6.621883487636e-01 
       1.221587619537e-03       7.123738043863e-01 
       1.319039970183e-03       7.662332839590e-01 
       1.424266597921e-03       8.240108507224e-01 
       1.537887696968e-03       8.859491226713e-01 
       1.660572937635e-03       9.522943131687e-01 
       1.793045413292e-03       1.023297469308e+00 
       1.936085902198e-03       1.099208113083e+00 
       2.090537469327e-03       1.180269433546e+00 
       2.257310435294e-03       1.266712285717e+00 
       2.437387741694e-03       1.358747657954e+00 
       2.631830744443e-03       1.456557513475e+00 
       2.841785469300e-03       1.560283745901e+00 
       3.068489366414e-03       1.670015070616e+00 
       3.313278603720e-03       1.785771955443e+00 
       3.577595942169e-03       1.907489425146e+00 
       3.862999239199e-03       2.034998113387e+00 
       4.171170630578e-03       2.168004192734e+00 
       4.503926444729e-03       2.306068583887e+00 
       4.863227907969e-03       2.448586999109e+00 
       5.251192703764e-03       2.594771850499e+00 
       5.670107454120e-03       2.743637918008e+00 
       6.122441196689e-03       2.893992905038e+00 
       6.610859936996e-03       3.044433817385e+00 
       7.138242361596e-03       3.193349196711e+00 
       7.707696804727e-03       3.338924599001e+00 
       8.322579568496e-03       3.479147613834e+00 
       8.986514704559e-03       3.611804933373e+00 
       9.703415373875e-03       3.734465603937e+00 
       1.047750691046e-02       3.844444801139e+00 
       1.131335172503e-02       3.938747840197e+00 
       1.221587619537e-02       4.014014435721e+00 
       1.319039970183e-02       4.066471788725e+00 
       1.424266597920e-02       4.091955000092e+00 
       1.537887696964e-02       4.085996520049e+00 
       1.660572937560e-02       4.044002756753e+00 
       1.793045412207e-02       3.961515349998e+00 
