# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680995e-03 
       1.131335172503e-05       7.820331652575e-03 
       1.221587619537e-05       8.421675995608e-03 
       1.319039970183e-05       9.069258202016e-03 
       1.424266597921e-05       9.766638412312e-03 
       1.537887696968e-05       1.051764070820e-02 
       1.660572937635e-05       1.132639106746e-02 
       1.793045413292e-05       1.219733232737e-02 
       1.936085902198e-05       1.313524225803e-02 
       2.090537469327e-05       1.414527123425e-02 
       2.257310435294e-05       1.523296273851e-02 
       2.437387741694e-05       1.640429446318e-02 
       2.631830744443e-05       1.766569584091e-02 
       2.841785469300e-05       1.902408737040e-02 
       3.068489366414e-05       2.048692972810e-02 
       3.313278603720e-05       2.206225515983e-02 
       3.577595942169e-05       2.375870707481e-02 
       3.862999239199e-05       2.558560730249e-02 
       4.171170630578e-05       2.755297766327e-02 
       4.503926444729e-05       2.967161930529e-02 
       4.863227907969e-05       3.195316454291e-02 
       5.251192703764e-05       3.441013523011e-02 
       5.670107454120e-05       3.705601726543e-02 
       6.122441196689e-05       3.990533417872e-02 
       6.610859936996e-05       4.297372172856e-02 
       7.138242361596e-05       4.627802146699e-02 
       7.707696804727e-05       4.983636199555e-02 
       8.322579568497e-05       5.366826853042e-02 
       8.986514704559e-05       5.779476400825e-02 
       9.703415373875e-05       6.223848250624e-02 
       1.047750691046e-04       6.702379872897e-02 
       1.131335172503e-04       7.217695161196e-02 
       1.221587619537e-04       7.772619081986e-02 
       1.319039970183e-04       8.370193441439e-02 
       1.424266597921e-04       9.013692517306e-02 
       1.537887696968e-04       9.706641253079e-02 
       1.660572937635e-04       1.045283355403e-01 
       1.793045413292e-04       1.125635350287e-01 
       1.936085902198e-04       1.212159616281e-01 
       2.090537469327e-04       1.305329134127e-01 
       2.257310435294e-04       1.405652847736e-01 
       2.437387741694e-04       1.513678304179e-01 
       2.631830744443e-04       1.629994506634e-01 
       2.841785469300e-04       1.755234923124e-01 
       3.068489366414e-04       1.890080672459e-01 
       3.313278603720e-04       2.035264004638e-01 
       3.577595942169e-04       2.191571806052e-01 
       3.862999239199e-04       2.359849440146e-01 
       4.171170630578e-04       2.541004744287e-01 
       4.503926444729e-04       2.736012083236e-01 
       4.863227907969e-04       2.945916794150e-01 
       5.251192703764e-04       3.171839528612e-01 
       5.670107454121e-04       3.414980767692e-01 
       6.122441196689e-04       3.676625417073e-01 
       6.610859936996e-04       3.958147256578e-01 
       7.138242361596e-04       4.261013289429e-01 
       7.707696804727e-04       4.586787797423e-01 
       8.322579568497e-04       4.937136006359e-01 
       8.986514704559e-04       5.313826807125e-01 
       9.703415373875e-04       5.718734978313e-01 
       1.047750691046e-03       6.153841636121e-01 
       1.131335172503e-03       6.621233246577e-01 
       1.221587619537e-03       7.123098228076e-01 
       1.319039970183e-03       7.661720592846e-01 
       1.424266597921e-03       8.239546306535e-01 
       1.537887696968e-03       8.859011182912e-01 
       1.660572937635e-03       9.522588016523e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991692e+00 
       2.257310435294e-03       1.266804117169e+00 
       2.437387741694e-03       1.358904854807e+00 
       2.631830744443e-03       1.456802684645e+00 
       2.841785469300e-03       1.560646892097e+00 
       3.068489366414e-03       1.670536064157e+00 
       3.313278603720e-03       1.786503853920e+00 
       3.577595942169e-03       1.908502932601e+00 
       3.862999239199e-03       2.036387732579e+00 
       4.171170630578e-03       2.169896196746e+00 
       4.503926444729e-03       2.308631880916e+00 
       4.863227907969e-03       2.452047292856e+00 
       5.251192703764e-03       2.599430629902e+00 
       5.670107454120e-03       2.749896933459e+00 
       6.122441196689e-03       2.902386514771e+00 
       6.610859936996e-03       3.055668692334e+00 
       7.138242361596e-03       3.208356461917e+00 
       7.707696804727e-03       3.358923892267e+00 
       8.322579568496e-03       3.505725593515e+00 
       8.986514704559e-03       3.647009653015e+00 
       9.703415373875e-03       3.780923298965e+00 
       1.047750691046e-02       3.905491174710e+00 
       1.131335172503e-02       4.018588029372e+00 
       1.221587619537e-02       4.117901572211e+00 
       1.319039970183e-02       4.200915369409e+00 
       1.424266597920e-02       4.264941813631e+00 
       1.537887696964e-02       4.307216972983e+00 
       1.660572937560e-02       4.325062733091e+00 
       1.793045412207e-02       4.316059837621e+00 
       1.936085889642e-02       4.278227580606e+00 
       2.090537351881e-02       4.210202705344e+00 
       2.257309534705e-02       4.111427733917e+00 
       2.437382002240e-02       3.982421394266e+00 
       2.631799943729e-02       3.825162216433e+00 
       2.841644544598e-02       3.643281069685e+00 
       3.067933354524e-02       3.442190916230e+00 
       3.311368469821e-02       3.229233514636e+00 
       3.571840442514e-02       3.013520825169e+00 
       3.847720347390e-02       2.805286934571e+00 
       4.135335537314e-02       2.614408809684e+00 
       4.429361666563e-02       2.448136281317e+00 
       4.724366437916e-02       2.309237840846e+00 
       5.016480834039e-02       2.196109699815e+00 
       5.303989618930e-02       2.104369077145e+00 
       5.586870668205e-02       2.028459325186e+00 
       5.866042679206e-02       1.963154192377e+00 
       6.142798931504e-02       1.903779102399e+00 
       6.418496438662e-02       1.846475206970e+00 
       6.694418832236e-02       1.788195837673e+00 
       6.971731104453e-02       1.726712348929e+00 
       7.251476154108e-02       1.660653406277e+00 
       7.534587669814e-02       1.589468307026e+00 
       7.821907664495e-02       1.513433585759e+00 
       8.114203771084e-02       1.433568891239e+00 
       8.412184533139e-02       1.351491435041e+00 
       8.716512277352e-02       1.269273236944e+00 
       9.027813693913e-02       1.189193764766e+00 
       9.346688429613e-02       1.113500010703e+00 
       9.673716026122e-02       1.044173336473e+00 
       1.000946150608e-01       9.827049225960e-01 
       1.035447986307e-01       9.299333542917e-01 
       1.070931966524e-01       8.859558842705e-01 
       1.107452594180e-01       8.500688731735e-01 
       1.145064248899e-01       8.208023537044e-01 
       1.183821370656e-01       7.960235696602e-01 
       1.223778605591e-01       7.731416942116e-01 
       1.264990921707e-01       7.494493643970e-01 
       1.307513701078e-01       7.225551835760e-01 
       1.351402814485e-01       6.909061708534e-01 
       1.396714683894e-01       6.541784196410e-01 
       1.443506337875e-01       6.134253960436e-01 
       1.491835464900e-01       5.708657099438e-01 
       1.541760469368e-01       5.293629296173e-01 
       1.593340535209e-01       4.917083374692e-01 
