# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520198955e-03      -9.886554931573e-04      -9.886555222972e-04      -1.317501682367e-03      -9.887522977642e-04       4.726066367098e-01       4.724606961231e-01 
       1.319039970183e-05      -2.087490326796e-03      -1.566912048323e-03      -1.566912121515e-03      -2.087443826929e-03      -1.567065306490e-03       4.726061121073e-01       4.724602363426e-01 
       1.660572937635e-05      -3.306847193428e-03      -2.483385811844e-03      -2.483385995683e-03      -3.306730435690e-03      -2.483628290957e-03       4.726054463569e-01       4.724596731875e-01 
       2.090537469327e-05      -5.236974189158e-03      -3.935892432271e-03      -3.935892893990e-03      -5.236681090517e-03      -3.936275684394e-03       4.726040624690e-01       4.724584519992e-01 
       2.631830744443e-05      -8.289945241145e-03      -6.237948920479e-03      -6.237950080037e-03      -8.289209728312e-03      -6.238553696088e-03       4.726020203481e-01       4.724566673514e-01 
       3.313278603720e-05      -1.311334517017e-02      -9.886431657786e-03      -9.886434569581e-03      -1.311150050348e-02      -9.887383546521e-03       4.725987668377e-01       4.724538212332e-01 
       4.171170630578e-05      -2.071976567744e-02      -1.566881059075e-02      -1.566881790126e-02      -2.071514346493e-02      -1.567030265602e-02       4.725936362655e-01       4.724493345666e-01 
       5.251192703764e-05      -3.267972592361e-02      -2.483307111665e-02      -2.483308946534e-02      -3.266816077191e-02      -2.483539440821e-02       4.725855210294e-01       4.724422354538e-01 
       6.610859936996e-05      -5.139705814410e-02      -3.935696165707e-02      -3.935700768954e-02      -5.136818723349e-02      -3.936054031116e-02       4.725726808625e-01       4.724309948173e-01 
       8.322579568497e-05      -8.047116970659e-02      -6.237456502600e-02      -6.237468042748e-02      -8.039935822668e-02      -6.237997940095e-02       4.725523968542e-01       4.724132186328e-01 
       1.047750691046e-04      -1.250930433897e-01      -9.885197111722e-02      -9.885226008781e-02      -1.249154554818e-01      -9.885991600424e-02       4.725204032297e-01       4.723851319226e-01 
       1.319039970183e-04      -1.922571842567e-01      -1.566571654144e-01      -1.566578876992e-01      -1.918220301684e-01      -1.566681990294e-01       4.724700755814e-01       4.723408293777e-01 
       1.660572937635e-04      -2.901739107997e-01      -2.482532559372e-01      -2.482550561506e-01      -2.891231436268e-01      -2.482669847143e-01       4.723912428600e-01       4.722711385148e-01 
       2.090537469327e-04      -4.254613185880e-01      -3.933760912623e-01      -3.933805579320e-01      -4.229829618586e-01      -3.933890026626e-01       4.722685690175e-01       4.721619769349e-01 
       2.631830744443e-04      -5.955325595717e-01      -6.232635495102e-01      -6.232745540718e-01      -5.899046076467e-01      -6.232639925534e-01       4.720795664334e-01       4.719921123314e-01 
       3.313278603720e-04      -7.735587906582e-01      -9.873241920257e-01      -9.873510073035e-01      -7.615458193789e-01      -9.872824531100e-01       4.717926112774e-01       4.717304111032e-01 
       4.171170630578e-04      -8.906491951911e-01      -1.563627188136e+00      -1.563691430339e+00      -8.675215900040e-01      -1.563480535174e+00       4.713657790767e-01       4.713330888018e-01 
       5.251192703764e-04      -8.471898374034e-01      -2.475352039532e+00      -2.475502037625e+00      -8.099631118203e-01      -2.474994913781e+00       4.707472007426e-01       4.707420551458e-01 
       6.610859936996e-04      -6.218639752474e-01      -3.916487060731e+00      -3.916824214846e+00      -5.792092430592e-01      -3.915796703972e+00       4.698748318776e-01       4.698851674875e-01 
       8.322579568497e-04      -4.342354070040e-01      -6.191794910073e+00      -6.192512821088e+00      -4.137081310245e-01      -6.190703525791e+00       4.686666693879e-01       4.686751936028e-01 
       1.047750691046e-03      -4.671826171425e-01      -9.778576020373e+00      -9.779997850661e+00      -4.796171157402e-01      -9.777036426664e+00       4.669945293698e-01       4.669961304591e-01 
       1.319039970183e-03      -3.220664749524e-01      -1.542118086637e+01      -1.542375807725e+01      -3.169505400706e-01      -1.541891033434e+01       4.646728799926e-01       4.646755560623e-01 
       1.660572937635e-03      -2.782957107917e-01      -2.427426625071e+01      -2.427853178172e+01      -2.586475887891e-01      -2.427079963375e+01       4.614980724210e-01       4.614990861092e-01 
       2.090537469327e-03      -1.127775963764e-01      -3.811446180608e+01      -3.812115794721e+01      -1.168275379035e-01      -3.810892625977e+01       4.572020613164e-01       4.572032605721e-01 
       2.631830744443e-03      -1.055153690663e-01      -5.964978651864e+01      -5.966072485876e+01      -8.406140941792e-02      -5.964148598356e+01       4.514681997359e-01       4.514687087836e-01 
       3.313278603720e-03      -3.826405628583e-02      -9.295941403788e+01      -9.297869100013e+01      -5.775488558510e-02      -9.294832871625e+01       4.439341502375e-01       4.439345867223e-01 
       4.171170630578e-03       4.013859979217e-02      -1.440979550602e+02      -1.441322656465e+02      -2.759088197900e-01      -1.440845121207e+02       4.342033724899e-01       4.342036598101e-01 
       5.251192703764e-03       1.936379390550e-01      -2.218725410664e+02      -2.219364972519e+02       1.974140422340e-01      -2.218611292724e+02       4.218485492064e-01       4.218485492064e-01 
       6.610859936996e-03       1.865509687983e-01      -3.387682012218e+02      -3.388928396335e+02       1.901890245917e-01      -3.387735697615e+02       4.064287377930e-01       4.064287377930e-01 
