# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605538e-01      -1.566571633556e-01      -1.566578883169e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761298e-01       4.723408299374e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243325e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087840e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597082e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674955e-01      -3.916485878130e+00      -3.916824715944e+00      -5.792092855314e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       8.322579568497e-04      -4.342354194462e-01      -6.191792253927e+00      -6.192514390613e+00      -4.137081937225e-01      -6.190704434388e+00       4.686667381062e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796179481e-01      -9.778570466209e+00      -9.780002907396e+00      -4.796170456320e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.319039970183e-03      -3.220721668684e-01      -1.542117099286e+01      -1.542377482508e+01      -3.169510096161e-01      -1.541892291735e+01       4.646732590987e-01       4.646759351119e-01 
       1.660572937635e-03      -2.782871290705e-01      -2.427425773401e+01      -2.427859264753e+01      -2.586480469476e-01      -2.427084963567e+01       4.614990230839e-01       4.615000368343e-01 
       2.090537469327e-03      -1.127882940015e-01      -3.811450102071e+01      -3.812137491827e+01      -1.168281393463e-01      -3.810911538544e+01       4.572043302129e-01       4.572055294368e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032749e+01      -5.966148821564e+01      -8.406306257332e-02      -5.964217885365e+01       4.514734444474e-01       4.514739534273e-01 
       3.313278603720e-03      -3.829401274749e-02      -9.296091696581e+01      -9.298132300142e+01      -5.775800183934e-02      -9.295078347355e+01       4.439458743879e-01       4.439463108149e-01 
       4.171170630578e-03       4.015040201657e-02      -1.441040587186e+02      -1.441411941760e+02      -2.759254554401e-01      -1.440929964932e+02       4.342289403243e-01       4.342292276623e-01 
       5.251192703764e-03       1.936628926609e-01      -2.218952745777e+02      -2.219662646918e+02       1.974394817838e-01      -2.218897885364e+02       4.219030420565e-01       4.219030420565e-01 
       6.610859936996e-03       1.866029784753e-01      -3.388481588015e+02      -3.389902159888e+02       1.902420475651e-01      -3.388681948768e+02       4.065422600194e-01       4.065422600194e-01 
       8.322579568497e-03       1.779619820698e-01      -5.121024018230e+02      -5.123992986672e+02       1.814325406119e-01      -5.122020456567e+02       3.877179528995e-01       3.877179528995e-01 
       1.047750691046e-02       1.675424722323e-01      -7.639294610927e+02      -7.645688659176e+02       1.708097712280e-01      -7.642438702567e+02       3.650113645507e-01       3.650113645507e-01 
       1.319039970183e-02       1.551579490516e-01      -1.120841571220e+03      -1.122238711866e+03       1.581836624430e-01      -1.121690025830e+03       3.380237120198e-01       3.380237120198e-01 
       1.660572937633e-02       1.406631143372e-01      -1.609579342982e+03      -1.612621307748e+03       1.434061235620e-01      -1.611671223104e+03       3.064436936224e-01       3.064436936224e-01 
       2.090537453514e-02       1.240576416295e-01      -2.248051461111e+03      -2.254493425642e+03       1.264768357512e-01      -2.252823025610e+03       2.702721362806e-01       2.702721362806e-01 
       2.631818545635e-02       1.057414239334e-01      -3.033168947029e+03      -3.046019561705e+03       1.078032880180e-01      -3.043114550537e+03       2.303543879918e-01       2.303543879918e-01 
       3.311571692125e-02       8.691508695954e-02      -3.941894557457e+03      -3.964891519345e+03       8.860976478558e-02      -3.960130215525e+03       1.893351290704e-01       1.893351290704e-01 
       4.113809243311e-02       7.059055054786e-02      -4.936283557851e+03      -4.970061162294e+03       7.196689416122e-02      -4.963319027529e+03       1.537708225317e-01       1.537708225317e-01 
       4.792590854610e-02       6.108583082474e-02      -5.798856341207e+03      -5.837069068179e+03       6.227687678627e-02      -5.829378569803e+03       1.330673753092e-01       1.330673753092e-01 
       5.284436902701e-02       5.604665735382e-02      -6.472614081776e+03      -6.510656938000e+03       5.713949273428e-02      -6.502794760507e+03       1.220935301820e-01       1.220935301820e-01 
       5.689644391095e-02       5.270144697733e-02      -7.059730371345e+03      -7.095975969794e+03       5.372905143457e-02      -7.088222451290e+03       1.148040283942e-01       1.148040283942e-01 
       6.051252627066e-02       5.011767659152e-02      -7.598595285125e+03      -7.632636891650e+03       5.109494787706e-02      -7.625069924449e+03       1.091800519253e-01       1.091800519253e-01 
       6.388413457411e-02       4.792999895349e-02      -8.101415149763e+03      -8.133519680603e+03       4.886447789959e-02      -8.126108074602e+03       1.043966578782e-01       1.043966578782e-01 
       6.711249296401e-02       4.592963679914e-02      -8.571159075745e+03      -8.602054653228e+03       4.682519657854e-02      -8.594694122019e+03       1.000492217357e-01       1.000492217357e-01 
       7.025823437965e-02       4.402843960580e-02      -9.006705222781e+03      -9.037454700777e+03       4.488698165363e-02      -9.029988870830e+03       9.591417236913e-02       9.591417236913e-02 
       7.336115587705e-02       4.217074750555e-02      -9.405944265585e+03      -9.437837430103e+03       4.299308484253e-02      -9.430075012218e+03       9.186981623848e-02       9.186981623848e-02 
       7.644928796912e-02       4.033090214041e-02      -9.767153882718e+03      -9.801595403258e+03       4.111731703470e-02      -9.793327624924e+03       8.785640423670e-02       8.785640423670e-02 
       7.954353299775e-02       3.849416449155e-02      -1.009020845983e+04      -1.012859582161e+04       3.924478186822e-02      -1.011961507231e+04       8.385795555902e-02       8.385795555902e-02 
       8.266024078725e-02       3.667203979606e-02      -1.037718290915e+04      -1.042077083453e+04       3.738712144524e-02      -1.041089124907e+04       7.988856270530e-02       7.988856270530e-02 
       8.581273398637e-02       3.488195011198e-02      -1.063304919964e+04      -1.068281132723e+04       3.556208872226e-02      -1.067188959352e+04       7.598500135899e-02       7.598500135899e-02 
       8.901225918437e-02       3.314249078295e-02      -1.086601811210e+04      -1.092251632909e+04       3.378873594417e-02      -1.091047119688e+04       7.219944991162e-02       7.219944991162e-02 
       9.226860540985e-02       3.148836125214e-02      -1.108715797401e+04      -1.115043136009e+04       3.210229879869e-02      -1.113726019088e+04       6.858994928114e-02       6.858994928114e-02 
       9.559052048996e-02       2.993899268676e-02      -1.131019845466e+04      -1.137969547607e+04       3.052271862637e-02      -1.136548407792e+04       6.521512242155e-02       6.521512242155e-02 
       9.898599946599e-02       2.852015518869e-02      -1.155007766188e+04      -1.162464423067e+04       2.907621027831e-02      -1.160956837248e+04       6.212387782488e-02       6.212387782488e-02 
       1.024624891378e-01       2.724625817456e-02      -1.182151531866e+04      -1.189946336427e+04       2.777747692543e-02      -1.188377810206e+04       5.934918479602e-02       5.934918479602e-02 
       1.060270359164e-01       2.612232769864e-02      -1.213685980858e+04      -1.221611827101e+04       2.663163620090e-02      -1.220013500101e+04       5.690119973813e-02       5.690119973813e-02 
       1.096863943056e-01       2.514171890809e-02      -1.250404661833e+04      -1.258240417460e+04       2.563190387005e-02      -1.256645392216e+04       5.476426336764e-02       5.476426336764e-02 
       1.134471073830e-01       2.428281538214e-02      -1.292437448264e+04      -1.299979158174e+04       2.475627430675e-02      -1.298417809140e+04       5.289536731851e-02       5.289536731851e-02 
       1.173155669539e-01       2.351683413441e-02      -1.339092635965e+04      -1.346188594849e+04       2.397536388986e-02      -1.344683317983e+04       5.122698039849e-02       5.122698039849e-02 
       1.212980586983e-01       2.280355476015e-02      -1.388834078820e+04      -1.395418016215e+04       2.324819592894e-02      -1.393978280882e+04       4.967505238955e-02       4.967505238955e-02 
       1.254007961065e-01       2.210629818649e-02      -1.439338867978e+04      -1.445455040238e+04       2.253728219742e-02      -1.444073691464e+04       4.814806030045e-02       4.814806030045e-02 
       1.296299459934e-01       2.137533269408e-02      -1.487906606905e+04      -1.493717943976e+04       2.179213702025e-02      -1.492370037801e+04       4.656459906143e-02       4.656459906143e-02 
       1.339916477160e-01       2.059311973914e-02      -1.531789350268e+04      -1.537563889686e+04       2.099468832998e-02      -1.536208831523e+04       4.486264022449e-02       4.486264022449e-02 
       1.384920277736e-01       1.974595241017e-02      -1.568947827513e+04      -1.575018815523e+04       2.013099673390e-02      -1.573606399566e+04       4.301665054738e-02       4.301665054738e-02 
       1.431372111762e-01       1.884470473502e-02      -1.598608375196e+04      -1.605311470551e+04       1.921208511060e-02      -1.603791340889e+04       4.104240372874e-02       4.104240372874e-02 
       1.479333307714e-01       1.790220996830e-02      -1.621795125312e+04      -1.629391792416e+04       1.825127718273e-02      -1.627724910212e+04       3.899769739040e-02       3.899769739040e-02 
       1.528865355934e-01       1.696999809322e-02      -1.641246981045e+04      -1.649851030842e+04       1.730088537597e-02      -1.648020673017e+04       3.696699955399e-02       3.696699955399e-02 
       1.580029992204e-01       1.608986675748e-02      -1.661248159808e+04      -1.670777340858e+04       1.640357601069e-02      -1.668796225916e+04       3.504795426822e-02       3.504795426822e-02 
       1.632889290723e-01       1.529856897578e-02      -1.686607799881e+04      -1.696781526196e+04       1.559685265560e-02      -1.694692015553e+04       3.332478283818e-02       3.332478283818e-02 
       1.687505775527e-01       1.461845443188e-02      -1.721247614307e+04      -1.731642335405e+04       1.490348025683e-02      -1.729508023877e+04       3.184359351725e-02       3.184359351725e-02 
       1.743942559171e-01       1.404716297533e-02      -1.766885972230e+04      -1.777048004026e+04       1.432105116341e-02      -1.774936699498e+04       3.059909222251e-02       3.059909222251e-02 
       1.802263517371e-01       1.355738146638e-02      -1.821940738379e+04      -1.831527411781e+04       1.382171568722e-02      -1.829490003354e+04       2.953136243403e-02       2.953136243403e-02 
       1.862533508214e-01       1.310521375081e-02      -1.881890290061e+04      -1.890797378463e+04       1.336074855800e-02      -1.888848747008e+04       2.854821894113e-02       2.854821894113e-02 
       1.924818644494e-01       1.264431052089e-02      -1.939830481236e+04      -1.948253765218e+04       1.289086205848e-02      -1.946363843808e+04       2.754447002837e-02       2.754447002837e-02 
       1.989186627765e-01       1.213622497231e-02      -1.988725953039e+04      -1.997118068887e+04       1.237287286241e-02      -1.995218638720e+04       2.643805226782e-02       2.643805226782e-02 
       2.055707152847e-01       1.157264188135e-02      -2.025077071592e+04      -2.033986793975e+04       1.179830498557e-02      -2.031995611370e+04       2.521101305424e-02       2.521101305424e-02 
       2.124452391818e-01       1.097876745361e-02      -2.050896596733e+04      -2.060747415524e+04       1.119282953097e-02      -2.058601263437e+04       2.391488265853e-02       2.391488265853e-02 
       2.195497567139e-01       1.039435149415e-02      -2.073032602080e+04      -2.083927966224e+04       1.059702209250e-02      -2.081611729094e+04       2.264247159029e-02       2.264247159029e-02 
       2.268921624510e-01       9.862327723505e-03      -2.100079571066e+04      -2.111738280927e+04       1.005461697864e-02      -2.109294547960e+04       2.148267048798e-02       2.148267048798e-02 
       2.344808017550e-01       9.405099737967e-03      -2.138997283635e+04      -2.150872890151e+04       9.588480098213e-03      -2.148383739088e+04       2.048742144009e-02       2.048742144009e-02 
       2.423245618548e-01       9.020730019736e-03      -2.191567387029e+04      -2.203122406959e+04       9.196611111954e-03      -2.200667987211e+04       1.964941743675e-02       1.964941743675e-02 
       2.504329772620e-01       8.676613755665e-03      -2.252071872325e+04      -2.263072770246e+04       8.845782838914e-03      -2.260687317274e+04       1.889937707476e-02       1.889937707476e-02 
       2.588163516754e-01       8.330177802074e-03      -2.310014561096e+04      -2.320675287037e+04       8.492603006065e-03      -2.318326051245e+04       1.814600886849e-02       1.814600886849e-02 
       2.674858990930e-01       7.958213828509e-03      -2.356717272398e+04      -2.367576531343e+04       8.113357554630e-03      -2.365182462046e+04       1.733216801551e-02       1.733216801551e-02 
       2.764539076010e-01       7.557829257152e-03      -2.390735661713e+04      -2.402311591776e+04       7.705192602955e-03      -2.399795284015e+04       1.646337061627e-02       1.646337061627e-02 
       2.857339303080e-01       7.161759878229e-03      -2.419410100891e+04      -2.431846543627e+04       7.301395848332e-03      -2.429187045211e+04       1.560009889936e-02       1.560009889936e-02 
       2.953410092148e-01       6.801961049040e-03      -2.454791113375e+04      -2.467760521227e+04       6.934586783602e-03      -2.465007150784e+04       1.481701428433e-02       1.481701428433e-02 
       3.052919395542e-01       6.490794723197e-03      -2.503232706435e+04      -2.516199819252e+04       6.617354123832e-03      -2.513432552235e+04       1.413925687652e-02       1.413925687652e-02 
       3.156055844677e-01       6.211877713769e-03      -2.560575892991e+04      -2.573239081119e+04       6.332990974736e-03      -2.570502531564e+04       1.353065132423e-02       1.353065132423e-02 
       3.263032530092e-01       5.935827684453e-03      -2.616043295269e+04      -2.628583073849e+04       6.051568611213e-03      -2.625849526010e+04       1.293055165763e-02       1.293055165763e-02 
       3.374091587054e-01       5.647149938059e-03      -2.660954602820e+04      -2.673845043097e+04       5.757260104106e-03      -2.671043366348e+04       1.230147618960e-02       1.230147618960e-02 
       3.489509817175e-01       5.355187458590e-03      -2.698361005614e+04      -2.711897970920e+04       5.459596973257e-03      -2.708984043169e+04       1.166454017048e-02       1.166454017048e-02 
       3.609605657343e-01       5.079976046308e-03      -2.738792341901e+04      -2.752807783806e+04       5.179023346614e-03      -2.749807030385e+04       1.106554288980e-02       1.106554288980e-02 
       3.734747921333e-01       4.832808232578e-03      -2.789573028971e+04      -2.803661171218e+04       4.927039048847e-03      -2.800634088942e+04       1.052746502740e-02       1.052746502740e-02 
       3.865366902904e-01       4.602060980093e-03      -2.845560137747e+04      -2.859573878396e+04       4.691787757401e-03      -2.856541970488e+04       1.002418763128e-02       1.002418763128e-02 
       4.001968667448e-01       4.370895986640e-03      -2.897076525881e+04      -2.911282450358e+04       4.456115808194e-03      -2.908205286563e+04       9.520674478705e-03       9.520674478705e-03 
       4.145153713076e-01       4.138426503314e-03      -2.942560942405e+04      -2.957240480953e+04       4.219113363350e-03      -2.954075765854e+04       9.014266116098e-03       9.014266116098e-03 
       4.295641718077e-01       3.915926170952e-03      -2.990325972917e+04      -3.005386697835e+04       3.992280632532e-03      -3.002148233985e+04       8.530334357773e-03       8.530334357773e-03 
       4.454304922144e-01       3.708667892961e-03      -3.045008625890e+04      -3.060191317529e+04       3.780975885518e-03      -3.056917661634e+04       8.078186564977e-03       8.078186564977e-03 
       4.622214006969e-01       3.508250455928e-03      -3.101970199235e+04      -3.117303023692e+04       3.576653842460e-03      -3.113989094414e+04       7.641999654304e-03       7.641999654304e-03 
       4.800702491654e-01       3.308584089279e-03      -3.155485476630e+04      -3.171191237600e+04       3.373091701349e-03      -3.167803159204e+04       7.206736231339e-03       7.206736231339e-03 
       4.991459272112e-01       3.113967991323e-03      -3.210516027232e+04      -3.226568387920e+04       3.174681074754e-03      -3.223109838685e+04       6.782816487961e-03       6.782816487961e-03 
       5.196665217302e-01       2.927726652151e-03      -3.271885646400e+04      -3.288144296824e+04       2.984808761575e-03      -3.284635383058e+04       6.377165871402e-03       6.377165871402e-03 
       5.419201087032e-01       2.743375108876e-03      -3.334059488189e+04      -3.350632732053e+04       2.796862907899e-03      -3.347056257258e+04       5.975613561062e-03       5.975613561062e-03 
       5.662975451962e-01       2.560821986493e-03      -3.398452003823e+04      -3.415392361773e+04       2.610750499459e-03      -3.411739448539e+04       5.577974492854e-03       5.577974492854e-03 
       5.933463737275e-01       2.381151634030e-03      -3.469137814766e+04      -3.486383332750e+04       2.427577162216e-03      -3.482661830706e+04       5.186623770908e-03       5.186623770908e-03 
       6.238638458458e-01       2.200252759858e-03      -3.544081459564e+04      -3.561723802034e+04       2.243154472101e-03      -3.557918103937e+04       4.792987937203e-03       4.792987937203e-03 
       6.590669257916e-01       2.017841595052e-03      -3.627372313376e+04      -3.645412794736e+04       2.057185975046e-03      -3.641520238239e+04       4.395554986361e-03       4.395554986361e-03 
       7.009246080454e-01       1.829945394420e-03      -3.720778965947e+04      -3.739292231361e+04       1.865626701864e-03      -3.735298150405e+04       3.986324812177e-03       3.986324812177e-03 
       7.528593308799e-01       1.632907209834e-03      -3.830295083166e+04      -3.849347835572e+04       1.664745851385e-03      -3.845237043920e+04       3.557013124978e-03       3.557013124978e-03 
       8.213469537518e-01       1.419986019530e-03      -3.964543382616e+04      -3.984262181761e+04       1.447673805612e-03      -3.980007582305e+04       3.093289895101e-03       3.093289895101e-03 
       9.196980813302e-01       1.182757351500e-03      -4.140320618616e+04      -4.160912383483e+04       1.205819100441e-03      -4.156469352103e+04       2.576463809798e-03       2.576463809798e-03 
       1.075112183810e+00       9.167646436279e-04      -4.385511015824e+04      -4.407322446239e+04       9.346402295878e-04      -4.402616263727e+04       1.997070016504e-03       1.997070016504e-03 
       1.322697471132e+00       6.511496251357e-04      -4.714797006506e+04      -4.738250536708e+04       6.638462514671e-04      -4.733190303300e+04       1.418479110855e-03       1.418479110855e-03 
       1.662328205042e+00       4.443582238008e-04      -5.081949390603e+04      -5.107242773503e+04       4.530226982624e-04      -5.101786378296e+04       9.680075561584e-04       9.680075561584e-04 
       2.092692408506e+00       3.009604697824e-04      -5.454697710320e+04      -5.481873859945e+04       3.068286822524e-04      -5.476012935976e+04       6.556071669778e-04       6.556071669778e-04 
       2.634543445090e+00       2.028931432314e-04      -5.827965182156e+04      -5.857051737270e+04       2.068491062487e-04      -5.850781803662e+04       4.419704132810e-04       4.419704132810e-04 
       3.316693691389e+00       1.361311823495e-04      -6.197259023835e+04      -6.228277875245e+04       1.387853850901e-04      -6.221596673412e+04       2.965385428598e-04       2.965385428598e-04 
       4.175469971226e+00       9.083593335257e-05      -6.553675678212e+04      -6.586631174953e+04       9.260693318569e-05      -6.579541813511e+04       1.978677187222e-04       1.978677187222e-04 
       5.256605252960e+00       6.015657880937e-05      -6.878544327892e+04      -6.913390273728e+04       6.132938941118e-05      -6.905909271104e+04       1.310388773773e-04       1.310388773773e-04 
       6.617673932723e+00       3.936925223599e-05      -7.133971328992e+04      -7.170536241040e+04       4.013672161428e-05      -7.162710886724e+04       8.575446014403e-05       8.575446014403e-05 
       8.331157880872e+00       2.522939834000e-05      -7.244963604235e+04      -7.282783980557e+04       2.572116787109e-05      -7.274729362635e+04       5.495359852731e-05       5.495359852731e-05 
       1.048830636590e+01       1.554442766475e-05      -7.072874097840e+04      -7.110859592307e+04       1.584734099840e-05      -7.102829762273e+04       3.385405545290e-05       3.385405545290e-05 
       1.320399541071e+01       8.856528115888e-06      -6.384621876665e+04      -6.420434275136e+04       9.029052614496e-06      -6.412947288271e+04       1.928576922491e-05       1.928576922491e-05 
       1.662284535976e+01       4.247196728871e-06      -4.849688970329e+04      -4.878726482861e+04       4.329880627234e-06      -4.872752127965e+04       9.245994169897e-06       9.245994169897e-06 
       2.092692243973e+01       1.188718210903e-06      -2.149219499381e+04      -2.163374112567e+04       1.211837392784e-06      -2.160525072349e+04       2.586655585248e-06       2.586655585248e-06 
       2.634543445002e+01      -5.796941103835e-07       1.658961073082e+04       1.671483100105e+04      -5.909533219750e-07       1.669033993907e+04      -1.260794999476e-06      -1.260794999476e-06 
       3.316693691389e+01      -1.208594175568e-06       5.468981919177e+04       5.518510715104e+04      -1.232011682231e-06       5.509145274105e+04      -2.625811343503e-06      -2.625811343503e-06 
       4.175469971226e+01      -9.412343635793e-07       6.725803836015e+04       6.802858529711e+04      -9.594030315285e-07       6.788812797274e+04      -2.041611618402e-06      -2.041611618402e-06 
       5.256605252960e+01      -2.731287389278e-07       3.075646897688e+04       3.122614014732e+04      -2.783699009018e-07       3.114354059310e+04      -5.909452957828e-07      -5.909452957828e-07 
       6.617673932723e+01       1.694121750623e-07      -2.996007178424e+04      -3.059971277547e+04       1.726325366513e-07      -3.049073116546e+04       3.650456135725e-07       3.650456135725e-07 
