# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682290e-03 
       1.319039970183e-05       9.069258203640e-03 
       1.660572937635e-05       1.132639106948e-02 
       2.090537469327e-05       1.414527123677e-02 
       2.631830744443e-05       1.766569584406e-02 
       3.313278603720e-05       2.206225516375e-02 
       4.171170630578e-05       2.755297766815e-02 
       5.251192703764e-05       3.441013523628e-02 
       6.610859936996e-05       4.297372173621e-02 
       8.322579568497e-05       5.366826853993e-02 
       1.047750691046e-04       6.702379874087e-02 
       1.319039970183e-04       8.370193442924e-02 
       1.660572937635e-04       1.045283355588e-01 
       2.090537469327e-04       1.305329134357e-01 
       2.631830744443e-04       1.629994506918e-01 
       3.313278603720e-04       2.035264004990e-01 
       4.171170630578e-04       2.541004744720e-01 
       5.251192703764e-04       3.171839529138e-01 
       6.610859936996e-04       3.958147257204e-01 
       8.322579568497e-04       4.937136007077e-01 
       1.047750691046e-03       6.153841636909e-01 
       1.319039970183e-03       7.661720593674e-01 
       1.660572937635e-03       9.522588016895e-01 
       2.090537469327e-03       1.180312991612e+00 
       2.631830744443e-03       1.456802684235e+00 
       3.313278603720e-03       1.786503852675e+00 
       4.171170630578e-03       2.169896198663e+00 
       5.251192703764e-03       2.599430621541e+00 
       6.610859936996e-03       3.055668681244e+00 
       8.322579568497e-03       3.505725082997e+00 
       1.047750691046e-02       3.905492574607e+00 
       1.319039970183e-02       4.200915015550e+00 
       1.660572937633e-02       4.325061008557e+00 
       2.090537453514e-02       4.210205346571e+00 
       2.631818545635e-02       3.825147842559e+00 
       3.311571692125e-02       3.229060140612e+00 
       4.113809243311e-02       2.627715965246e+00 
       4.792590854610e-02       2.280782549564e+00 
       5.284436902701e-02       2.110072727846e+00 
       5.689644391095e-02       2.003525702012e+00 
       6.051252627066e-02       1.923041125939e+00 
       6.388413457411e-02       1.852714337136e+00 
       6.711249296401e-02       1.784543545353e+00 
       7.025823437965e-02       1.714259750102e+00 
       7.336115587705e-02       1.639791404136e+00 
       7.644928796912e-02       1.560637885554e+00 
       7.954353299775e-02       1.477434020209e+00 
       8.266024078725e-02       1.391671495448e+00 
       8.581273398637e-02       1.305438561085e+00 
       8.901225918437e-02       1.221100438198e+00 
       9.226860540985e-02       1.141056297850e+00 
       9.559052048996e-02       1.067430356097e+00 
       9.898599946599e-02       1.001863342269e+00 
       1.024624891378e-01       9.453535298379e-01 
       1.060270359164e-01       8.981217207130e-01 
       1.096863943056e-01       8.595851269753e-01 
       1.134471073830e-01       8.283762324116e-01 
       1.173155669539e-01       8.024355886491e-01 
       1.212980586983e-01       7.791962256904e-01 
       1.254007961065e-01       7.558851759071e-01 
       1.296299459934e-01       7.299481530749e-01 
       1.339916477160e-01       6.995579683964e-01 
       1.384920277736e-01       6.640426534684e-01 
       1.431372111762e-01       6.241098470506e-01 
       1.479333307714e-01       5.817276288256e-01 
       1.528865355934e-01       5.396570158591e-01 
       1.580029992204e-01       5.007774031699e-01 
       1.632889290723e-01       4.673607357657e-01 
       1.687505775527e-01       4.404964008902e-01 
       1.743942559171e-01       4.198273849282e-01 
       1.802263517371e-01       4.036201626985e-01 
