# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927818637e-03 
       1.319039970183e-05       9.069258374584e-03 
       1.660572937635e-05       1.132639214521e-02 
       2.090537469327e-05       1.414527150183e-02 
       2.631830744443e-05       1.766569602559e-02 
       3.313278603720e-05       2.206225557664e-02 
       4.171170630578e-05       2.755297818184e-02 
       5.251192703764e-05       3.441013588502e-02 
       6.610859936996e-05       4.297372254149e-02 
       8.322579568497e-05       5.366826954263e-02 
       1.047750691046e-04       6.702379999547e-02 
       1.319039970183e-04       8.370193611788e-02 
       1.660572937635e-04       1.045283375075e-01 
       2.090537469327e-04       1.305329158570e-01 
       2.631830744443e-04       1.629994536759e-01 
       3.313278603720e-04       2.035264042124e-01 
       4.171170630578e-04       2.541004790321e-01 
       5.251192703764e-04       3.171839584558e-01 
       6.610859936996e-04       3.958147323116e-01 
       8.322579568497e-04       4.937136083085e-01 
       1.047750691046e-03       6.153841719061e-01 
       1.319039970183e-03       7.661720669772e-01 
       1.660572937635e-03       9.522588049242e-01 
       2.090537469327e-03       1.180312982078e+00 
       2.631830744443e-03       1.456802635994e+00 
       3.313278603720e-03       1.786503704836e+00 
       4.171170630578e-03       2.169895829703e+00 
       5.251192703764e-03       2.599429591521e+00 
       6.610859936996e-03       3.055666052814e+00 
       8.322579568497e-03       3.505719032268e+00 
       1.047750691046e-02       3.905475625742e+00 
       1.319039970183e-02       4.200877923213e+00 
       1.660572937633e-02       4.324975918006e+00 
       2.090537453514e-02       4.210022518431e+00 
       2.631818545635e-02       3.824786757191e+00 
       3.311571692125e-02       3.228378393945e+00 
       4.113809243311e-02       2.626579395254e+00 
       4.792590854610e-02       2.279218447457e+00 
       5.284436902701e-02       2.108185927701e+00 
       5.689644391095e-02       2.001374752030e+00 
       6.051252627066e-02       1.920658279729e+00 
       6.388413457411e-02       1.850121309087e+00 
       6.711249296401e-02       1.781759485394e+00 
       7.025823437965e-02       1.711297508319e+00 
       7.336115587705e-02       1.636673533282e+00 
       7.644928796912e-02       1.557370480013e+00 
       7.954353299775e-02       1.474026410493e+00 
       8.266024078725e-02       1.388133528721e+00 
       8.581273398637e-02       1.301772152372e+00 
       8.901225918437e-02       1.217311529411e+00 
       9.226860540985e-02       1.137139657956e+00 
       9.559052048996e-02       1.063381118705e+00 
       9.898599946599e-02       9.976812370029e-01 
       1.024624891378e-01       9.410212237006e-01 
       1.060270359164e-01       8.936292060773e-01 
       1.096863943056e-01       8.549119393988e-01 
       1.134471073830e-01       8.235143597862e-01 
       1.173155669539e-01       7.973761147044e-01 
       1.212980586983e-01       7.739374116654e-01 
       1.254007961065e-01       7.504380694289e-01 
       1.296299459934e-01       7.243284624262e-01 
       1.339916477160e-01       6.937879558199e-01 
       1.384920277736e-01       6.581529239279e-01 
       1.431372111762e-01       6.181250494199e-01 
       1.479333307714e-01       5.756665027197e-01 
       1.528865355934e-01       5.335270431234e-01 
       1.580029992204e-01       4.945706063421e-01 
       1.632889290723e-01       4.610556610680e-01 
       1.687505775527e-01       4.340626152081e-01 
       1.743942559171e-01       4.132372168121e-01 
       1.802263517371e-01       3.968392631708e-01 
       1.862533508214e-01       3.823534615935e-01 
       1.924818644494e-01       3.669626008022e-01 
       1.989186627765e-01       3.485091033703e-01 
       2.055707152847e-01       3.266324104209e-01 
       2.124452391818e-01       3.028622962829e-01 
       2.195497567139e-01       2.796906128645e-01 
       2.268921624510e-01       2.593286937483e-01 
       2.344808017550e-01       2.429155844648e-01 
       2.423245618548e-01       2.301414831886e-01 
       2.504329772620e-01       2.192824827106e-01 
       2.588163516754e-01       2.081743793863e-01 
       2.674858990930e-01       1.955356118041e-01 
       2.764539076010e-01       1.815666768117e-01 
       2.857339303080e-01       1.677221371640e-01 
       2.953410092148e-01       1.556397016070e-01 
       3.052919395542e-01       1.457864472613e-01 
       3.156055844677e-01       1.373337581262e-01 
       3.263032530092e-01       1.289951064275e-01 
       3.374091587054e-01       1.200301964358e-01 
       3.489509817175e-01       1.109100972945e-01 
       3.609605657343e-01       1.025512885563e-01 
       3.734747921333e-01       9.537187552966e-02 
       3.865366902904e-01       8.884716263879e-02 
       4.001968667448e-01       8.232422969204e-02 
       4.145153713076e-01       7.577434593114e-02 
       4.295641718077e-01       6.965920519518e-02 
       4.454304922144e-01       6.413220720476e-02 
       4.622214006969e-01       5.891428358293e-02 
       4.800702491654e-01       5.376507164654e-02 
       4.991459272112e-01       4.886203450160e-02 
       5.196665217302e-01       4.431501151103e-02 
       5.419201087032e-01       3.991280889498e-02 
       5.662975451962e-01       3.566543584469e-02 
       5.933463737275e-01       3.162081249253e-02 
       6.238638458458e-01       2.767930959650e-02 
       6.590669257916e-01       2.385127092439e-02 
       7.009246080454e-01       2.007766276692e-02 
       7.528593308799e-01       1.632572262846e-02 
       8.213469537518e-01       1.254038986284e-02 
       9.196980813302e-01       8.703757889456e-03 
       1.075112183810e+00       4.990336406084e-03 
       1.322697471132e+00       2.093842799970e-03 
       1.662328205042e+00       6.061307028707e-04 
       2.092692408506e+00       9.106813935231e-05 
       2.634543445090e+00       6.484414877545e-08 
       3.316693691389e+00       1.557567471186e-05 
       4.175469971226e+00       1.835934913256e-05 
       5.256605252960e+00       6.414267589173e-06 
       6.617673932723e+00       3.371204461635e-07 
       8.331157880872e+00       1.310385290316e-07 
       1.048830636590e+01       9.069156209027e-08 
       1.320399541071e+01       9.849699322602e-11 
       1.662284535976e+01       1.820556280143e-09 
       2.092692243973e+01       2.840827246024e-12 
       2.634543445002e+01       3.123944141147e-12 
       3.316693691389e+01       7.076354566285e-13 
       4.175469971226e+01       7.531192409677e-15 
       5.256605252960e+01       1.062118644373e-14 
       6.617673932723e+01       2.088025442625e-15 
