# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896196973e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668703327e+00 
       8.322579568497e-03       3.505724932604e+00 
       1.047750691046e-02       3.905492077018e+00 
       1.319039970183e-02       4.200915320182e+00 
       1.660572937633e-02       4.325062251310e+00 
       2.090537453514e-02       4.210203514855e+00 
       2.631818545635e-02       3.825150203757e+00 
       3.311571692125e-02       3.229050080688e+00 
       4.113809243311e-02       2.627732620863e+00 
       4.792590854610e-02       2.280794897415e+00 
       5.284436902701e-02       2.110079619029e+00 
       5.689644391095e-02       2.003541044655e+00 
       6.051252627066e-02       1.923055415388e+00 
       6.388413457411e-02       1.852731087987e+00 
       6.711249296401e-02       1.784565292044e+00 
       7.025823437965e-02       1.714276982597e+00 
       7.336115587705e-02       1.639816357234e+00 
       7.644928796912e-02       1.560662085880e+00 
       7.954353299775e-02       1.477459172064e+00 
       8.266024078725e-02       1.391699514006e+00 
       8.581273398637e-02       1.305462178317e+00 
       8.901225918437e-02       1.221128476224e+00 
       9.226860540985e-02       1.141080499555e+00 
       9.559052048996e-02       1.067455299702e+00 
       9.898599946599e-02       1.001888661325e+00 
       1.024624891378e-01       9.453814719482e-01 
       1.060270359164e-01       8.981503826038e-01 
       1.096863943056e-01       8.596160618760e-01 
       1.134471073830e-01       8.284049315858e-01 
       1.173155669539e-01       8.024695683491e-01 
       1.212980586983e-01       7.792256779284e-01 
       1.254007961065e-01       7.559185035862e-01 
       1.296299459934e-01       7.299827328572e-01 
       1.339916477160e-01       6.995943355094e-01 
       1.384920277736e-01       6.640789223561e-01 
       1.431372111762e-01       6.241461126553e-01 
       1.479333307714e-01       5.817645094102e-01 
       1.528865355934e-01       5.396935238543e-01 
       1.580029992204e-01       5.008138668968e-01 
       1.632889290723e-01       4.673986351169e-01 
       1.687505775527e-01       4.405340026001e-01 
       1.743942559171e-01       4.198650934490e-01 
       1.802263517371e-01       4.036600218584e-01 
       1.862533508214e-01       3.893598342784e-01 
       1.924818644494e-01       3.741350603338e-01 
       1.989186627765e-01       3.558015836765e-01 
       2.055707152847e-01       3.339985875641e-01 
       2.124452391818e-01       3.102659962283e-01 
       2.195497567139e-01       2.871230514046e-01 
       2.268921624510e-01       2.668088178057e-01 
       2.344808017550e-01       2.504834760235e-01 
       2.423245618548e-01       2.378334888685e-01 
       2.504329772620e-01       2.271121072324e-01 
       2.588163516754e-01       2.161175919415e-01 
       2.674858990930e-01       2.035451981157e-01 
       2.764539076010e-01       1.895978355659e-01 
       2.857339303080e-01       1.757573511178e-01 
       2.953410092148e-01       1.636996694482e-01 
       3.052919395542e-01       1.539064327045e-01 
       3.156055844677e-01       1.455312295083e-01 
       3.263032530092e-01       1.372502153081e-01 
       3.374091587054e-01       1.283017834269e-01 
       3.489509817175e-01       1.191714464734e-01 
       3.609605657343e-01       1.108070732673e-01 
       3.734747921333e-01       1.036451296769e-01 
       3.865366902904e-01       9.714133771317e-02 
       4.001968667448e-01       9.061572634855e-02 
       4.145153713076e-01       8.403724940404e-02 
       4.295641718077e-01       7.789101912782e-02 
       4.454304922144e-01       7.234160721566e-02 
       4.622214006969e-01       6.709384245648e-02 
       4.800702491654e-01       6.189185081512e-02 
       4.991459272112e-01       5.692632343383e-02 
       5.196665217302e-01       5.231623151540e-02 
       5.419201087032e-01       4.783270645491e-02 
       5.662975451962e-01       4.348700262256e-02 
       5.933463737275e-01       3.933116627304e-02 
       6.238638458458e-01       3.525342530985e-02 
       6.590669257916e-01       3.126289571656e-02 
       7.009246080454e-01       2.728739230515e-02 
       7.528593308799e-01       2.327853421622e-02 
       8.213469537518e-01       1.914820429471e-02 
       9.196980813302e-01       1.481702860317e-02 
       1.075112183810e+00       1.035094303068e-02 
       1.322697471132e+00       6.379484031930e-03 
       1.662328205042e+00       3.705676011611e-03 
       2.092692408506e+00       2.124542207551e-03 
       2.634543445090e+00       1.207971407583e-03 
       3.316693691389e+00       6.817141171438e-04 
       4.175469971226e+00       3.821238661943e-04 
       5.256605252960e+00       2.128759870779e-04 
       6.617673932723e+00       1.179222869148e-04 
       8.331157880872e+00       6.498727023599e-05 
       1.048830636590e+01       3.564508022490e-05 
       1.320399541071e+01       1.946591954502e-05 
       1.662284535976e+01       1.058747427972e-05 
       2.092692243973e+01       5.736937925211e-06 
