# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740854e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865804e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266008389e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460317277e+04 
       8.322579568497e-03       2.132607231822e+04 
       1.047750691046e-02       2.360547781817e+04 
       1.319039970183e-02       2.528218678415e+04 
       1.660572937633e-02       2.595029158445e+04 
       2.090537453514e-02       2.520937331588e+04 
       2.631818545635e-02       2.287032500570e+04 
       3.311571692125e-02       1.928629124856e+04 
       4.113809243311e-02       1.568427782052e+04 
       4.792590854610e-02       1.361064572385e+04 
       5.284436902701e-02       1.259132280422e+04 
       5.689644391095e-02       1.195554641691e+04 
       6.051252627066e-02       1.147544448613e+04 
       6.388413457411e-02       1.105589368966e+04 
       6.711249296401e-02       1.064899983230e+04 
       7.025823437965e-02       1.022931272040e+04 
       7.336115587705e-02       9.784540294902e+03 
       7.644928796912e-02       9.311696708461e+03 
       7.954353299775e-02       8.814517228320e+03 
       8.266024078725e-02       8.302121080962e+03 
       8.581273398637e-02       7.786950875570e+03 
       8.901225918437e-02       7.283161067887e+03 
       9.226860540985e-02       6.805170857182e+03 
       9.559052048996e-02       6.365626782588e+03 
       9.898599946599e-02       5.974398158082e+03 
       1.024624891378e-01       5.637321234842e+03 
       1.060270359164e-01       5.355770983020e+03 
       1.096863943056e-01       5.126239583931e+03 
       1.134471073830e-01       4.940490436180e+03 
       1.173155669539e-01       4.786165907185e+03 
       1.212980586983e-01       4.647925819496e+03 
       1.254007961065e-01       4.509149278870e+03 
       1.296299459934e-01       4.354567649014e+03 
       1.339916477160e-01       4.173212757178e+03 
       1.384920277736e-01       3.961161045820e+03 
       1.431372111762e-01       3.722683437509e+03 
       1.479333307714e-01       3.469550607883e+03 
       1.528865355934e-01       3.218336207654e+03 
       1.580029992204e-01       2.986300752695e+03 
       1.632889290723e-01       2.786963342001e+03 
       1.687505775527e-01       2.626833459766e+03 
       1.743942559171e-01       2.503753571279e+03 
       1.802263517371e-01       2.407344907484e+03 
       1.862533508214e-01       2.322251075636e+03 
       1.924818644494e-01       2.231550611259e+03 
       1.989186627765e-01       2.122192161025e+03 
       2.055707152847e-01       1.992023387490e+03 
       2.124452391818e-01       1.850324418891e+03 
       2.195497567139e-01       1.712186508060e+03 
       2.268921624510e-01       1.590990599419e+03 
       2.344808017550e-01       1.493669819019e+03 
       2.423245618548e-01       1.418308010993e+03 
       2.504329772620e-01       1.354467869977e+03 
       2.588163516754e-01       1.288931277924e+03 
       2.674858990930e-01       1.213937329099e+03 
       2.764539076010e-01       1.130693343536e+03 
       2.857339303080e-01       1.048098834132e+03 
       2.953410092148e-01       9.761820008267e+02 
       3.052919395542e-01       9.178122121107e+02 
       3.156055844677e-01       8.678978106084e+02 
       3.263032530092e-01       8.185247214183e+02 
       3.374091587054e-01       7.651461975780e+02 
       3.489509817175e-01       7.106718770202e+02 
       3.609605657343e-01       6.607849425494e+02 
       3.734747921333e-01       6.180863123160e+02 
       3.865366902904e-01       5.793095883873e+02 
       4.001968667448e-01       5.403932762710e+02 
       4.145153713076e-01       5.011524020281e+02 
       4.295641718077e-01       4.644995176658e+02 
       4.454304922144e-01       4.314102451634e+02 
       4.622214006969e-01       4.001141625207e+02 
       4.800702491654e-01       3.690901712926e+02 
       4.991459272112e-01       3.394766733814e+02 
       5.196665217302e-01       3.119862938146e+02 
       5.419201087032e-01       2.852471663838e+02 
       5.662975451962e-01       2.593320174441e+02 
       5.933463737275e-01       2.345490967169e+02 
       6.238638458458e-01       2.102310299992e+02 
       6.590669257916e-01       1.864342551810e+02 
       7.009246080454e-01       1.627250494934e+02 
       7.528593308799e-01       1.388182413083e+02 
       8.213469537518e-01       1.141883353129e+02 
       9.196980813302e-01       8.835947750706e+01 
       1.075112183810e+00       6.172618245314e+01 
       1.322697471132e+00       3.804285778148e+01 
       1.662328205042e+00       2.209809464679e+01 
       2.092692408506e+00       1.266918707684e+01 
       2.634543445090e+00       7.203337015656e+00 
       3.316693691389e+00       4.065165479352e+00 
       4.175469971226e+00       2.278619501114e+00 
       5.256605252960e+00       1.269349590880e+00 
       6.617673932723e+00       7.031382561900e-01 
       8.331157880872e+00       3.874774725591e-01 
       1.048830636590e+01       2.125104901460e-01 
       1.320399541071e+01       1.160370969875e-01 
       1.662284535976e+01       6.309956641742e-02 
       2.092692243973e+01       3.417973997578e-02 
       2.634543445002e+01       1.844627794727e-02 
       3.316693691389e+01       9.919203922703e-03 
       4.175469971226e+01       5.314608571156e-03 
       5.256605252960e+01       2.836694593359e-03 
       6.617673932723e+01       1.507696523445e-03 
