# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520310087e-03      -9.886555771669e-04      -9.886556064133e-04      -1.317501794501e-03      -9.887523818717e-04       4.726066768294e-01       4.724607362428e-01 
       1.319039970183e-05      -2.087490990374e-03      -1.566912547874e-03      -1.566912621333e-03      -2.087444492945e-03      -1.567065806315e-03       4.726062628244e-01       4.724603869726e-01 
       1.660572937635e-05      -3.306846429268e-03      -2.483385243267e-03      -2.483385427774e-03      -3.306729678729e-03      -2.483627722887e-03       4.726053382824e-01       4.724595651919e-01 
       2.090537469327e-05      -5.236974015977e-03      -3.935892313145e-03      -3.935892776544e-03      -5.236680934467e-03      -3.936275566671e-03       4.726040483225e-01       4.724584378583e-01 
       2.631830744443e-05      -8.289944792169e-03      -6.237948612932e-03      -6.237949776717e-03      -8.289209323888e-03      -6.238553392069e-03       4.726019973147e-01       4.724566443316e-01 
       3.313278603720e-05      -1.311334536645e-02      -9.886431895906e-03      -9.886434818277e-03      -1.311150083124e-02      -9.887383793565e-03       4.725987786688e-01       4.724538330429e-01 
       4.171170630578e-05      -2.071976537886e-02      -1.566881056850e-02      -1.566881790562e-02      -2.071514346422e-02      -1.567030265617e-02       4.725936362716e-01       4.724493345661e-01 
       5.251192703764e-05      -3.267972497001e-02      -2.483307086450e-02      -2.483308928011e-02      -3.266816050794e-02      -2.483539421236e-02       4.725855172941e-01       4.724422317232e-01 
       6.610859936996e-05      -5.139705611587e-02      -3.935696150283e-02      -3.935700770285e-02      -5.136818719044e-02      -3.936054029792e-02       4.725726807160e-01       4.724309946622e-01 
       8.322579568497e-05      -8.047116485574e-02      -6.237456464548e-02      -6.237468046811e-02      -8.039935814401e-02      -6.237997937489e-02       4.725523966557e-01       4.724132184275e-01 
       1.047750691046e-04      -1.250930321932e-01      -9.885197022609e-02      -9.885226025555e-02      -1.249154554266e-01      -9.885991600448e-02       4.725204032156e-01       4.723851319097e-01 
       1.319039970183e-04      -1.922571612920e-01      -1.566571635465e-01      -1.566578884974e-01      -1.918220303683e-01      -1.566681994066e-01       4.724700766788e-01       4.723408304868e-01 
       1.660572937635e-04      -2.901738569093e-01      -2.482532503721e-01      -2.482550572819e-01      -2.891231431188e-01      -2.482669847892e-01       4.723912429436e-01       4.722711386115e-01 
       2.090537469327e-04      -4.254611879348e-01      -3.933760775507e-01      -3.933805609978e-01      -4.229829612732e-01      -3.933890030823e-01       4.722685694426e-01       4.721619773730e-01 
       2.631830744443e-04      -5.955323276314e-01      -6.232635151890e-01      -6.232745619484e-01      -5.899046059022e-01      -6.232639937915e-01       4.720795672554e-01       4.719921131670e-01 
       3.313278603720e-04      -7.735584292265e-01      -9.873241069051e-01      -9.873510281665e-01      -7.615458174076e-01      -9.872824573385e-01       4.717926131515e-01       4.717304129813e-01 
       4.171170630578e-04      -8.906490261673e-01      -1.563626980443e+00      -1.563691489343e+00      -8.675215925988e-01      -1.563480552447e+00       4.713657841285e-01       4.713330938304e-01 
       5.251192703764e-04      -8.471901828787e-01      -2.475351538445e+00      -2.475502204678e+00      -8.099631278402e-01      -2.474994976416e+00       4.707472125142e-01       4.707420668657e-01 
       6.610859936996e-04      -6.218653007423e-01      -3.916485885015e+00      -3.916824714225e+00      -5.792092862163e-01      -3.915796941621e+00       4.698748602981e-01       4.698851958580e-01 
       8.322579568497e-04      -4.342354194020e-01      -6.191792265185e+00      -6.192514383804e+00      -4.137081933806e-01      -6.190704430406e+00       4.686667378049e-01       4.686752620433e-01 
       1.047750691046e-03      -4.671796282409e-01      -9.778570489762e+00      -9.780002885641e+00      -4.796170429844e-01      -9.777039808225e+00       4.669946907776e-01       4.669962919124e-01 
       1.319039970183e-03      -3.220721427998e-01      -1.542117103333e+01      -1.542377475153e+01      -3.169510087935e-01      -1.541892286164e+01       4.646732574203e-01       4.646759334337e-01 
       1.660572937635e-03      -2.782868394455e-01      -2.427425775030e+01      -2.427859236499e+01      -2.586478526341e-01      -2.427084939984e+01       4.614990186023e-01       4.615000323562e-01 
       2.090537469327e-03      -1.127870551077e-01      -3.811450078155e+01      -3.812137388300e+01      -1.168271367674e-01      -3.810911447457e+01       4.572043192854e-01       4.572055185168e-01 
