# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-03       4.015004380426e-02      -1.441040586795e+02      -1.441411941472e+02      -2.759257816354e-01      -1.440929964628e+02       4.342289402329e-01       4.342292275702e-01 
       5.251192703764e-03       1.936628782094e-01      -2.218952755287e+02      -2.219662656417e+02       1.974394673178e-01      -2.218897894862e+02       4.219030438625e-01       4.219030438625e-01 
       6.610859936996e-03       1.866029815454e-01      -3.388481576764e+02      -3.389902149227e+02       1.902420506310e-01      -3.388681938017e+02       4.065422587296e-01       4.065422587296e-01 
       8.322579568497e-03       1.779649597945e-01      -5.121019017262e+02      -5.123987988664e+02       1.814355212773e-01      -5.122015459558e+02       3.877175746459e-01       3.877175746459e-01 
       1.047750691046e-02       1.675424511976e-01      -7.639294237371e+02      -7.645688303834e+02       1.708097500134e-01      -7.642438344483e+02       3.650113474482e-01       3.650113474482e-01 
       1.319039970183e-02       1.551582524881e-01      -1.120841420353e+03      -1.122238560968e+03       1.581839661237e-01      -1.121689874981e+03       3.380236665612e-01       3.380236665612e-01 
       1.660572937633e-02       1.406631152076e-01      -1.609579576905e+03      -1.612621526087e+03       1.434061247721e-01      -1.611671443815e+03       3.064437355885e-01       3.064437355885e-01 
       2.090537453514e-02       1.240619768276e-01      -2.248047223391e+03      -2.254489242703e+03       1.264811756153e-01      -2.252818835339e+03       2.702716335723e-01       2.702716335723e-01 
       2.631818545635e-02       1.057395923095e-01      -3.033171255630e+03      -3.046021948914e+03       1.078014541597e-01      -3.043116924758e+03       2.303545677129e-01       2.303545677129e-01 
       3.311571692125e-02       8.691407656239e-02      -3.941901064093e+03      -3.964897824464e+03       8.860875479750e-02      -3.960136550285e+03       1.893354319374e-01       1.893354319374e-01 
       4.113809243311e-02       7.058814488259e-02      -4.936287412584e+03      -4.970065057310e+03       7.196448463622e-02      -4.963322915102e+03       1.537709429743e-01       1.537709429743e-01 
       4.792590854610e-02       6.108176477857e-02      -5.798863106476e+03      -5.837075422790e+03       6.227280376186e-02      -5.829384986731e+03       1.330675217885e-01       1.330675217885e-01 
       5.284436902701e-02       5.604130827955e-02      -6.472602697703e+03      -6.510645566326e+03       5.713413120223e-02      -6.502783390244e+03       1.220933166991e-01       1.220933166991e-01 
       5.689644391095e-02       5.269457930162e-02      -7.059724323573e+03      -7.095970102987e+03       5.372216919165e-02      -7.088216557926e+03       1.148039329425e-01       1.148039329425e-01 
       6.051252627066e-02       5.011098972834e-02      -7.598583016416e+03      -7.632624651298e+03       5.108824617088e-02      -7.625057683269e+03       1.091798766491e-01       1.091798766491e-01 
       6.388413457411e-02       4.791849311488e-02      -8.101483644721e+03      -8.133588212985e+03       4.885295602803e-02      -8.126176580970e+03       1.043975379841e-01       1.043975379841e-01 
       6.711249296401e-02       4.592250169382e-02      -8.571183817423e+03      -8.602079436011e+03       4.681804946121e-02      -8.594718891085e+03       1.000495100677e-01       1.000495100677e-01 
       7.025823437965e-02       4.402580041125e-02      -9.006708077507e+03      -9.037457677208e+03       4.488433740905e-02      -9.029991827364e+03       9.591420377264e-02       9.591420377264e-02 
       7.336115587705e-02       4.216780713292e-02      -9.405919911501e+03      -9.437812823166e+03       4.299013664363e-02      -9.430050452045e+03       9.186957696799e-02       9.186957696799e-02 
       7.644928796912e-02       4.032652999070e-02      -9.767138906760e+03      -9.801580682061e+03       4.111293504201e-02      -9.793312868242e+03       8.785627185378e-02       8.785627185378e-02 
       7.954353299775e-02       3.849119358270e-02      -1.009016739691e+04      -1.012855495278e+04       3.924180227105e-02      -1.011957418517e+04       8.385761674060e-02       8.385761674060e-02 
       8.266024078725e-02       3.667006413970e-02      -1.037716040609e+04      -1.042074799791e+04       3.738514041978e-02      -1.041086847131e+04       7.988838791881e-02       7.988838791881e-02 
       8.581273398637e-02       3.487869091302e-02      -1.063304020085e+04      -1.068280217212e+04       3.555882245989e-02      -1.067188046554e+04       7.598493636677e-02       7.598493636677e-02 
       8.901225918437e-02       3.314134999935e-02      -1.086598230426e+04      -1.092248053846e+04       3.378759096377e-02      -1.091043541410e+04       7.219921312099e-02       7.219921312099e-02 
       9.226860540985e-02       3.148518550475e-02      -1.108712803878e+04      -1.115040169260e+04       3.209911520146e-02      -1.113723049026e+04       6.858976636688e-02       6.858976636688e-02 
       9.559052048996e-02       2.993605292129e-02      -1.131019688041e+04      -1.137969381263e+04       3.051977287940e-02      -1.136548242891e+04       6.521511295953e-02       6.521511295953e-02 
       9.898599946599e-02       2.851773737991e-02      -1.155008544107e+04      -1.162465216068e+04       2.907378794939e-02      -1.160957627659e+04       6.212392012048e-02       6.212392012048e-02 
       1.024624891378e-01       2.724405678655e-02      -1.182152017373e+04      -1.189946832854e+04       2.777527131274e-02      -1.188378304780e+04       5.934920949572e-02       5.934920949572e-02 
       1.060270359164e-01       2.612029564435e-02      -1.213687987278e+04      -1.221613753541e+04       2.662960079106e-02      -1.220015438475e+04       5.690129014352e-02       5.690129014352e-02 
       1.096863943056e-01       2.513933256892e-02      -1.250409855591e+04      -1.258245613761e+04       2.562951455697e-02      -1.256650586591e+04       5.476448973709e-02       5.476448973709e-02 
       1.134471073830e-01       2.428094996237e-02      -1.292438469171e+04      -1.299980222205e+04       2.475440548312e-02      -1.298418866117e+04       5.289541037800e-02       5.289541037800e-02 
       1.173155669539e-01       2.351467615834e-02      -1.339094761657e+04      -1.346190736933e+04       2.397320223513e-02      -1.344685456875e+04       5.122706188159e-02       5.122706188159e-02 
       1.212980586983e-01       2.280226577900e-02      -1.388835206673e+04      -1.395419167834e+04       2.324690468940e-02      -1.393979428447e+04       4.967509328355e-02       4.967509328355e-02 
       1.254007961065e-01       2.210119442983e-02      -1.439354306650e+04      -1.445470434490e+04       2.253217232036e-02      -1.444089088129e+04       4.814857365345e-02       4.814857365345e-02 
       1.296299459934e-01       2.137385808159e-02      -1.487908025311e+04      -1.493719328596e+04       2.179065979592e-02      -1.492371427294e+04       4.656464241609e-02       4.656464241609e-02 
       1.339916477160e-01       2.059265625889e-02      -1.531784436462e+04      -1.537558937706e+04       2.099422275934e-02      -1.536203886967e+04       4.486249582626e-02       4.486249582626e-02 
       1.384920277736e-01       1.974529449947e-02      -1.568945968457e+04      -1.575016881903e+04       2.013033708391e-02      -1.573604478169e+04       4.301659802340e-02       4.301659802340e-02 
       1.431372111762e-01       1.883960599094e-02      -1.598629019566e+04      -1.605332035592e+04       1.920698036238e-02      -1.603811912277e+04       4.104293016830e-02       4.104293016830e-02 
       1.479333307714e-01       1.790112445730e-02      -1.621797253544e+04      -1.629393896658e+04       1.825018989806e-02      -1.627727017585e+04       3.899774787970e-02       3.899774787970e-02 
       1.528865355934e-01       1.696912539378e-02      -1.641251626103e+04      -1.649855649976e+04       1.730001175749e-02      -1.648025294844e+04       3.696710322687e-02       3.696710322687e-02 
       1.580029992204e-01       1.608855430034e-02      -1.661257058437e+04      -1.670786242662e+04       1.640226241886e-02      -1.668805124604e+04       3.504814115792e-02       3.504814115792e-02 
       1.632889290723e-01       1.529773563004e-02      -1.686614796530e+04      -1.696788528016e+04       1.559601874124e-02      -1.694699014504e+04       3.332492046703e-02       3.332492046703e-02 
       1.687505775527e-01       1.461751688682e-02      -1.721254307773e+04      -1.731648997655e+04       1.490254181635e-02      -1.729514689045e+04       3.184371623591e-02       3.184371623591e-02 
       1.743942559171e-01       1.404622562212e-02      -1.766890121038e+04      -1.777052133839e+04       1.432011249825e-02      -1.774940831065e+04       3.059916344883e-02       3.059916344883e-02 
       1.802263517371e-01       1.355607351238e-02      -1.821951347592e+04      -1.831538014680e+04       1.382040648305e-02      -1.829500604120e+04       2.953153355004e-02       2.953153355004e-02 
       1.862533508214e-01       1.310446363852e-02      -1.881888435826e+04      -1.890795512506e+04       1.335999671253e-02      -1.888846883432e+04       2.854819077488e-02       2.854819077488e-02 
       1.924818644494e-01       1.264360047472e-02      -1.939823012472e+04      -1.948246269326e+04       1.289014973533e-02      -1.946356354362e+04       2.754436403954e-02       2.754436403954e-02 
       1.989186627765e-01       1.213554147491e-02      -1.988713788853e+04      -1.997105932268e+04       1.237218669735e-02      -1.995206501364e+04       2.643789143930e-02       2.643789143930e-02 
       2.055707152847e-01       1.157255862405e-02      -2.025069028435e+04      -2.033978816586e+04       1.179822076579e-02      -2.031987626049e+04       2.521091398019e-02       2.521091398019e-02 
       2.124452391818e-01       1.097775813577e-02      -2.050904159294e+04      -2.060755042343e+04       1.119181889724e-02      -2.058608877967e+04       2.391497111695e-02       2.391497111695e-02 
       2.195497567139e-01       1.039381186333e-02      -2.073041796770e+04      -2.083937228223e+04       1.059648218501e-02      -2.081620977847e+04       2.264257219243e-02       2.264257219243e-02 
       2.268921624510e-01       9.861511783469e-03      -2.100088944113e+04      -2.111747651354e+04       1.005380016733e-02      -2.109303916039e+04       2.148276589966e-02       2.148276589966e-02 
       2.344808017550e-01       9.404658150348e-03      -2.139005276665e+04      -2.150880876393e+04       9.588038235847e-03      -2.148391724040e+04       2.048749758621e-02       2.048749758621e-02 
       2.423245618548e-01       9.019875520750e-03      -2.191571920550e+04      -2.203126908933e+04       9.195755220105e-03      -2.200672492791e+04       1.964945766636e-02       1.964945766636e-02 
       2.504329772620e-01       8.675519821870e-03      -2.252092604854e+04      -2.263093504086e+04       8.844688101354e-03      -2.260708044807e+04       1.889955035722e-02       1.889955035722e-02 
       2.588163516754e-01       8.329558464399e-03      -2.310014374570e+04      -2.320675104482e+04       8.491982412137e-03      -2.318325868123e+04       1.814600743515e-02       1.814600743515e-02 
       2.674858990930e-01       7.956100703522e-03      -2.356745812938e+04      -2.367605187905e+04       8.111241871186e-03      -2.365211092040e+04       1.733237781745e-02       1.733237781745e-02 
       2.764539076010e-01       7.557259383204e-03      -2.390744326102e+04      -2.402320395245e+04       7.704622066597e-03      -2.399804063155e+04       1.646343084400e-02       1.646343084400e-02 
       2.857339303080e-01       7.161044117938e-03      -2.419420899906e+04      -2.431857456483e+04       7.300679212410e-03      -2.429197937063e+04       1.560016884620e-02       1.560016884620e-02 
       2.953410092148e-01       6.801609832200e-03      -2.454802967840e+04      -2.467772405896e+04       6.934235435062e-03      -2.465019027235e+04       1.481708567298e-02       1.481708567298e-02 
       3.052919395542e-01       6.490474597718e-03      -2.503236859923e+04      -2.516204025478e+04       6.617033544434e-03      -2.513436748980e+04       1.413928048522e-02       1.413928048522e-02 
       3.156055844677e-01       6.211078851733e-03      -2.560598017412e+04      -2.573261271720e+04       6.332191445657e-03      -2.570524705291e+04       1.353076804264e-02       1.353076804264e-02 
       3.263032530092e-01       5.935554522726e-03      -2.616048054624e+04      -2.628587854225e+04       6.051295089772e-03      -2.625854301694e+04       1.293057517468e-02       1.293057517468e-02 
       3.374091587054e-01       5.646810743171e-03      -2.660966381727e+04      -2.673856887836e+04       5.756920665123e-03      -2.671055197312e+04       1.230153067704e-02       1.230153067704e-02 
       3.489509817175e-01       5.354494617597e-03      -2.698388992272e+04      -2.711925909200e+04       5.458903708479e-03      -2.709011980788e+04       1.166466046631e-02       1.166466046631e-02 
       3.609605657343e-01       5.079428328253e-03      -2.738810131558e+04      -2.752825614710e+04       5.178475104711e-03      -2.749824849595e+04       1.106561459637e-02       1.106561459637e-02 
       3.734747921333e-01       4.832508817502e-03      -2.789587102203e+04      -2.803675456078e+04       4.926739461295e-03      -2.800648336520e+04       1.052751858345e-02       1.052751858345e-02 
       3.865366902904e-01       4.601467421360e-03      -2.845575987587e+04      -2.859589912934e+04       4.691193458097e-03      -2.856557971438e+04       1.002424378188e-02       1.002424378188e-02 
       4.001968667448e-01       4.370342288743e-03      -2.897101629215e+04      -2.911307700517e+04       4.455561661125e-03      -2.908230506342e+04       9.520757041414e-03       9.520757041414e-03 
       4.145153713076e-01       4.137910067555e-03      -2.942594118640e+04      -2.957273752491e+04       4.218596705561e-03      -2.954109012705e+04       9.014367567781e-03       9.014367567781e-03 
       4.295641718077e-01       3.915746997713e-03      -2.990339777013e+04      -3.005400614417e+04       3.992101416211e-03      -3.002162128889e+04       8.530373838895e-03       8.530373838895e-03 
       4.454304922144e-01       3.708198762546e-03      -3.045038491625e+04      -3.060221201745e+04       3.780506447091e-03      -3.056947534167e+04       8.078265505897e-03       8.078265505897e-03 
       4.622214006969e-01       3.507964905333e-03      -3.101993070954e+04      -3.117325966898e+04       3.576368170435e-03      -3.114012019694e+04       7.642055914933e-03       7.642055914933e-03 
       4.800702491654e-01       3.308169392358e-03      -3.155521097472e+04      -3.171226841241e+04       3.372676822879e-03      -3.167838755056e+04       7.206817211723e-03       7.206817211723e-03 
       4.991459272112e-01       3.113577653443e-03      -3.210549165805e+04      -3.226601607092e+04       3.174290514125e-03      -3.223143035483e+04       6.782886348376e-03       6.782886348376e-03 
       5.196665217302e-01       2.927366046002e-03      -3.271925237588e+04      -3.288183893361e+04       2.984448049242e-03      -3.284674967106e+04       6.377242724390e-03       6.377242724390e-03 
       5.419201087032e-01       2.743007311976e-03      -3.334103866438e+04      -3.350677133245e+04       2.796495009430e-03      -3.347100641797e+04       5.975692802291e-03       5.975692802291e-03 
       5.662975451962e-01       2.560513003632e-03      -3.398496009337e+04      -3.415436410473e+04       2.610441474682e-03      -3.411783477525e+04       5.578046477415e-03       5.578046477415e-03 
       5.933463737275e-01       2.380873563484e-03      -3.469193693811e+04      -3.486439325333e+04       2.427299202943e-03      -3.482717789065e+04       5.186707108013e-03       5.186707108013e-03 
       6.238638458458e-01       2.200176104353e-03      -3.544126698817e+04      -3.561769313735e+04       2.243078154103e-03      -3.557963559660e+04       4.793049172096e-03       4.793049172096e-03 
       6.590669257916e-01       2.017735108002e-03      -3.627431512654e+04      -3.645472255136e+04       2.057079849934e-03      -3.641579640328e+04       4.395626688598e-03       4.395626688598e-03 
       7.009246080454e-01       1.829904890924e-03      -3.720835795396e+04      -3.739349351672e+04       1.865586605937e-03      -3.735355208443e+04       3.986385704739e-03       3.986385704739e-03 
       7.528593308799e-01       1.632827486388e-03      -3.830380110402e+04      -3.849433193826e+04       1.664666601363e-03      -3.845322325316e+04       3.557092014014e-03       3.557092014014e-03 
       8.213469537518e-01       1.419945374933e-03      -3.964661528199e+04      -3.984380925767e+04       1.447633819528e-03      -3.980126197831e+04       3.093382083923e-03       3.093382083923e-03 
       9.196980813302e-01       1.182719573555e-03      -4.140504068663e+04      -4.161096784958e+04       1.205782163281e-03      -4.156653550601e+04       2.576577988618e-03       2.576577988618e-03 
       1.075112183810e+00       9.167781092178e-04      -4.385833532403e+04      -4.407646563642e+04       9.346549014501e-04      -4.402940035534e+04       1.997216882579e-03       1.997216882579e-03 
       1.322697471132e+00       6.512272229983e-04      -4.715493582659e+04      -4.738950722505e+04       6.639256881401e-04      -4.733889718848e+04       1.418688717120e-03       1.418688717120e-03 
       1.662328205042e+00       4.444982072616e-04      -5.083633666118e+04      -5.108935630823e+04       4.531655390264e-04      -5.103477396079e+04       9.683284080855e-04       9.683284080855e-04 
       2.092692408506e+00       3.011689530611e-04      -5.458695589575e+04      -5.485891844198e+04       3.070414424354e-04      -5.480026595342e+04       6.560876961286e-04       6.560876961286e-04 
       2.634543445090e+00       2.032069130601e-04      -5.837288279660e+04      -5.866421931500e+04       2.071691831443e-04      -5.860141879065e+04       4.426774771458e-04       4.426774771458e-04 
       3.316693691389e+00       1.365962311288e-04      -6.218778780703e+04      -6.249906739988e+04       1.392596355491e-04      -6.243202119312e+04       2.975683182987e-04       2.975683182987e-04 
       4.175469971226e+00       9.151101836129e-05      -6.602671499115e+04      -6.635875487566e+04       9.329525074362e-05      -6.628732794479e+04       1.993470477486e-04       1.993470477486e-04 
       5.256605252960e+00       6.111671309080e-05      -6.988437868784e+04      -7.023844115749e+04       6.230825944335e-05      -7.016243031961e+04       1.331324484904e-04       1.331324484904e-04 
       6.617673932723e+00       4.070119114448e-05      -7.375579590042e+04      -7.413389061266e+04       4.149465037988e-05      -7.405297711785e+04       8.865879378952e-05       8.865879378952e-05 
       8.331157880872e+00       2.703565010754e-05      -7.763540375893e+04      -7.804078030377e+04       2.756262067753e-05      -7.795445287196e+04       5.888710758842e-05       5.888710758842e-05 
       1.048830636590e+01       1.791529354758e-05      -8.151703188075e+04      -8.195500069374e+04       1.826441079758e-05      -8.186242714255e+04       3.901790188909e-05       3.901790188909e-05 
       1.320399541071e+01       1.184538707799e-05      -8.539217912833e+04      -8.587146045155e+04       1.207613372313e-05      -8.577127714169e+04       2.579414710154e-05       2.579414710154e-05 
       1.662284535976e+01       7.816070258405e-06      -8.924902503585e+04      -8.978392555738e+04       7.968234517263e-06      -8.967389751854e+04       1.701552453058e-05       1.701552453058e-05 
       2.092692243973e+01       5.147467019143e-06      -9.307099194564e+04      -9.368499007164e+04       5.247584498735e-06      -9.356145096673e+04       1.120150156109e-05       1.120150156109e-05 
       2.634543445002e+01       3.383915849497e-06      -9.683124605831e+04      -9.756278052796e+04       3.449634670755e-06      -9.741972920306e+04       7.359125570713e-06       7.359125570713e-06 
       3.316693691389e+01       2.220831976335e-06      -1.004891887984e+05      -1.014010579971e+05       2.263860888289e-06      -1.012286906466e+05       4.824839988105e-06       4.824839988105e-06 
       4.175469971226e+01       1.455129090788e-06      -1.039799811640e+05      -1.051744778237e+05       1.483218158179e-06      -1.049568251052e+05       3.156385070028e-06       3.156385070028e-06 
       5.256605252960e+01       9.520772368795e-07      -1.072093438157e+05      -1.088519741312e+05       9.703473060807e-07      -1.085631955339e+05       2.059974828621e-06       2.059974828621e-06 
       6.617673932723e+01       6.220216574556e-07      -1.100166115840e+05      -1.123738312452e+05       6.338477236028e-07      -1.119723253517e+05       1.340571532684e-06       1.340571532684e-06 
