# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068675e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927594e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560053e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837815e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100280e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742739313e+03 
       1.424266597921e-03       5.551019596904e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901448e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671914273e+03 
       2.257310435294e-03       8.352990375820e+03 
       2.437387741694e-03       8.920211064341e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502798e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621721e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266008783e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985293e+04 
       5.251192703764e-03       1.619063614519e+04 
       5.670107454120e-03       1.704431257750e+04 
       6.122441196689e-03       1.790755939669e+04 
       6.610859936996e-03       1.877460420974e+04 
       7.138242361596e-03       1.963872430427e+04 
       7.707696804727e-03       2.049215713674e+04 
       8.322579568496e-03       2.132607232101e+04 
       8.986514704559e-03       2.213054950071e+04 
       9.703415373875e-03       2.289445472385e+04 
       1.047750691046e-02       2.360548407632e+04 
       1.131335172503e-02       2.425022707841e+04 
       1.221587619537e-02       2.481423925021e+04 
       1.319039970183e-02       2.528218824583e+04 
       1.424266597920e-02       2.563815041015e+04 
       1.537887696964e-02       2.586607076903e+04 
       1.660572937560e-02       2.595026640641e+04 
       1.793045412207e-02       2.587633975906e+04 
       1.936085889642e-02       2.563220740984e+04 
       2.090537351881e-02       2.520937092521e+04 
       2.257309534705e-02       2.460447242370e+04 
       2.437382002240e-02       2.382090597075e+04 
       2.631799943729e-02       2.287043163099e+04 
       2.841644544598e-02       2.177449545746e+04 
       3.067933354524e-02       2.056552241806e+04 
       3.311368469821e-02       1.928729089627e+04 
       3.571840442514e-02       1.799405494959e+04 
       3.847720347390e-02       1.674680192547e+04 
       4.135335537314e-02       1.560460269432e+04 
       4.429361666563e-02       1.461042110167e+04 
       4.724366437916e-02       1.378052275701e+04 
       5.016480834039e-02       1.310509532973e+04 
       5.303989618930e-02       1.255712880150e+04 
       5.586870668205e-02       1.210428226856e+04 
       5.866042679206e-02       1.171463597197e+04 
       6.142798931504e-02       1.136049653352e+04 
       6.418496438662e-02       1.101853176690e+04 
       6.694418832236e-02       1.067069116466e+04 
       6.971731104453e-02       1.030356389430e+04 
       7.251476154108e-02       9.909010317305e+03 
       7.534587669814e-02       9.483802478582e+03 
       7.821907664495e-02       9.029501185400e+03 
       8.114203771084e-02       8.552319231566e+03 
       8.412184533139e-02       8.061907076403e+03 
       8.716512277352e-02       7.570773981248e+03 
       9.027813693913e-02       7.092477537516e+03 
       9.346688429613e-02       6.640509454001e+03 
       9.673716026122e-02       6.226686131989e+03 
       1.000946150608e-01       5.859911143102e+03 
       1.035447986307e-01       5.545259331675e+03 
       1.070931966524e-01       5.283153087851e+03 
       1.107452594180e-01       5.069410296994e+03 
       1.145064248899e-01       4.895247379974e+03 
       1.183821370656e-01       4.747838043498e+03 
       1.223778605591e-01       4.611758180263e+03 
       1.264990921707e-01       4.470621214481e+03 
       1.307513701078e-01       4.310274492500e+03 
       1.351402814485e-01       4.121389470873e+03 
       1.396714683894e-01       3.902069229882e+03 
       1.443506337875e-01       3.658586467587e+03 
       1.491835464900e-01       3.404485536197e+03 
       1.541760469368e-01       3.156676082515e+03 
       1.593340535209e-01       2.931982916427e+03 
       1.646635701934e-01       2.742378350244e+03 
       1.701706958081e-01       2.592260200215e+03 
       1.758616357070e-01       2.477236266941e+03 
       1.817427160581e-01       2.385188822815e+03 
       1.878204014651e-01       2.300357500944e+03 
       1.941013163855e-01       2.205765379111e+03 
       2.005922709060e-01       2.090816890992e+03 
       2.073002914514e-01       1.956470430259e+03 
       2.142326570343e-01       1.814193787481e+03 
       2.213969417044e-01       1.679295094128e+03 
       2.288010639201e-01       1.563845047036e+03 
       2.364533436625e-01       1.472689045692e+03 
       2.443625682390e-01       1.401516168248e+03 
       2.525380678946e-01       1.338414860182e+03 
       2.609898025770e-01       1.270900318363e+03 
       2.697284614969e-01       1.193387436987e+03 
       2.787655775073e-01       1.109339789579e+03 
       2.881136588192e-01       1.028767773500e+03 
       2.977863412019e-01       9.604802552078e+02 
       3.077985646248e-01       9.050214271743e+02 
       3.181667793367e-01       8.561452596160e+02 
       3.289091877084e-01       8.061860903823e+02 
       3.400460298905e-01       7.523938212940e+02 
       3.515999235695e-01       6.989233930203e+02 
       3.635962710278e-01       6.510630519110e+02 
       3.760637505499e-01       6.101224143168e+02 
       3.890349143014e-01       5.721314693328e+02 
       4.025469215929e-01       5.337827642585e+02 
       4.166424455447e-01       4.956319880417e+02 
       4.313708034899e-01       4.604685612651e+02 
       4.467893781976e-01       4.287783499624e+02 
       4.629654198623e-01       3.987725793973e+02 
       4.799783500912e-01       3.692429730917e+02 
       4.979227318246e-01       3.412396686811e+02 
       5.169121269689e-01       3.154827259871e+02 
       5.370841403262e-01       2.908357270362e+02 
       5.586070463286e-01       2.671062059255e+02 
       5.816885093582e-01       2.448096674876e+02 
       6.065870143577e-01       2.235677516802e+02 
       6.336266466978e-01       2.032101460349e+02 
       6.632156057925e-01       1.838784212552e+02 
       6.958678637575e-01       1.653545447231e+02 
       7.322247983784e-01       1.476957037451e+02 
