# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743918e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866041e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373265991004e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424966e+04 
       8.322579568497e-03       2.132607231917e+04 
       1.047750691046e-02       2.360548189336e+04 
       1.319039970183e-02       2.528218523476e+04 
       1.660572937633e-02       2.595028491350e+04 
       2.090537453514e-02       2.520937426466e+04 
       2.631818545635e-02       2.287033830164e+04 
       3.311571692125e-02       1.928630141318e+04 
       4.113809243311e-02       1.568426494847e+04 
       4.792590854610e-02       1.361064955072e+04 
       5.284436902701e-02       1.259130405702e+04 
       5.689644391095e-02       1.195554733900e+04 
       6.051252627066e-02       1.147548127162e+04 
       6.388413457411e-02       1.105590391397e+04 
       6.711249296401e-02       1.064899964813e+04 
       7.025823437965e-02       1.022928859555e+04 
       7.336115587705e-02       9.784536524527e+03 
       7.644928796912e-02       9.311670328415e+03 
       7.954353299775e-02       8.814526946019e+03 
       8.266024078725e-02       8.302130377767e+03 
       8.581273398637e-02       7.786953748931e+03 
       8.901225918437e-02       7.283159136715e+03 
       9.226860540985e-02       6.805164115255e+03 
       9.559052048996e-02       6.365643237179e+03 
       9.898599946599e-02       5.974403132418e+03 
       1.024624891378e-01       5.637313519676e+03 
       1.060270359164e-01       5.355776077656e+03 
       1.096863943056e-01       5.126243888631e+03 
       1.134471073830e-01       4.940482613008e+03 
       1.173155669539e-01       4.786161233562e+03 
       1.212980586983e-01       4.647940689806e+03 
       1.254007961065e-01       4.509156608573e+03 
       1.296299459934e-01       4.354554103111e+03 
       1.339916477160e-01       4.173216375547e+03 
       1.384920277736e-01       3.961162974413e+03 
       1.431372111762e-01       3.722683744272e+03 
       1.479333307714e-01       3.469554674991e+03 
       1.528865355934e-01       3.218336026889e+03 
       1.580029992204e-01       2.986300726879e+03 
       1.632889290723e-01       2.786963594361e+03 
       1.687505775527e-01       2.626827502877e+03 
       1.743942559171e-01       2.503758857815e+03 
       1.802263517371e-01       2.407342829795e+03 
       1.862533508214e-01       2.322250444020e+03 
       1.924818644494e-01       2.231555054068e+03 
       1.989186627765e-01       2.122192032870e+03 
       2.055707152847e-01       1.992027940458e+03 
       2.124452391818e-01       1.850328501108e+03 
       2.195497567139e-01       1.712185369865e+03 
       2.268921624510e-01       1.590986353901e+03 
       2.344808017550e-01       1.493671069996e+03 
       2.423245618548e-01       1.418309258971e+03 
       2.504329772620e-01       1.354467148593e+03 
       2.588163516754e-01       1.288933416859e+03 
       2.674858990930e-01       1.213937586762e+03 
       2.764539076010e-01       1.130691348987e+03 
       2.857339303080e-01       1.048103247461e+03 
       2.953410092148e-01       9.761824724920e+02 
       3.052919395542e-01       9.178112654707e+02 
       3.156055844677e-01       8.678994132152e+02 
       3.263032530092e-01       8.185269967406e+02 
       3.374091587054e-01       7.651449482212e+02 
       3.489509817175e-01       7.106686311075e+02 
       3.609605657343e-01       6.607846509474e+02 
       3.734747921333e-01       6.180858538545e+02 
       3.865366902904e-01       5.793114252062e+02 
       4.001968667448e-01       5.403928705160e+02 
       4.145153713076e-01       5.011508374489e+02 
       4.295641718077e-01       4.644985810814e+02 
       4.454304922144e-01       4.314099044960e+02 
       4.622214006969e-01       4.001136090071e+02 
       4.800702491654e-01       3.690887213635e+02 
       4.991459272112e-01       3.394771386583e+02 
       5.196665217302e-01       3.119866226450e+02 
       5.419201087032e-01       2.852464453518e+02 
       5.662975451962e-01       2.593317134703e+02 
       5.933463737275e-01       2.345486087423e+02 
       6.238638458458e-01       2.102309921617e+02 
       6.590669257916e-01       1.864335828040e+02 
       7.009246080454e-01       1.627251892317e+02 
       7.528593308799e-01       1.388180240610e+02 
       8.213469537518e-01       1.141881370890e+02 
       9.196980813302e-01       8.835940076350e+01 
       1.075112183810e+00       6.172629123020e+01 
       1.322697471132e+00       3.804290600070e+01 
       1.662328205042e+00       2.209805568047e+01 
       2.092692408506e+00       1.266917074983e+01 
       2.634543445090e+00       7.203387724348e+00 
       3.316693691389e+00       4.065136463532e+00 
