# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680956e-03 
       1.131335172503e-05       7.820331652533e-03 
       1.221587619537e-05       8.421675995563e-03 
       1.319039970183e-05       9.069258201966e-03 
       1.424266597921e-05       9.766638412259e-03 
       1.537887696968e-05       1.051764070815e-02 
       1.660572937635e-05       1.132639106740e-02 
       1.793045413292e-05       1.219733232731e-02 
       1.936085902198e-05       1.313524225796e-02 
       2.090537469327e-05       1.414527123417e-02 
       2.257310435294e-05       1.523296273843e-02 
       2.437387741694e-05       1.640429446309e-02 
       2.631830744443e-05       1.766569584081e-02 
       2.841785469300e-05       1.902408737030e-02 
       3.068489366414e-05       2.048692972799e-02 
       3.313278603720e-05       2.206225515971e-02 
       3.577595942169e-05       2.375870707469e-02 
       3.862999239199e-05       2.558560730235e-02 
       4.171170630578e-05       2.755297766312e-02 
       4.503926444729e-05       2.967161930511e-02 
       4.863227907969e-05       3.195316454274e-02 
       5.251192703764e-05       3.441013522992e-02 
       5.670107454120e-05       3.705601726517e-02 
       6.122441196689e-05       3.990533417847e-02 
       6.610859936996e-05       4.297372172833e-02 
       7.138242361596e-05       4.627802146674e-02 
       7.707696804727e-05       4.983636199528e-02 
       8.322579568497e-05       5.366826853013e-02 
       8.986514704559e-05       5.779476400795e-02 
       9.703415373875e-05       6.223848250590e-02 
       1.047750691046e-04       6.702379872861e-02 
       1.131335172503e-04       7.217695161156e-02 
       1.221587619537e-04       7.772619081945e-02 
       1.319039970183e-04       8.370193441393e-02 
       1.424266597921e-04       9.013692517256e-02 
       1.537887696968e-04       9.706641253027e-02 
       1.660572937635e-04       1.045283355397e-01 
       1.793045413292e-04       1.125635350281e-01 
       1.936085902198e-04       1.212159616274e-01 
       2.090537469327e-04       1.305329134120e-01 
       2.257310435294e-04       1.405652847729e-01 
       2.437387741694e-04       1.513678304170e-01 
       2.631830744443e-04       1.629994506626e-01 
       2.841785469300e-04       1.755234923114e-01 
       3.068489366414e-04       1.890080672448e-01 
       3.313278603720e-04       2.035264004626e-01 
       3.577595942169e-04       2.191571806040e-01 
       3.862999239199e-04       2.359849440133e-01 
       4.171170630578e-04       2.541004744273e-01 
       4.503926444729e-04       2.736012083221e-01 
       4.863227907969e-04       2.945916794134e-01 
       5.251192703764e-04       3.171839528594e-01 
       5.670107454121e-04       3.414980767673e-01 
       6.122441196689e-04       3.676625417052e-01 
       6.610859936996e-04       3.958147256555e-01 
       7.138242361596e-04       4.261013289394e-01 
       7.707696804727e-04       4.586787797397e-01 
       8.322579568497e-04       4.937136006327e-01 
       8.986514704559e-04       5.313826807094e-01 
       9.703415373875e-04       5.718734978278e-01 
       1.047750691046e-03       6.153841636086e-01 
       1.131335172503e-03       6.621233246535e-01 
       1.221587619537e-03       7.123098228030e-01 
       1.319039970183e-03       7.661720592643e-01 
       1.424266597921e-03       8.239546306473e-01 
       1.537887696968e-03       8.859011182844e-01 
       1.660572937635e-03       9.522588016354e-01 
       1.793045413292e-03       1.023280100895e+00 
       1.936085902198e-03       1.099216305729e+00 
       2.090537469327e-03       1.180312991682e+00 
       2.257310435294e-03       1.266804117162e+00 
       2.437387741694e-03       1.358904854799e+00 
       2.631830744443e-03       1.456802684635e+00 
