# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614951e-02      -2.895306784599e-02      -2.895309287082e-02      -3.800305353054e-02      -2.895575502044e-02       4.725818831068e-01       4.724390525937e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142413e-01      -2.894255374962e-01      -2.894279852394e-01      -3.295430221991e-01      -2.894396522658e-01       4.723561657084e-01       4.722400134642e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191026129e-01      -1.341501347937e+00      -1.341549669122e+00      -8.456449778944e-01      -1.341399458945e+00       4.715266112830e-01       4.714838886365e-01 
       4.171170630578e-04      -8.906490087795e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158286e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501906e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597165e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062051e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953544e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024330e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474325e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111029e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206742e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944197e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053382e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275153e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185192e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179774e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456581e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272043e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604841e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683395e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720216425e-01      -1.542117098544e+01      -1.542377483137e+01      -3.169507442403e-01      -1.541892292143e+01       4.646732592267e-01       4.646759352442e-01 
       1.424266597921e-03      -2.560953903784e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376729e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292622e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470785e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367194e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133316e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120554e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881695983e-01      -3.811450108074e+01      -3.812137491971e+01      -1.168278472168e-01      -3.810911539598e+01       4.572043303385e-01       4.572055295639e-01 
       2.257310435294e-03      -1.255640434944e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611315e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577846643e-01      -5.139878613281e+01      -5.140831279952e+01      -1.537915482092e-01      -5.139174211170e+01       4.535649194835e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584237e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907427e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643344e-02      -8.022359476927e+01      -8.024032036018e+01      -8.442978631934e-02      -8.021411944878e+01       4.466783807638e-01       4.466786139920e-01 
       3.313278603720e-03      -3.829401277045e-02      -9.296091696688e+01      -9.298132300251e+01      -5.775800188094e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046358465e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470968e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424829e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612795e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015056748917e-02      -1.441040584003e+02      -1.441411939183e+02      -2.759253460418e-01      -1.440929962260e+02       4.342289395193e-01       4.342292268575e-01 
       4.503926444729e-03      -1.016935883445e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673232e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301552e-01      -2.557851643465e+02      -2.558743265893e+02       1.952034824422e-01      -2.557850318954e+02       4.171417186175e-01       4.171417186175e-01 
       6.122441196689e-03       1.891198265964e-01      -2.945587088329e+02      -2.946709909829e+02       1.928079878273e-01      -2.945666657788e+02       4.120266260319e-01       4.120266260319e-01 
       6.610859936996e-03       1.866029821327e-01      -3.388481588177e+02      -3.389902159769e+02       1.902420512298e-01      -3.388681948692e+02       4.065422600103e-01       4.065422600103e-01 
       7.138242361596e-03       1.839089616057e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918452e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152000e-01      -4.468249568608e+02      -4.470563919573e+02       1.845620216302e-01      -4.468885996517e+02       3.944033778886e-01       3.944033778886e-01 
       8.322579568496e-03       1.779649598509e-01      -5.121019018257e+02      -5.123987989734e+02       1.814355213345e-01      -5.122015460616e+02       3.877175747260e-01       3.877175747260e-01 
       8.986514704559e-03       1.746981813778e-01      -5.860714222951e+02      -5.864536627275e+02       1.781050331612e-01      -5.862212778110e+02       3.806005784865e-01       3.806005784865e-01 
       9.703415373875e-03       1.712256433778e-01      -6.696814924166e+02      -6.701754667333e+02       1.745647843149e-01      -6.699009800996e+02       3.730368654829e-01       3.730368654829e-01 
       1.047750691046e-02       1.675424643083e-01      -7.639294856861e+02      -7.645688893006e+02       1.708097633785e-01      -7.642438938221e+02       3.650113758057e-01       3.650113758057e-01 
       1.131335172503e-02       1.636413695251e-01      -8.698457296650e+02      -8.706746302898e+02       1.668325634562e-01      -8.702887913732e+02       3.565094957595e-01       3.565094957595e-01 
       1.221587619537e-02       1.595148358636e-01      -9.884737768593e+02      -9.895497805069e+02       1.626255375306e-01      -9.890903364216e+02       3.475177295815e-01       3.475177295815e-01 
       1.319039970183e-02       1.551582512624e-01      -1.120841408882e+03      -1.122238550351e+03       1.581839648694e-01      -1.121689864234e+03       3.380236633226e-01       3.380236633226e-01 
       1.424266597920e-02       1.505645746264e-01      -1.267922755989e+03      -1.269736552456e+03       1.535007074569e-01      -1.269079336733e+03       3.280170263465e-01       3.280170263465e-01 
       1.537887696964e-02       1.457341465825e-01      -1.430595536141e+03      -1.432946759464e+03       1.485760540965e-01      -1.432157513498e+03       3.174912126322e-01       3.174912126322e-01 
       1.660572937560e-02       1.406630864325e-01      -1.609579232373e+03      -1.612621189501e+03       1.434060954233e-01      -1.611671106086e+03       3.064436713992e-01       3.064436713992e-01 
       1.793045412207e-02       1.353554159321e-01      -1.805383296354e+03      -1.809306993525e+03       1.379949030825e-01      -1.808161212002e+03       2.948795817574e-01       2.948795817574e-01 
       1.936085889642e-02       1.298174728291e-01      -2.018237281966e+03      -2.023277970357e+03       1.323489406503e-01      -2.021894633975e+03       2.828130179957e-01       2.828130179957e-01 
       2.090537351881e-02       1.240619942410e-01      -2.248047289073e+03      -2.254489288582e+03       1.264811933223e-01      -2.252818884300e+03       2.702716657249e-01       2.702716657249e-01 
       2.257309534705e-02       1.181083960767e-01      -2.494366078888e+03      -2.502545438925e+03       1.204114744370e-01      -2.500530484731e+03       2.573001348853e-01       2.573001348853e-01 
       2.437382002240e-02       1.119877144353e-01      -2.756409334412e+03      -2.766711486273e+03       1.141714105445e-01      -2.764286998008e+03       2.439641509074e-01       2.439641509074e-01 
       2.631799943729e-02       1.057402046278e-01      -3.033146144907e+03      -3.045996500829e+03       1.078020784255e-01      -3.043091536891e+03       2.303559022668e-01       2.303559022668e-01 
       2.841644544598e-02       9.942791078867e-02      -3.323470418183e+03      -3.339311090376e+03       1.013666437500e-01      -3.335852419530e+03       2.165994715290e-01       2.165994715290e-01 
       3.067933354524e-02       9.312144460722e-02      -3.626466519351e+03      -3.645716942127e+03       9.493717995153e-02      -3.641635153823e+03       2.028591737952e-01       2.028591737952e-01 
       3.311368469821e-02       8.691893041184e-02      -3.941638655981e+03      -3.964632416616e+03       8.861370331030e-02      -3.959871689404e+03       1.893460074570e-01       1.893460074570e-01 
       3.571840442514e-02       8.094201984358e-02      -4.269074826176e+03      -4.295970624755e+03       8.252023911086e-02      -4.290502497717e+03       1.763250885920e-01       1.763250885920e-01 
       3.847720347390e-02       7.533252515737e-02      -4.609311308192e+03      -4.639991663573e+03       7.680136684843e-02      -4.633830766534e+03       1.641055304542e-01       1.641055304542e-01 
       4.135335537314e-02       7.023127860856e-02      -4.962846026430e+03      -4.996845015298e+03       7.160066378670e-02      -4.990060395816e+03       1.529939791550e-01       1.529939791550e-01 
       4.429361666563e-02       6.574049374917e-02      -5.329661451493e+03      -5.366177447614e+03       6.702233578915e-02      -5.358890727787e+03       1.432130713082e-01       1.432130713082e-01 
       4.724366437916e-02       6.188858339835e-02      -5.709044212910e+03      -5.747061029511e+03       6.309535370005e-02      -5.739427640480e+03       1.348253244805e-01       1.348253244805e-01 
       5.016480834039e-02       5.863129948025e-02      -6.099789485753e+03      -6.138254745716e+03       5.977454736411e-02      -6.130436140434e+03       1.277271132551e-01       1.277271132551e-01 
       5.303989618930e-02       5.586580394091e-02      -6.500334461580e+03      -6.538318874369e+03       5.695520213788e-02      -6.530457690995e+03       1.217105784592e-01       1.217105784592e-01 
       5.586870668205e-02       5.348957428694e-02      -6.908586131129e+03      -6.945387188305e+03       5.453266702592e-02      -6.937591168035e+03       1.165363746545e-01       1.165363746545e-01 
       5.866042679206e-02       5.139797784245e-02      -7.321636672118e+03      -7.356833669340e+03       5.240029034693e-02      -7.349167280029e+03       1.119792954835e-01       1.119792954835e-01 
       6.142798931504e-02       4.950170700634e-02      -7.735642492449e+03      -7.769121061514e+03       5.046704184042e-02      -7.761601931464e+03       1.078471813883e-01       1.078471813883e-01 
       6.418496438662e-02       4.772903455334e-02      -8.145933017532e+03      -8.177890616178e+03       4.865980667006e-02      -8.170488917835e+03       1.039851851178e-01       1.039851851178e-01 
       6.694418832236e-02       4.602560800850e-02      -8.547180230222e+03      -8.578115638136e+03       4.692315599586e-02      -8.570755926434e+03       1.002728594294e-01       1.002728594294e-01 
       6.971731104453e-02       4.435034495669e-02      -8.933811760298e+03      -8.964499108154e+03       4.521521393709e-02      -8.957064459347e+03       9.662165563363e-02       9.662165563363e-02 
       7.251476154108e-02       4.267478419907e-02      -9.300422919784e+03      -9.331866248209e+03       4.350697850310e-02      -9.324205326361e+03       9.297132351051e-02       9.297132351051e-02 
       7.534587669814e-02       4.098470909268e-02      -9.642480395383e+03      -9.675847565611e+03       4.178394099686e-02      -9.667784715414e+03       8.928901266338e-02       8.928901266338e-02 
       7.821907664495e-02       3.927473895527e-02      -9.956717335566e+03      -9.993253277696e+03       4.004063102064e-02      -9.984601736654e+03       8.556485271887e-02       8.556485271887e-02 
       8.114203771084e-02       3.755315993097e-02      -1.024200305009e+04      -1.028292153307e+04       3.828545686307e-02      -1.027349975111e+04       8.181192754016e-02       8.181192754016e-02 
       8.412184533139e-02       3.583196610496e-02      -1.049968416046e+04      -1.054604579215e+04       3.653068644240e-02      -1.053569580717e+04       7.806128043101e-02       7.806128043101e-02 
       8.716512277352e-02       3.413248504404e-02      -1.073417757879e+04      -1.078675999483e+04       3.479806495405e-02      -1.077536685691e+04       7.435952416644e-02       7.435952416644e-02 
       9.027813693913e-02       3.248335534217e-02      -1.095316994813e+04      -1.101234356064e+04       3.311674866969e-02      -1.099985382690e+04       7.076390114169e-02       7.076390114169e-02 
       9.346688429613e-02       3.090929763496e-02      -1.116718111739e+04      -1.123281017711e+04       3.151199147164e-02      -1.121924657110e+04       6.733458535473e-02       6.733458535473e-02 
       9.673716026122e-02       2.943840009760e-02      -1.138916309569e+04      -1.146054297971e+04       3.001240313826e-02      -1.144601349612e+04       6.412946448697e-02       6.412946448697e-02 
       1.000946150608e-01       2.809185590098e-02      -1.163323963029e+04      -1.170909965788e+04       2.863960196748e-02      -1.169379677670e+04       6.119615598940e-02       6.119615598940e-02 
       1.035447986307e-01       2.688368738110e-02      -1.191295467627e+04      -1.199153528480e+04       2.740787898611e-02      -1.197572405661e+04       5.856460694776e-02       5.856460694776e-02 
       1.070931966524e-01       2.581734793779e-02      -1.223926061341e+04      -1.231848119248e+04       2.632074993656e-02      -1.230247371917e+04       5.624173497875e-02       5.624173497875e-02 
       1.107452594180e-01       2.488393044654e-02      -1.261830085190e+04      -1.269601380648e+04       2.536913268032e-02      -1.268013087143e+04       5.420801119443e-02       5.420801119443e-02 
       1.145064248899e-01       2.406121333234e-02      -1.304932360170e+04      -1.312362782281e+04       2.453038730879e-02      -1.310815183217e+04       5.241695398414e-02       5.241695398414e-02 
       1.183821370656e-01       2.331811812498e-02      -1.352336643720e+04      -1.359296170485e+04       2.377281470715e-02      -1.357808360611e+04       5.079911595157e-02       5.079911595157e-02 
       1.223778605591e-01       2.261633590504e-02      -1.402311986036e+04      -1.408762222598e+04       2.305735049394e-02      -1.407339457716e+04       4.927006989736e-02       4.927006989736e-02 
       1.264990921707e-01       2.191421488684e-02      -1.452415600839e+04      -1.458431100629e+04       2.234154695921e-02      -1.457061668290e+04       4.774117928316e-02       4.774117928316e-02 
       1.307513701078e-01       2.117667259415e-02      -1.499871709578e+04      -1.505644104817e+04       2.158962986920e-02      -1.504298775511e+04       4.613511760477e-02       4.613511760477e-02 
       1.351402814485e-01       2.038011643597e-02      -1.542086193509e+04      -1.547903948925e+04       2.077754111351e-02      -1.546539093078e+04       4.439982834436e-02       4.439982834436e-02 
       1.396714683894e-01       1.951754165273e-02      -1.577282444113e+04      -1.583485304371e+04       1.989814024774e-02      -1.582049785070e+04       4.252014870672e-02       4.252014870672e-02 
       1.443506337875e-01       1.860103783088e-02      -1.605095288436e+04      -1.612006952820e+04       1.896375690014e-02      -1.610452253245e+04       4.052289738197e-02       4.052289738197e-02 
       1.491835464900e-01       1.766051020180e-02      -1.626967308271e+04      -1.634817672258e+04       1.800488362284e-02      -1.633109540258e+04       3.847365867236e-02       3.847365867236e-02 
       1.541760469368e-01       1.673764978606e-02      -1.646112354754e+04      -1.654968437510e+04       1.706402458726e-02      -1.653097180743e+04       3.646318485319e-02       3.646318485319e-02 
       1.593340535209e-01       1.587730220070e-02      -1.667033601149e+04      -1.676760966931e+04       1.618688899761e-02      -1.674747114642e+04       3.458772956575e-02       3.458772956575e-02 
       1.646635701934e-01       1.511355867019e-02      -1.694439405443e+04      -1.704713203506e+04       1.540825073401e-02      -1.702605717351e+04       3.292373206218e-02       3.292373206218e-02 
       1.701706958081e-01       1.446257742994e-02      -1.731839750142e+04      -1.742216519140e+04       1.474457821149e-02      -1.740081901645e+04       3.150577497356e-02       3.150577497356e-02 
       1.758616357070e-01       1.391523680213e-02      -1.780160771070e+04      -1.790201172791e+04       1.418657027528e-02      -1.788105008265e+04       3.031383127698e-02       3.031383127698e-02 
       1.817427160581e-01       1.343906613471e-02      -1.836968022870e+04      -1.846380159291e+04       1.370111918506e-02      -1.844365660081e+04       2.927676085939e-02       2.927676085939e-02 
       1.878204014651e-01       1.298990794869e-02      -1.897151087022e+04      -1.905904379794e+04       1.324320792973e-02      -1.903975340843e+04       2.829865640960e-02       2.829865640960e-02 
       1.941013163855e-01       1.251965028879e-02      -1.953352229136e+04      -1.961717329610e+04       1.276378164885e-02      -1.959832540110e+04       2.727420047890e-02       2.727420047890e-02 
       2.005922709060e-01       1.199702994547e-02      -1.999184052241e+04      -2.007656894245e+04       1.223097175115e-02      -2.005741745033e+04       2.613585121160e-02       2.613585121160e-02 
       2.073002914514e-01       1.142255413068e-02      -2.032442418896e+04      -2.041561776460e+04       1.164529041952e-02      -2.039535598470e+04       2.488407434961e-02       2.488407434961e-02 
       2.142326570343e-01       1.082629307126e-02      -2.056562124791e+04      -2.066684804481e+04       1.103739833307e-02      -2.064494413013e+04       2.358481039292e-02       2.358481039292e-02 
       2.213969417044e-01       1.025209204281e-02      -2.079142238925e+04      -2.090272985719e+04       1.045199732986e-02      -2.087918090823e+04       2.233367788181e-02       2.233367788181e-02 
       2.288010639201e-01       9.737587333369e-03      -2.108687430698e+04      -2.120458432897e+04       9.927459550763e-03      -2.117994582288e+04       2.121283877681e-02       2.121283877681e-02 
       2.364533436625e-01       9.300643523097e-03      -2.151190074612e+04      -2.163027548322e+04       9.481996627971e-03      -2.160540780428e+04       2.026103254446e-02       2.026103254446e-02 
