# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592395e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896195134e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710708e+00 
       8.322579568497e-03       3.505724942984e+00 
       1.047750691046e-02       3.905491028630e+00 
       1.319039970183e-02       4.200915350971e+00 
       1.660572937633e-02       4.325060025876e+00 
       2.090537453514e-02       4.210200344823e+00 
       2.631818545635e-02       3.825150313115e+00 
       3.311571692125e-02       3.229061562864e+00 
       4.113809243311e-02       2.627722088600e+00 
       4.792590854610e-02       2.280794514066e+00 
       5.284436902701e-02       2.110084682483e+00 
       5.689644391095e-02       2.003538741459e+00 
       6.051252627066e-02       1.923054667665e+00 
       6.388413457411e-02       1.852730650311e+00 
       6.711249296401e-02       1.784562923044e+00 
       7.025823437965e-02       1.714275188001e+00 
       7.336115587705e-02       1.639816654042e+00 
       7.644928796912e-02       1.560662620999e+00 
       7.954353299775e-02       1.477454984000e+00 
       8.266024078725e-02       1.391697266447e+00 
       8.581273398637e-02       1.305461752431e+00 
       8.901225918437e-02       1.221129860032e+00 
       9.226860540985e-02       1.141079045421e+00 
       9.559052048996e-02       1.067450221201e+00 
       9.898599946599e-02       1.001891123342e+00 
       1.024624891378e-01       9.453817050943e-01 
       1.060270359164e-01       8.981502738655e-01 
       1.096863943056e-01       8.596133055168e-01 
       1.134471073830e-01       8.284065020793e-01 
       1.173155669539e-01       8.024687077422e-01 
       1.212980586983e-01       7.792304382677e-01 
       1.254007961065e-01       7.559177923414e-01 
       1.296299459934e-01       7.299831728395e-01 
       1.339916477160e-01       6.995927514896e-01 
       1.384920277736e-01       6.640788161453e-01 
       1.431372111762e-01       6.241468383432e-01 
       1.479333307714e-01       5.817640417234e-01 
       1.528865355934e-01       5.396950717034e-01 
       1.580029992204e-01       5.008144706090e-01 
       1.632889290723e-01       4.673991665295e-01 
       1.687505775527e-01       4.405339971605e-01 
       1.743942559171e-01       4.198643962220e-01 
       1.802263517371e-01       4.036610449696e-01 
       1.862533508214e-01       3.893597336809e-01 
       1.924818644494e-01       3.741348233861e-01 
       1.989186627765e-01       3.558022447169e-01 
       2.055707152847e-01       3.339996526793e-01 
       2.124452391818e-01       3.102657933829e-01 
       2.195497567139e-01       2.871231523576e-01 
       2.268921624510e-01       2.668082936517e-01 
       2.344808017550e-01       2.504833396893e-01 
       2.423245618548e-01       2.378336394024e-01 
       2.504329772620e-01       2.271118950259e-01 
       2.588163516754e-01       2.161170905633e-01 
       2.674858990930e-01       2.035457974216e-01 
       2.764539076010e-01       1.895977292257e-01 
       2.857339303080e-01       1.757571023088e-01 
       2.953410092148e-01       1.636995292213e-01 
       3.052919395542e-01       1.539062879406e-01 
       3.156055844677e-01       1.455313484002e-01 
       3.263032530092e-01       1.372501933006e-01 
       3.374091587054e-01       1.283021205625e-01 
       3.489509817175e-01       1.191716127623e-01 
       3.609605657343e-01       1.108072713573e-01 
       3.734747921333e-01       1.036452442171e-01 
       3.865366902904e-01       9.714154463397e-02 
       4.001968667448e-01       9.061577666493e-02 
       4.145153713076e-01       8.403722261853e-02 
       4.295641718077e-01       7.789144516465e-02 
       4.454304922144e-01       7.234183541721e-02 
       4.622214006969e-01       6.709391497182e-02 
       4.800702491654e-01       6.189218641768e-02 
       4.991459272112e-01       5.692631740743e-02 
       5.196665217302e-01       5.231647926339e-02 
       5.419201087032e-01       4.783267178298e-02 
       5.662975451962e-01       4.348697747327e-02 
       5.933463737275e-01       3.933120096122e-02 
       6.238638458458e-01       3.525352889732e-02 
       6.590669257916e-01       3.126299126280e-02 
       7.009246080454e-01       2.728732738814e-02 
       7.528593308799e-01       2.327853024861e-02 
       8.213469537518e-01       1.914829145695e-02 
       9.196980813302e-01       1.481700065191e-02 
       1.075112183810e+00       1.035092596528e-02 
       1.322697471132e+00       6.379470219381e-03 
       1.662328205042e+00       3.705687513090e-03 
       2.092692408506e+00       2.124549560247e-03 
       2.634543445090e+00       1.207964724054e-03 
       3.316693691389e+00       6.817136495012e-04 
       4.175469971226e+00       3.821223660690e-04 
       5.256605252960e+00       2.128754382979e-04 
       6.617673932723e+00       1.179231351756e-04 
       8.331157880872e+00       6.498780866963e-05 
       1.048830636590e+01       3.564580429174e-05 
       1.320399541071e+01       1.946644937816e-05 
       1.662284535976e+01       1.058805855981e-05 
       2.092692243973e+01       5.737424533908e-06 
