# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007418e-02      -7.486789402858e-02      -7.488424115848e-02      -9.692566936859e-02      -7.551711048521e-02       6.101509956864e-01       5.954569167535e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892811e-01      -1.875340506971e-01      -1.876370684258e-01      -2.321624486853e-01      -1.889249827340e-01       6.071024353139e-01       5.933911213308e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308393e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       4.171170630578e-03      -1.194799520383e+00      -1.802808544550e+00      -1.813124092519e+00      -1.112428913028e+00      -1.792908454518e+00       5.692859559192e-01       5.656123561875e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551860751e-01      -4.270304072074e+00      -4.333599663190e+00      -7.898664369376e-01      -4.223790017974e+00       5.276532581016e-01       5.291757090534e-01 
       8.322579568497e-03      -4.422275466016e-01      -6.437283919187e+00      -6.592207460051e+00      -5.384209776595e-01      -6.393942102266e+00       5.013413856167e-01       5.027223223332e-01 
       1.047750691046e-02      -5.519991951984e-01      -9.515810896538e+00      -9.890050466394e+00      -6.770013432811e-01      -9.567626727208e+00       4.720009716233e-01       4.719583589125e-01 
       1.319039970183e-02      -8.164834571261e-01      -1.371285425623e+01      -1.459956639615e+01      -6.281914780966e-01      -1.406853463861e+01       4.374666263233e-01       4.372551528616e-01 
       1.660572937633e-02      -3.300952363731e-01      -1.908777955870e+01      -2.112856436125e+01      -4.790792107007e-01      -2.022559954141e+01       3.964365218717e-01       3.965936658413e-01 
       2.090537453514e-02      -6.201024249520e-01      -2.532836213101e+01      -2.982007824349e+01      -4.418966278972e-01      -2.830077654640e+01       3.498088936529e-01       3.497547113022e-01 
       2.631818545635e-02      -3.501586532282e-01      -3.158685169154e+01      -4.080243773752e+01      -4.467373519848e-01      -3.824711374702e+01       2.981742952997e-01       2.981769484148e-01 
       3.311571692125e-02      -4.189797083712e-01      -3.700876579229e+01      -5.388968643625e+01      -3.628892696437e-01      -4.979611018819e+01       2.451366474297e-01       2.451579999626e-01 
       4.113809243311e-02      -1.746213038219e-01      -4.284923139371e+01      -6.822336144732e+01      -2.686650726261e-01      -6.242476912701e+01       1.991054626091e-01       1.991106592491e-01 
       4.792590854610e-02      -2.843411322571e-01      -5.074784952479e+01      -8.006110474054e+01      -2.452355027374e-01      -7.332731390522e+01       1.723040457210e-01       1.723057621757e-01 
       5.284436902701e-02      -2.035273879518e-01      -5.914847126970e+01      -8.884328347715e+01      -2.031892775817e-01      -8.179852878403e+01       1.580782853343e-01       1.580782853343e-01 
       5.689644391095e-02      -1.920045437232e-01      -6.753814258047e+01      -9.627443745940e+01      -1.916838564766e-01      -8.916242032109e+01       1.486369997165e-01       1.486369997165e-01 
       6.051252627066e-02      -1.830791891203e-01      -7.564817487140e+01      -1.030107709294e+02      -1.827720588872e-01      -9.591449133980e+01       1.413522892057e-01       1.413522892057e-01 
       6.388413457411e-02      -1.754007162304e-01      -8.321508598937e+01      -1.092998362785e+02      -1.751055237756e-01      -1.022175626458e+02       1.351587756382e-01       1.351587756382e-01 
       6.711249296401e-02      -1.683062179222e-01      -8.998434552696e+01      -1.152375990317e+02      -1.680224170193e-01      -1.081116046738e+02       1.295290244249e-01       1.295290244249e-01 
       7.025823437965e-02      -1.614421849190e-01      -9.572964962486e+01      -1.208553870042e+02      -1.611697738627e-01      -1.135879112627e+02       1.241757531630e-01       1.241757531630e-01 
       7.336115587705e-02      -1.546243509940e-01      -1.002742628229e+02      -1.261568244968e+02      -1.543635803489e-01      -1.186226055375e+02       1.189412631154e-01       1.189412631154e-01 
       7.644928796912e-02      -1.477743363645e-01      -1.035116583068e+02      -1.311375324924e+02      -1.475255216210e-01      -1.231959176980e+02       1.137484738642e-01       1.137484738642e-01 
       7.954353299775e-02      -1.408872288118e-01      -1.054268777629e+02      -1.357963982171e+02      -1.406506200862e-01      -1.273046638490e+02       1.085749850687e-01       1.085749850687e-01 
       8.266024078725e-02      -1.340131250329e-01      -1.061149767306e+02      -1.401469335624e+02      -1.337888086177e-01      -1.309743554137e+02       1.034397450952e-01       1.034397450952e-01 
       8.581273398637e-02      -1.272391570939e-01      -1.057903863171e+02      -1.442216974538e+02      -1.270269905670e-01      -1.342642446876e+02       9.838996625203e-02       9.838996625203e-02 
       8.901225918437e-02      -1.206762862380e-01      -1.047882514752e+02      -1.480774970612e+02      -1.204758599472e-01      -1.372717902480e+02       9.349212292321e-02       9.349212292321e-02 
       9.226860540985e-02      -1.144451649930e-01      -1.035520163982e+02      -1.517960387547e+02      -1.142557938545e-01      -1.401313045397e+02       8.882189888704e-02       8.882189888704e-02 
       9.559052048996e-02      -1.086609804271e-01      -1.026028327721e+02      -1.554818421735e+02      -1.084817261546e-01      -1.430075978366e+02       8.445426985746e-02       8.445426985746e-02 
       9.898599946599e-02      -1.034183665301e-01      -1.024921269178e+02      -1.592540635868e+02      -1.032480921746e-01      -1.460820729243e+02       8.045272665587e-02       8.045272665587e-02 
       1.024624891378e-01      -9.877725838267e-02      -1.037355066536e+02      -1.632348975745e+02      -9.861471109208e-02      -1.495331816156e+02       7.685962656866e-02       7.685962656866e-02 
       1.060270359164e-01      -9.475230923206e-02      -1.067363073055e+02      -1.675348458905e+02      -9.459622384001e-02      -1.535127403703e+02       7.368866371394e-02       7.368866371394e-02 
       1.096863943056e-01      -9.130559819441e-02      -1.117032752915e+02      -1.722342713823e+02      -9.115481326106e-02      -1.581183111588e+02       7.091940199673e-02       7.091940199673e-02 
       1.134471073830e-01      -8.834646694011e-02      -1.185798149707e+02      -1.773661536303e+02      -8.820003776639e-02      -1.633683235522e+02       6.849648975683e-02       6.849648975683e-02 
       1.173155669539e-01      -8.573833852588e-02      -1.269980959244e+02      -1.829014414105e+02      -8.559563213049e-02      -1.691831008711e+02       6.633335283988e-02       6.633335283988e-02 
       1.212980586983e-01      -8.331314418188e-02      -1.362772909711e+02      -1.887409955009e+02      -8.317389971883e-02      -1.753779899021e+02       6.432098436444e-02       6.432098436444e-02 
       1.254007961065e-01      -8.089428536886e-02      -1.454866555442e+02      -1.947210148399e+02      -8.075862267685e-02      -1.816773886633e+02       6.234257979501e-02       6.234257979501e-02 
       1.296299459934e-01      -7.832302396340e-02      -1.535700582974e+02      -2.006321764156e+02      -7.819139422960e-02      -1.877493459968e+02       6.029087475331e-02       6.029087475331e-02 
       1.339916477160e-01      -7.548707372196e-02      -1.595423485674e+02      -2.062555926890e+02      -7.536014891678e-02      -1.932648539252e+02       5.808724619470e-02       5.808724619470e-02 
       1.384920277736e-01      -7.234487066073e-02      -1.627228384296e+02      -2.114133486380e+02      -7.222338398105e-02      -1.979747250813e+02       5.569846731433e-02       5.569846731433e-02 
       1.431372111762e-01      -6.893679009631e-02      -1.629533089528e+02      -2.160173416535e+02      -6.882135664609e-02      -2.017827285147e+02       5.314491719397e-02       5.314491719397e-02 
       1.479333307714e-01      -6.538124535763e-02      -1.607460029712e+02      -2.201098000623e+02      -6.527219699029e-02      -2.048012721239e+02       5.049906028180e-02       5.049906028180e-02 
       1.528865355934e-01      -6.185243956942e-02      -1.572899294523e+02      -2.238791391921e+02      -6.174971338619e-02      -2.073653539773e+02       4.787186169781e-02       4.787186169781e-02 
       1.580029992204e-01      -5.854203424241e-02      -1.542681603364e+02      -2.276392694847e+02      -5.844514753771e-02      -2.099878554773e+02       4.538851275839e-02       4.538851275839e-02 
       1.632889290723e-01      -5.561191946601e-02      -1.534756534074e+02      -2.317639947453e+02      -5.552004961002e-02      -2.132477341605e+02       4.315718739093e-02       4.315718739093e-02 
       1.687505775527e-01      -5.314832425019e-02      -1.563022986374e+02      -2.365835512685e+02      -5.306048377216e-02      -2.176267206785e+02       4.123856376001e-02       4.123856376001e-02 
       1.743942559171e-01      -5.113204428456e-02      -1.632126949872e+02      -2.422683786569e+02      -5.104731328807e-02      -2.233350556764e+02       3.962542956855e-02       3.962542956855e-02 
       1.802263517371e-01      -4.943971917412e-02      -1.734237758927e+02      -2.487411085261e+02      -4.935746907794e-02      -2.301904013297e+02       3.824121075618e-02       3.824121075618e-02 
       1.862533508214e-01      -4.788454861203e-02      -1.850020844083e+02      -2.556936456243e+02      -4.780457182129e-02      -2.376466146838e+02       3.696613563272e-02       3.696613563272e-02 
       1.924818644494e-01      -4.626243868227e-02      -1.953120890896e+02      -2.626054246291e+02      -4.618496736015e-02      -2.448767991978e+02       3.566549853565e-02       3.566549853565e-02 
       1.989186627765e-01      -4.441884568753e-02      -2.018992917435e+02      -2.688852294301e+02      -4.434442576686e-02      -2.510236540551e+02       3.423289738029e-02       3.423289738029e-02 
       2.055707152847e-01      -4.232605287813e-02      -2.036662949558e+02      -2.742133917097e+02      -4.225526363392e-02      -2.556585335451e+02       3.264508016132e-02       3.264508016132e-02 
       2.124452391818e-01      -4.009037443400e-02      -2.015143738313e+02      -2.787130386904e+02      -4.002354219157e-02      -2.590192286347e+02       3.096833499636e-02       3.096833499636e-02 
       2.195497567139e-01      -3.789645851237e-02      -1.981334486472e+02      -2.828847644442e+02      -3.783349584964e-02      -2.619245286644e+02       2.932175953978e-02       2.932175953978e-02 
       2.268921624510e-01      -3.592023108750e-02      -1.968904725328e+02      -2.873705260260e+02      -3.586066812986e-02      -2.654118984024e+02       2.782025203793e-02       2.782025203793e-02 
       2.344808017550e-01      -3.426019784602e-02      -2.003069204029e+02      -2.927354384623e+02      -3.420336672381e-02      -2.703274186324e+02       2.653108485317e-02       2.653108485317e-02 
       2.423245618548e-01      -3.289503054809e-02      -2.086742339027e+02      -2.992032140399e+02      -3.284033473880e-02      -2.768986899802e+02       2.544516769912e-02       2.544516769912e-02 
       2.504329772620e-01      -3.168384897316e-02      -2.195644469375e+02      -3.063898331074e+02      -3.163101179768e-02      -2.844422447407e+02       2.447316582428e-02       2.447316582428e-02 
       2.588163516754e-01      -3.044855648752e-02      -2.290145665955e+02      -3.134797575909e+02      -3.039768737236e-02      -2.916878397441e+02       2.349707642449e-02       2.349707642449e-02 
       2.674858990930e-01      -2.908174886178e-02      -2.339366732961e+02      -3.197681516895e+02      -2.903317483430e-02      -2.975888597628e+02       2.244366107585e-02       2.244366107585e-02 
       2.764539076010e-01      -2.759935824082e-02      -2.341335552777e+02      -3.250525356470e+02      -2.755334988349e-02      -3.019494158967e+02       2.131903157237e-02       2.131903157237e-02 
       2.857339303080e-01      -2.612487276381e-02      -2.326645223818e+02      -3.298471960799e+02      -2.608141907592e-02      -3.056556184612e+02       2.020167745604e-02       2.020167745604e-02 
       2.953410092148e-01      -2.480245576756e-02      -2.338540314814e+02      -3.351293540744e+02      -2.476123775576e-02      -3.101651109018e+02       1.918774906843e-02       1.918774906843e-02 
       3.052919395542e-01      -2.367814112457e-02      -2.398458156117e+02      -3.414478428395e+02      -2.363875278025e-02      -3.162532592962e+02       1.830976716746e-02       1.830976716746e-02 
       3.156055844677e-01      -2.267858431778e-02      -2.488532014948e+02      -3.485351682415e+02      -2.264079064414e-02      -3.234294905258e+02       1.752139313891e-02       1.752139313891e-02 
       3.263032530092e-01      -2.168372400759e-02      -2.566804608734e+02      -3.555761682907e+02      -2.164755191655e-02      -3.303885244341e+02       1.674404685376e-02       1.674404685376e-02 
       3.374091587054e-01      -2.062434605317e-02      -2.604056778632e+02      -3.618289663170e+02      -2.058996008880e-02      -3.360786028126e+02       1.592961739590e-02       1.592961739590e-02 
       3.489509817175e-01      -1.954446856717e-02      -2.613487874724e+02      -3.674885745042e+02      -1.951192637428e-02      -3.408600108089e+02       1.510516125024e-02       1.510516125024e-02 
       3.609605657343e-01      -1.853476913834e-02      -2.635551381863e+02      -3.733486354227e+02      -1.850392827223e-02      -3.459975529462e+02       1.432951897193e-02       1.432951897193e-02 
       3.734747921333e-01      -1.763835394642e-02      -2.694615771495e+02      -3.800550133561e+02      -1.760898665360e-02      -3.523906317568e+02       1.363263471945e-02       1.363263471945e-02 
       3.865366902904e-01      -1.680277071740e-02      -2.769842003229e+02      -3.872409194094e+02      -1.677476883104e-02      -3.594221578082e+02       1.298079717342e-02       1.298079717342e-02 
       4.001968667448e-01      -1.595974214210e-02      -2.824350624000e+02      -3.941647693682e+02      -1.593314355331e-02      -3.659242713272e+02       1.232882695806e-02       1.232882695806e-02 
       4.145153713076e-01      -1.510614520757e-02      -2.854176285476e+02      -4.006584513895e+02      -1.508098614921e-02      -3.716989759805e+02       1.167314679433e-02       1.167314679433e-02 
       4.295641718077e-01      -1.429290265792e-02      -2.891559886613e+02      -4.073447660938e+02      -1.426910514965e-02      -3.777463362829e+02       1.104643071617e-02       1.104643071617e-02 
       4.454304922144e-01      -1.353814442345e-02      -2.953145770540e+02      -4.146129016403e+02      -1.351559433172e-02      -3.846380902079e+02       1.046092690235e-02       1.046092690235e-02 
       4.622214006969e-01      -1.280900049403e-02      -3.016573493756e+02      -4.221975674757e+02      -1.278765881454e-02      -3.918172231404e+02       9.896033170924e-03       9.896033170924e-03 
       4.800702491654e-01      -1.207793927494e-02      -3.062481924191e+02      -4.296130782567e+02      -1.205782137296e-02      -3.985916533286e+02       9.332463348547e-03       9.332463348547e-03 
       4.991459272112e-01      -1.136676706135e-02      -3.111329527846e+02      -4.372005149597e+02      -1.134783651893e-02      -4.055516209757e+02       8.783522478915e-03       8.783522478915e-03 
       5.196665217302e-01      -1.068825307432e-02      -3.176655394762e+02      -4.454366296281e+02      -1.067044829736e-02      -4.132934636538e+02       8.258223977019e-03       8.258223977019e-03 
       5.419201087032e-01      -1.001518707810e-02      -3.236880843383e+02      -4.539052467237e+02      -9.998504131408e-03      -4.211483856052e+02       7.738239556155e-03       7.738239556155e-03 
       5.662975451962e-01      -9.348358143678e-03      -3.296526264145e+02      -4.627321545804e+02      -9.332787454834e-03      -4.292881275831e+02       7.223323204546e-03       7.223323204546e-03 
       5.933463737275e-01      -8.692990013723e-03      -3.367873681637e+02      -4.723008002483e+02      -8.678509449184e-03      -4.382134691812e+02       6.716555849228e-03       6.716555849228e-03 
       6.238638458458e-01      -8.033033409810e-03      -3.439213144479e+02      -4.825309332907e+02      -8.019652959191e-03      -4.476807967980e+02       6.206779106470e-03       6.206779106470e-03 
       6.590669257916e-01      -7.367137786863e-03      -3.521010423622e+02      -4.938535454702e+02      -7.354866052373e-03      -4.582022695525e+02       5.692140708817e-03       5.692140708817e-03 
       7.009246080454e-01      -6.681262071795e-03      -3.611224280418e+02      -5.065820386969e+02      -6.670133055627e-03      -4.700037270055e+02       5.162214911439e-03       5.162214911439e-03 
       7.528593308799e-01      -5.961834940254e-03      -3.717907469833e+02      -5.214893751772e+02      -5.951904187364e-03      -4.838409341894e+02       4.606300790350e-03       4.606300790350e-03 
       8.213469537518e-01      -5.184696426480e-03      -3.848397274597e+02      -5.397692710816e+02      -5.176060147786e-03      -5.008036089069e+02       4.005820402948e-03       4.005820402948e-03 
       9.196980813302e-01      -4.318552348041e-03      -4.019270611678e+02      -5.637062566863e+02      -4.311358809434e-03      -5.230157482985e+02       3.336579628643e-03       3.336579628643e-03 
       1.075112183810e+00      -3.347564443752e-03      -4.257671347322e+02      -5.971063566133e+02      -3.341988297793e-03      -5.540087423861e+02       2.586344075511e-03       2.586344075511e-03 
       1.322697471132e+00      -2.377936740112e-03      -4.578004266404e+02      -6.419874500363e+02      -2.373975728116e-03      -5.956550749824e+02       1.837177059630e-03       1.837177059630e-03 
       1.662328205042e+00      -1.623103646634e-03      -4.935727494235e+02      -6.921112598393e+02      -1.620399987082e-03      -6.421658308899e+02       1.253980647724e-03       1.253980647724e-03 
       2.092692408506e+00      -1.099759747266e-03      -5.300213558004e+02      -7.431855763957e+02      -1.097927842816e-03      -6.895582706988e+02       8.496446869245e-04       8.496446869245e-04 
       2.634543445090e+00      -7.420541826652e-04      -5.668151710445e+02      -7.947469792006e+02      -7.408181249260e-04      -7.374023245620e+02       5.732854696604e-04       5.732854696604e-04 
       3.316693691389e+00      -4.988304122336e-04      -6.039021656250e+02      -8.467229055655e+02      -4.979995045351e-04      -7.856306218923e+02       3.853761452787e-04       3.853761452787e-04 
       4.175469971226e+00      -3.341917967890e-04      -6.412307099371e+02      -8.990431100505e+02      -3.336351366955e-04      -8.341777523257e+02       2.581814433654e-04       2.581814433654e-04 
       5.256605252960e+00      -2.232027506984e-04      -6.787656188978e+02      -9.516603841173e+02      -2.228309716838e-04      -8.829996827053e+02       1.724356134130e-04       1.724356134130e-04 
       6.617673932723e+00      -1.486539856899e-04      -7.164638120102e+02      -1.004519718838e+03      -1.484063874831e-04      -9.320447883415e+02       1.148426484402e-04       1.148426484402e-04 
       8.331157880872e+00      -9.874867786689e-05      -7.542927913374e+02      -1.057584342496e+03      -9.858421071303e-05      -9.812779978276e+02       7.628839481454e-05       7.628839481454e-05 
       1.048830636590e+01      -6.544224124955e-05      -7.922246807773e+02      -1.110828830939e+03      -6.533325558298e-05      -1.030674241450e+03       5.055776152496e-05       5.055776152496e-05 
       1.320399541071e+01      -4.327454682401e-05      -8.302132713217e+02      -1.164211709778e+03      -4.320248827856e-05      -1.080192511639e+03       3.343240166777e-05       3.343240166777e-05 
       1.662284535976e+01      -2.855789202688e-05      -8.682155365439e+02      -1.217710480749e+03      -2.851034901992e-05      -1.129807835695e+03       2.206332664990e-05       2.206332664990e-05 
       2.092692243973e+01      -1.881055203917e-05      -9.061740148106e+02      -1.271307012855e+03      -1.877924691573e-05      -1.179496627693e+03       1.453326237377e-05       1.453326237377e-05 
       2.634543445002e+01      -1.236825813820e-05      -9.439979178261e+02      -1.324976374518e+03      -1.234768550288e-05      -1.229224666979e+03       9.556473822363e-06       9.556473822363e-06 
       3.316693691389e+01      -8.118813080759e-06      -9.815640320543e+02      -1.378712987833e+03      -8.105320179597e-06      -1.278968669192e+03       6.273737006425e-06       6.273737006425e-06 
       4.175469971226e+01      -5.320787285597e-06      -1.018649845136e+03      -1.432477996001e+03      -5.311956398058e-06      -1.328662995979e+03       4.112266355425e-06       4.112266355425e-06 
       5.256605252960e+01      -3.481528774829e-06      -1.054918819249e+03      -1.486244271087e+03      -3.475762809210e-06      -1.378234303480e+03       2.691469366445e-06       2.691469366445e-06 
       6.617673932723e+01      -2.274399887003e-06      -1.089839296627e+03      -1.539988012382e+03      -2.270645836813e-06      -1.427582340710e+03       1.759006873055e-06       1.759006873055e-06 
