# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681000e-03 
       1.319039970183e-05       9.069258202021e-03 
       1.660572937635e-05       1.132639106747e-02 
       2.090537469327e-05       1.414527123426e-02 
       2.631830744443e-05       1.766569584092e-02 
       3.313278603720e-05       2.206225515984e-02 
       4.171170630578e-05       2.755297766329e-02 
       5.251192703764e-05       3.441013523013e-02 
       6.610859936996e-05       4.297372172859e-02 
       8.322579568497e-05       5.366826853046e-02 
       1.047750691046e-04       6.702379872901e-02 
       1.319039970183e-04       8.370193441445e-02 
       1.660572937635e-04       1.045283355404e-01 
       2.090537469327e-04       1.305329134128e-01 
       2.631830744443e-04       1.629994506635e-01 
       3.313278603720e-04       2.035264004638e-01 
       4.171170630578e-04       2.541004744288e-01 
       5.251192703764e-04       3.171839528611e-01 
       6.610859936996e-04       3.958147256575e-01 
       8.322579568497e-04       4.937136006341e-01 
       1.047750691046e-03       6.153841636108e-01 
       1.319039970183e-03       7.661720592622e-01 
       1.660572937635e-03       9.522588016372e-01 
       2.090537469327e-03       1.180312991673e+00 
       2.631830744443e-03       1.456802684611e+00 
       3.313278603720e-03       1.786503853865e+00 
       4.171170630578e-03       2.169896195682e+00 
       5.251192703764e-03       2.599430629924e+00 
       6.610859936996e-03       3.055668697786e+00 
       8.322579568497e-03       3.505725134450e+00 
       1.047750691046e-02       3.905491210236e+00 
       1.319039970183e-02       4.200915396456e+00 
       1.660572937633e-02       4.325061043163e+00 
       2.090537453514e-02       4.210205463618e+00 
       2.631818545635e-02       3.825145026920e+00 
       3.311571692125e-02       3.229065395649e+00 
       4.113809243311e-02       2.627720895452e+00 
       4.792590854610e-02       2.280796373019e+00 
       5.284436902701e-02       2.110086804761e+00 
       5.689644391095e-02       2.003537473550e+00 
       6.051252627066e-02       1.923059497416e+00 
       6.388413457411e-02       1.852734938618e+00 
       6.711249296401e-02       1.784561799606e+00 
       7.025823437965e-02       1.714278152437e+00 
       7.336115587705e-02       1.639814031783e+00 
       7.644928796912e-02       1.560660419380e+00 
       7.954353299775e-02       1.477455520982e+00 
       8.266024078725e-02       1.391697806811e+00 
       8.581273398637e-02       1.305462170436e+00 
       8.901225918437e-02       1.221127547307e+00 
       9.226860540985e-02       1.141078952748e+00 
       9.559052048996e-02       1.067452621490e+00 
       9.898599946599e-02       1.001888577159e+00 
       1.024624891378e-01       9.453781399293e-01 
       1.060270359164e-01       8.981497041930e-01 
       1.096863943056e-01       8.596131246762e-01 
       1.134471073830e-01       8.284064284634e-01 
       1.173155669539e-01       8.024664240181e-01 
       1.212980586983e-01       7.792268920323e-01 
       1.254007961065e-01       7.559186381626e-01 
       1.296299459934e-01       7.299830823476e-01 
       1.339916477160e-01       6.995935570434e-01 
       1.384920277736e-01       6.640797326833e-01 
       1.431372111762e-01       6.241488070142e-01 
       1.479333307714e-01       5.817643041237e-01 
       1.528865355934e-01       5.396903486990e-01 
       1.580029992204e-01       5.008128363247e-01 
       1.632889290723e-01       4.673980459107e-01 
       1.687505775527e-01       4.405332764066e-01 
       1.743942559171e-01       4.198651261334e-01 
       1.802263517371e-01       4.036585643676e-01 
       1.862533508214e-01       3.893616533540e-01 
       1.924818644494e-01       3.741388923847e-01 
       1.989186627765e-01       3.558052257698e-01 
       2.055707152847e-01       3.340022163399e-01 
       2.124452391818e-01       3.102653203479e-01 
       2.195497567139e-01       2.871217184832e-01 
       2.268921624510e-01       2.668073663241e-01 
       2.344808017550e-01       2.504824788590e-01 
       2.423245618548e-01       2.378317845333e-01 
       2.504329772620e-01       2.271104382983e-01 
       2.588163516754e-01       2.161183230955e-01 
       2.674858990930e-01       2.035464796972e-01 
       2.764539076010e-01       1.895964224012e-01 
       2.857339303080e-01       1.757559075407e-01 
       2.953410092148e-01       1.636981193106e-01 
       3.052919395542e-01       1.539059484938e-01 
       3.156055844677e-01       1.455295883944e-01 
       3.263032530092e-01       1.372491296176e-01 
       3.374091587054e-01       1.283004242696e-01 
       3.489509817175e-01       1.191697911495e-01 
       3.609605657343e-01       1.108061739941e-01 
       3.734747921333e-01       1.036437824560e-01 
       3.865366902904e-01       9.713994063030e-02 
       4.001968667448e-01       9.061425456619e-02 
       4.145153713076e-01       8.403572859144e-02 
       4.295641718077e-01       7.788994149332e-02 
       4.454304922144e-01       7.234033136374e-02 
       4.622214006969e-01       6.709234955113e-02 
       4.800702491654e-01       6.189052251331e-02 
       4.991459272112e-01       5.692505130924e-02 
       5.196665217302e-01       5.231491935909e-02 
       5.419201087032e-01       4.783129076047e-02 
       5.662975451962e-01       4.348546182208e-02 
       5.933463737275e-01       3.932957216924e-02 
       6.238638458458e-01       3.525188490154e-02 
       6.590669257916e-01       3.126143953678e-02 
       7.009246080454e-01       2.728587448337e-02 
       7.528593308799e-01       2.327694962808e-02 
       8.213469537518e-01       1.914668380683e-02 
       9.196980813302e-01       1.481548158030e-02 
       1.075112183810e+00       1.034938468504e-02 
       1.322697471132e+00       6.377863556609e-03 
       1.662328205042e+00       3.704047956516e-03 
       2.092692408506e+00       2.122940280719e-03 
       2.634543445090e+00       1.206376824616e-03 
       3.316693691389e+00       6.801512638075e-04 
       4.175469971226e+00       3.806021403933e-04 
       5.256605252960e+00       2.113998221162e-04 
       6.617673932723e+00       1.164950369100e-04 
       8.331157880872e+00       6.360731088380e-05 
       1.048830636590e+01       3.431067409131e-05 
       1.320399541071e+01       1.817394942133e-05 
       1.662284535976e+01       9.339370283305e-06 
       2.092692243973e+01       4.543373028364e-06 
       2.634543445002e+01       1.988677245757e-06 
       3.316693691389e+01       7.003871312118e-07 
       4.175469971226e+01       1.482994165630e-07 
       5.256605252960e+01       4.188347739571e-09 
       6.617673932723e+01       7.392659948197e-09 
