# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-05      -6.309073095827e-04      -4.732590843423e-04      -4.732597307732e-04      -6.308950215715e-04      -4.777677424518e-04       6.121948645126e-01       5.968287887808e-01 
       7.138242361596e-05      -7.355622126883e-04      -5.517785064139e-04      -5.517793851515e-04      -7.355455094608e-04      -5.570347004104e-04       6.121926960908e-01       5.968273396617e-01 
       7.707696804727e-05      -8.575730724606e-04      -6.433250450175e-04      -6.433262395441e-04      -8.575503676157e-04      -6.494526166776e-04       6.121901648179e-01       5.968256490364e-01 
       8.322579568497e-05      -9.998166759117e-04      -7.500599371365e-04      -7.500615609210e-04      -9.997858132701e-04      -7.572032087227e-04       6.121872092521e-01       5.968236702451e-01 
       8.986514704559e-05      -1.165646144262e-03      -8.745029805658e-04      -8.745051878203e-04      -1.165604193165e-03      -8.828301292052e-04       6.121837705883e-01       5.968213719173e-01 
       9.703415373875e-05      -1.358969518607e-03      -1.019591943424e-03      -1.019594943939e-03      -1.358912495462e-03      -1.029298926342e-03       6.121797631082e-01       5.968186921240e-01 
       1.047750691046e-04      -1.584341394066e-03      -1.188751930566e-03      -1.188756009331e-03      -1.584263884951e-03      -1.200067049870e-03       6.121750877845e-01       5.968155652763e-01 
       1.131335172503e-04      -1.847069516348e-03      -1.385976199000e-03      -1.385981743429e-03      -1.846964162476e-03      -1.399165408347e-03       6.121696360689e-01       5.968119191909e-01 
       1.221587619537e-04      -2.153338826451e-03      -1.615920373851e-03      -1.615927910726e-03      -2.153195626810e-03      -1.631293443940e-03       6.121632809260e-01       5.968076690375e-01 
       1.319039970183e-04      -2.510355766286e-03      -1.884012283251e-03      -1.884022528542e-03      -2.510161128825e-03      -1.901929960676e-03       6.121558740003e-01       5.968027157920e-01 
       1.424266597921e-04      -2.926516037294e-03      -2.196579959879e-03      -2.196593886804e-03      -2.926251490677e-03      -2.217462273867e-03       6.121472332548e-01       5.967969326758e-01 
       1.537887696968e-04      -3.411599838872e-03      -2.561001033360e-03      -2.561019964749e-03      -3.411240280500e-03      -2.585336928034e-03       6.121371659500e-01       5.967902024369e-01 
       1.660572937635e-04      -3.976998130400e-03      -2.985876458397e-03      -2.985902192836e-03      -3.976509448681e-03      -3.014234947679e-03       6.121254275412e-01       5.967823514928e-01 
       1.793045413292e-04      -4.635975962522e-03      -3.481233489477e-03      -3.481268471810e-03      -4.635311809728e-03      -3.514276564362e-03       6.121117426063e-01       5.967731965280e-01 
       1.936085902198e-04      -5.403977663646e-03      -4.058762004801e-03      -4.058809557673e-03      -5.403075062507e-03      -4.097259546214e-03       6.120957915110e-01       5.967625265935e-01 
       2.090537469327e-04      -6.298980521116e-03      -4.732089872996e-03      -4.732154514332e-03      -6.297753908242e-03      -4.776936856239e-03       6.120771906192e-01       5.967500841704e-01 
       2.257310435294e-04      -7.341904636063e-03      -5.517104082119e-03      -5.517191951949e-03      -7.340237780339e-03      -5.569340383238e-03       6.120555091412e-01       5.967355792578e-01 
       2.437387741694e-04      -8.557086802787e-03      -6.432324779541e-03      -6.432444224507e-03      -8.554821820511e-03      -6.493157931872e-03       6.120302345953e-01       5.967186693379e-01 
       2.631830744443e-04      -9.972827976198e-03      -7.499341204295e-03      -7.499503570410e-03      -9.969750439600e-03      -7.570172469302e-03       6.120007754968e-01       5.966989570580e-01 
       2.841785469300e-04      -1.162202465701e-02      -8.743319578806e-03      -8.743540292330e-03      -1.161784335667e-02      -8.825773721701e-03       6.119664332741e-01       5.966759760727e-01 
       3.068489366414e-04      -1.354289545309e-02      -1.019359478806e-02      -1.019389480555e-02      -1.353721504743e-02      -1.028955392952e-02       6.119264083662e-01       5.966491859302e-01 
       3.313278603720e-04      -1.577981570457e-02      -1.188435955443e-02      -1.188476737683e-02      -1.577209949302e-02      -1.199600152786e-02       6.118797566449e-01       5.966179570436e-01 
       3.577595942169e-04      -1.838427307498e-02      -1.385546717872e-02      -1.385602154785e-02      -1.837379263430e-02      -1.398530866326e-02       6.118253830476e-01       5.965815538059e-01 
       3.862999239199e-04      -2.141595819104e-02      -1.615336620784e-02      -1.615411977064e-02      -2.140172528469e-02      -1.630431090632e-02       6.117620215248e-01       5.965391215854e-01 
       4.171170630578e-04      -2.494400488471e-02      -1.883218853042e-02      -1.883321285264e-02      -2.492467904042e-02      -1.900758051797e-02       6.116881850003e-01       5.964896619819e-01 
       4.503926444729e-04      -2.904839303473e-02      -2.195501589494e-02      -2.195640828344e-02      -2.902215670123e-02      -2.215869796686e-02       6.116021492429e-01       5.964320153169e-01 
       4.863227907969e-04      -3.382152612763e-02      -2.559535366572e-02      -2.559724634103e-02      -3.378591607277e-02      -2.583173006532e-02       6.115019120811e-01       5.963648289342e-01 
       5.251192703764e-04      -3.936999278001e-02      -2.983884481263e-02      -2.984141752964e-02      -3.932167227833e-02      -3.011294744779e-02       6.113851416068e-01       5.962865296556e-01 
       5.670107454121e-04      -4.581651473195e-02      -3.478526315847e-02      -3.478876020875e-02      -4.575096636945e-02      -3.510281918124e-02       6.112491297692e-01       5.961952850930e-01 
       6.122441196689e-04      -5.330207601595e-02      -4.055082973317e-02      -4.055558315775e-02      -5.321318845339e-02      -4.091832760894e-02       6.110907329501e-01       5.960889653536e-01 
       6.610859936996e-04      -6.198821499682e-02      -4.727090324530e-02      -4.727736437385e-02      -6.186772659375e-02      -4.769565256833e-02       6.109063000338e-01       5.959650905415e-01 
       7.138242361596e-04      -7.205943991614e-02      -5.510310377542e-02      -5.511188606726e-02      -7.189619322780e-02      -5.559328187148e-02       6.106915982971e-01       5.958207790655e-01 
       7.707696804727e-04      -8.372570296455e-02      -6.423093651213e-02      -6.424287339205e-02      -8.350464618854e-02      -6.479561147710e-02       6.104417251425e-01       5.956526813309e-01 
       8.322579568497e-04      -9.722482913431e-02      -7.486798969512e-02      -7.488421469657e-02      -9.692568152349e-02      -7.551710717326e-02       6.101510054692e-01       5.954569082339e-01 
       8.986514704559e-04      -1.128247332429e-01      -8.726280004437e-02      -8.728485276152e-02      -1.124202131826e-01      -8.800711027895e-02       6.098128786471e-01       5.952289436502e-01 
       9.703415373875e-04      -1.308252066500e-01      -1.017044748182e-01      -1.017344473270e-01      -1.302786780956e-01      -1.025553763507e-01       6.094197736867e-01       5.949635498389e-01 
       1.047750691046e-03      -1.515589318724e-01      -1.185291867504e-01      -1.185699227388e-01      -1.508212989801e-01      -1.194984477578e-01       6.089629662172e-01       5.946546586222e-01 
       1.131335172503e-03      -1.753912671670e-01      -1.381276667686e-01      -1.381830298981e-01      -1.743969008807e-01      -1.392269713310e-01       6.084324243857e-01       5.942952436737e-01 
       1.221587619537e-03      -2.027181816730e-01      -1.609538245961e-01      -1.610290643859e-01      -2.013796067976e-01      -1.621940787493e-01       6.078166398100e-01       5.938771812677e-01 
       1.319039970183e-03      -2.339614943449e-01      -1.875346517048e-01      -1.876368997883e-01      -2.321625209704e-01      -1.889249587138e-01       6.071024471123e-01       5.933910915328e-01 
       1.424266597921e-03      -2.695609367581e-01      -2.184823677736e-01      -2.186217748607e-01      -2.671451405911e-01      -2.200288996663e-01       6.062782174419e-01       5.928291085167e-01 
       1.537887696968e-03      -3.099594652073e-01      -2.545059307962e-01      -2.546960301128e-01      -3.067214630976e-01      -2.562094493683e-01       6.053255834195e-01       5.921778494017e-01 
       1.660572937635e-03      -3.555826299969e-01      -2.964262874466e-01      -2.966852248830e-01      -3.512547475725e-01      -2.982792954827e-01       6.042239637256e-01       5.914219268153e-01 
       1.793045413292e-03      -4.068091112767e-01      -3.451936027208e-01      -3.455460061303e-01      -4.010434673332e-01      -3.471766300384e-01       6.029517688304e-01       5.905450602828e-01 
       1.936085902198e-03      -4.639289742126e-01      -4.019058688827e-01      -4.023851704646e-01      -4.562773600862e-01      -4.039823779449e-01       6.014849028675e-01       5.895286919782e-01 
       2.090537469327e-03      -5.270876421350e-01      -4.678301279403e-01      -4.684816961423e-01      -5.169786155347e-01      -4.699398413080e-01       5.997967128931e-01       5.883517706355e-01 
       2.257310435294e-03      -5.962125350230e-01      -5.444260606720e-01      -5.453114621769e-01      -5.829269838972e-01      -5.464764244917e-01       5.978579726916e-01       5.869904975220e-01 
       2.437387741694e-03      -6.709201254707e-01      -6.333721243419e-01      -6.345748827936e-01      -6.535677060927e-01      -6.352276039069e-01       5.956370348000e-01       5.854181325197e-01 
       2.631830744443e-03      -7.504022523101e-01      -7.365941208100e-01      -7.382275198821e-01      -7.279033753004e-01      -7.380631694555e-01       5.931001222030e-01       5.836048187442e-01 
       2.841785469300e-03      -8.332934384121e-01      -8.562961517366e-01      -8.585137917355e-01      -8.043743240365e-01      -8.571159114630e-01       5.902118668470e-01       5.815175020141e-01 
       3.068489366414e-03      -9.175253288682e-01      -9.949936233244e-01      -9.980036971290e-01      -8.807381207261e-01      -9.948128629052e-01       5.869361047560e-01       5.791199418825e-01 
       3.313278603720e-03      -1.000182259838e+00      -1.155547977222e+00      -1.159632510449e+00      -9.539673786106e-01      -1.153909473130e+00       5.832370518018e-01       5.763729270331e-01 
       3.577595942169e-03      -1.077382778561e+00      -1.341202110627e+00      -1.346743061085e+00      -1.020197322159e+00      -1.337527025958e+00       5.790807953300e-01       5.732346532694e-01 
       3.862999239199e-03      -1.144227790931e+00      -1.555616249944e+00      -1.563130454818e+00      -1.074769261196e+00      -1.549194376728e+00       5.744372828854e-01       5.696614956940e-01 
       4.171170630578e-03      -1.194875220847e+00      -1.802902219911e+00      -1.813088529430e+00      -1.112432633980e+00      -1.792894859642e+00       5.692825941122e-01       5.656090856162e-01 
       4.503926444729e-03      -1.222822564261e+00      -2.087654893895e+00      -2.101457724838e+00      -1.127780242930e+00      -2.073120164911e+00       5.636014970955e-01       5.610338931728e-01 
       4.863227907969e-03      -1.221493638228e+00      -2.414979279710e+00      -2.433673597968e+00      -1.115990694421e+00      -2.394932809076e+00       5.573899537098e-01       5.558952981633e-01 
       5.251192703764e-03      -1.185228747595e+00      -2.790511972607e+00      -2.815816449474e+00      -1.073921868490e+00      -2.764039571640e+00       5.506573653881e-01       5.501583765241e-01 
       5.670107454120e-03      -1.110736830430e+00      -3.220429757620e+00      -3.254659947330e+00      -1.001520178885e+00      -3.186873637559e+00       5.434273778288e-01       5.437967673604e-01 
       6.122441196689e-03      -9.989669461919e-01      -3.711452550946e+00      -3.757721778121e+00      -9.033534172302e-01      -3.670686044744e+00       5.357373260822e-01       5.367962753656e-01 
       6.610859936996e-03      -8.571546054092e-01      -4.270824545087e+00      -4.333313773223e+00      -7.898379329182e-01      -4.223632740110e+00       5.276345259202e-01       5.291578516150e-01 
       7.138242361596e-03      -7.004735373425e-01      -4.906281641723e+00      -4.990593838268e+00      -6.774330868950e-01      -4.854842270685e+00       5.191693770222e-01       5.208999014980e-01 
       7.707696804727e-03      -5.523164169533e-01      -5.625983506239e+00      -5.739616094993e+00      -5.868429779740e-01      -5.574430198015e+00       5.103845108848e-01       5.120582694376e-01 
       8.322579568496e-03      -4.418724147541e-01      -6.438422224636e+00      -6.591376360834e+00      -5.383434880035e-01      -6.393426970638e+00       5.013015192275e-01       5.026831627742e-01 
       8.986514704559e-03      -3.976897054993e-01      -7.352257842018e+00      -7.557844363900e+00      -5.441320321286e-01      -7.323581416085e+00       4.919074406555e-01       4.928313204384e-01 
       9.703415373875e-03      -4.368617731763e-01      -8.376084035617e+00      -8.651964836032e+00      -5.994340612485e-01      -8.377039977730e+00       4.821459824111e-01       4.825532025046e-01 
       1.047750691046e-02      -5.519102385058e-01      -9.518080330442e+00      -9.887601721797e+00      -6.768740934467e-01      -9.565961580846e+00       4.719191985297e-01       4.718761843006e-01 
       1.131335172503e-02      -7.013910995904e-01      -1.078549736818e+01      -1.127939643952e+01      -7.309396921890e-01      -1.090221731466e+01       4.611045297026e-01       4.607877372023e-01 
       1.221587619537e-02      -8.141679621359e-01      -1.218395426270e+01      -1.284252220640e+01      -7.179705582654e-01      -1.239738750403e+01       4.495874994899e-01       4.492262653438e-01 
       1.319039970183e-02      -8.167674346721e-01      -1.371659618892e+01      -1.459231219393e+01      -6.279364118508e-01      -1.406315974272e+01       4.373002409080e-01       4.370883110212e-01 
       1.424266597920e-02      -6.819929150457e-01      -1.538301419528e+01      -1.654379483612e+01      -5.074031433485e-01      -1.591186948529e+01       4.242460465684e-01       4.242576822970e-01 
       1.537887696964e-02      -4.724598041203e-01      -1.717805084064e+01      -1.871113454592e+01      -4.410139428588e-01      -1.795637787767e+01       4.104881093829e-01       4.106507595719e-01 
       1.660572937560e-02      -3.286677738823e-01      -1.909077316393e+01      -2.110705450361e+01      -4.785519601547e-01      -2.020839603595e+01       3.961000128685e-01       3.962577470653e-01 
       1.793045412207e-02      -3.660967891518e-01      -2.110322327223e+01      -2.374217268962e+01      -5.612279178766e-01      -2.267516626258e+01       3.811055825151e-01       3.811448782607e-01 
       1.936085889642e-02      -5.359038088416e-01      -2.318963399529e+01      -2.662412390858e+01      -5.586315238346e-01      -2.535670697179e+01       3.654659827927e-01       3.654045595917e-01 
       2.090537351881e-02      -6.203510808197e-01      -2.531587528544e+01      -2.975658671801e+01      -4.409377879170e-01      -2.824684000154e+01       3.491430667743e-01       3.490883916565e-01 
       2.257309534705e-02      -4.787305708748e-01      -2.744028584700e+01      -3.313833402143e+01      -3.635330853348e-01      -3.133764641609e+01       3.321832883636e-01       3.321970462378e-01 
       2.437382002240e-02      -2.960306691115e-01      -2.951594443621e+01      -3.676252135640e+01      -4.256392383938e-01      -3.462063522587e+01       3.147181689863e-01       3.147548578798e-01 
       2.631799943729e-02      -3.479282756479e-01      -3.149679064510e+01      -4.061679660681e+01      -4.449743756666e-01      -3.808123910072e+01       2.968861839082e-01       2.968889223372e-01 
       2.841644544598e-02      -4.862030418405e-01      -3.334581274904e+01      -4.468343997434e+01      -3.255690441395e-01      -4.169574460707e+01       2.788055232153e-01       2.787967784899e-01 
       3.067933354524e-02      -4.152832807206e-01      -3.504991519328e+01      -4.894015620382e+01      -3.179664279752e-01      -4.544178203943e+01       2.606630926200e-01       2.606797505238e-01 
       3.311368469821e-02      -4.174320220974e-01      -3.663614262183e+01      -5.335937427000e+01      -3.596134177794e-01      -4.930484757922e+01       2.427490239690e-01       2.427709786879e-01 
       3.571840442514e-02      -6.132219404564e-01      -3.819193469435e+01      -5.790729092282e+01      -2.521786698358e-01      -5.327032238807e+01       2.254024317824e-01       2.254094227009e-01 
       3.847720347390e-02      -4.399338108055e-01      -3.987427289276e+01      -6.254128368684e+01      -2.796837890044e-01      -5.732095034013e+01       2.089986861749e-01       2.090042081879e-01 
       4.135335537314e-02      -1.565514985402e-01      -4.189395441719e+01      -6.720986313229e+01      -2.550667817297e-01      -6.144862932461e+01       1.939571793213e-01       1.939620854395e-01 
       4.429361666563e-02      -1.965457797974e-01      -4.446178076196e+01      -7.185940725487e+01      -2.078761908175e-01      -6.564915338152e+01       1.806101453268e-01       1.806067403545e-01 
       4.724366437916e-02      -2.864767703976e-01      -4.772283235202e+01      -7.644910123198e+01      -2.414520531643e-01      -6.990771654438e+01       1.690518582050e-01       1.690522370091e-01 
       5.016480834039e-02      -3.064858788388e-01      -5.171399119758e+01      -8.095785925520e+01      -1.737066175176e-01      -7.420850053928e+01       1.591544096054e-01       1.591559527451e-01 
       5.303989618930e-02      -1.935182101928e-01      -5.637210021660e+01      -8.538231112226e+01      -1.931962217206e-01      -7.854021807586e+01       1.506650935060e-01       1.506650935060e-01 
       5.586870668205e-02      -1.844718402289e-01      -6.155441725197e+01      -8.972118409276e+01      -1.841635963165e-01      -8.288285247009e+01       1.433002183725e-01       1.433002183725e-01 
       5.866042679206e-02      -1.764272186608e-01      -6.707011501984e+01      -9.396962610669e+01      -1.761311790350e-01      -8.720203729140e+01       1.367571973857e-01       1.367571973857e-01 
       6.142798931504e-02      -1.690463338089e-01      -7.269297867527e+01      -9.811167681897e+01      -1.687615972685e-01      -9.145032640158e+01       1.307862858978e-01       1.307862858978e-01 
       6.418496438662e-02      -1.620552607420e-01      -7.817534562648e+01      -1.021192066438e+02      -1.617814304205e-01      -9.556704507674e+01       1.251836120384e-01       1.251836120384e-01 
       6.694418832236e-02      -1.552404121571e-01      -8.325864981264e+01      -1.059524520204e+02      -1.549774730353e-01      -9.948032998452e+01       1.197883251792e-01       1.197883251792e-01 
       6.971731104453e-02      -1.484442468235e-01      -8.768764671223e+01      -1.095626893257e+02      -1.481924530701e-01      -1.031114808413e+02       1.144791855574e-01       1.144791855574e-01 
       7.251476154108e-02      -1.415623838799e-01      -9.122744479986e+01      -1.128971135995e+02      -1.413221532469e-01      -1.063815452404e+02       1.091723011802e-01       1.091723011802e-01 
       7.534587669814e-02      -1.345381015757e-01      -9.368220803013e+01      -1.159018407508e+02      -1.343099204516e-01      -1.092166193414e+02       1.038167559046e-01       1.038167559046e-01 
       7.821907664495e-02      -1.273593772236e-01      -9.491667722258e+01      -1.185282348902e+02      -1.271437099452e-01      -1.115563017736e+02       9.839329062431e-02       9.839329062431e-02 
       8.114203771084e-02      -1.200554840590e-01      -9.487718784020e+01      -1.207378436074e+02      -1.198526926889e-01      -1.133609302349e+02       9.291110825673e-02       9.291110825673e-02 
       8.412184533139e-02      -1.126914289982e-01      -9.361086243928e+01      -1.225082503723e+02      -1.125017030962e-01      -1.146192923955e+02       8.740488519068e-02       8.740488519068e-02 
       8.716512277352e-02      -1.053616236949e-01      -9.127963294835e+01      -1.238384199867e+02      -1.051849245739e-01      -1.153551361089e+02       8.193069397580e-02       8.193069397580e-02 
       9.027813693913e-02      -9.817925080466e-02      -8.816319652761e+01      -1.247504210959e+02      -9.801527805929e-02      -1.156290296708e+02       7.655905488158e-02       7.655905488158e-02 
       9.346688429613e-02      -9.126742449776e-02      -8.465033801641e+01      -1.252925672846e+02      -9.111560467628e-02      -1.155396178716e+02       7.136904674064e-02       7.136904674064e-02 
       9.673716026122e-02      -8.474544672347e-02      -8.121645644783e+01      -1.255360886818e+02      -8.460494903098e-02      -1.152174807232e+02       6.643940873711e-02       6.643940873711e-02 
       1.000946150608e-01      -7.871436873347e-02      -7.837421124819e+01      -1.255685049780e+02      -7.858415353813e-02      -1.148122064057e+02       6.183866397759e-02       6.183866397759e-02 
       1.035447986307e-01      -7.324403230791e-02      -7.661600215961e+01      -1.254824096631e+02      -7.312292534568e-02      -1.144744633691e+02       5.761621672166e-02       5.761621672166e-02 
       1.070931966524e-01      -6.836122744767e-02      -7.633483096719e+01      -1.253607604018e+02      -6.824801814583e-02      -1.143319258730e+02       5.379420653727e-02       5.379420653727e-02 
       1.107452594180e-01      -6.404310168083e-02      -7.774508812449e+01      -1.252605767868e+02      -6.393665317369e-02      -1.144638830768e+02       5.036268052332e-02       5.036268052332e-02 
       1.145064248899e-01      -6.021427246884e-02      -8.080670017167e+01      -1.251929200316e+02      -6.011363402169e-02      -1.148733116059e+02       4.727688856097e-02       4.727688856097e-02 
       1.183821370656e-01      -5.675319528164e-02      -8.517483575263e+01      -1.251091530280e+02      -5.665769838823e-02      -1.154679770430e+02       4.446081805856e-02       4.446081805856e-02 
       1.223778605591e-01      -5.350473519590e-02      -9.018918886339e+01      -1.248912245422e+02      -5.341405902987e-02      -1.160508443024e+02       4.181476826973e-02       4.181476826973e-02 
       1.264990921707e-01      -5.030135666942e-02      -9.492712679104e+01      -1.243544120137e+02      -5.021554527523e-02      -1.163303979148e+02       3.922875384794e-02       3.922875384794e-02 
       1.307513701078e-01      -4.698977531408e-02      -9.832316595049e+01      -1.232668409018e+02      -4.690919641538e-02      -1.159547849070e+02       3.660003696006e-02       3.660003696006e-02 
       1.351402814485e-01      -4.345844050260e-02      -9.935545025164e+01      -1.213829862500e+02      -4.338368525870e-02      -1.145675925679e+02       3.385142667346e-02       3.385142667346e-02 
       1.396714683894e-01      -3.966133730206e-02      -9.727290370876e+01      -1.184912180104e+02      -3.959307147941e-02      -1.118813127825e+02       3.094758209488e-02       3.094758209488e-02 
       1.443506337875e-01      -3.563211916382e-02      -9.182054706433e+01      -1.144671152789e+02      -3.557090864717e-02      -1.077552550309e+02       2.790523059139e-02       2.790523059139e-02 
       1.491835464900e-01      -3.148084194709e-02      -8.339370047370e+01      -1.093123205086e+02      -3.142699019867e-02      -1.022508080268e+02       2.479188849651e-02       2.479188849651e-02 
       1.541760469368e-01      -2.737509920255e-02      -7.306454129195e+01      -1.031763440006e+02      -2.732853122630e-02      -9.565334203345e+01       2.171457517392e-02       2.171457517392e-02 
       1.593340535209e-01      -2.350444937928e-02      -6.242517485003e+01      -9.634099363984e+01      -2.346467623950e-02      -8.843561385289e+01       1.879729191360e-02       1.879729191360e-02 
       1.646635701934e-01      -2.003588037375e-02      -5.323659299860e+01      -8.916406341891e+01      -2.000206243465e-02      -8.115830209150e+01       1.615189166417e-02       1.615189166417e-02 
       1.701706958081e-01      -1.706846212014e-02      -4.693215819824e+01      -8.197741869055e+01      -1.703956788585e-02      -7.431107523567e+01       1.384743926770e-02       1.384743926770e-02 
       1.758616357070e-01      -1.460366245568e-02      -4.411217764870e+01      -7.498003262948e+01      -1.457868453020e-02      -6.814816935395e+01       1.189041903584e-02       1.189041903584e-02 
       1.817427160581e-01      -1.254303400833e-02      -4.420615387628e+01      -6.814939624952e+01      -1.252120424477e-02      -6.256449018986e+01       1.022112171446e-02       1.022112171446e-02 
       1.878204014651e-01      -1.072695496018e-02      -4.555291099513e+01      -6.126817586755e+01      -1.070787044346e-02      -5.712963002579e+01       8.738965065483e-03       8.738965065483e-03 
       1.941013163855e-01      -8.959734574841e-03      -4.567296093025e+01      -5.385367338706e+01      -8.943415503470e-03      -5.107142498150e+01       7.314838970015e-03       7.314838970015e-03 
       2.005922709060e-01      -7.092763246120e-03      -4.220726198091e+01      -4.538088118560e+01      -7.079535985838e-03      -4.360133160024e+01       5.847298011120e-03       5.847298011120e-03 
       2.073002914514e-01      -5.090034624621e-03      -3.397646148513e+01      -3.557556178233e+01      -5.080281194208e-03      -3.431548872872e+01       4.308987198623e-03       4.308987198623e-03 
       2.142326570343e-01      -3.038219837607e-03      -2.162732712172e+01      -2.457184752484e+01      -3.032115472661e-03      -2.342205227925e+01       2.753855865343e-03       2.753855865343e-03 
       2.213969417044e-01      -1.097495577069e-03      -7.499667271957e+00      -1.285230069494e+01      -1.094854626281e-03      -1.167185985776e+01       1.284971484078e-03       1.284971484078e-03 
