# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681030e-03 
       1.131335172503e-05       7.820331652613e-03 
       1.221587619537e-05       8.421675995649e-03 
       1.319039970183e-05       9.069258202059e-03 
       1.424266597921e-05       9.766638412359e-03 
       1.537887696968e-05       1.051764070825e-02 
       1.660572937635e-05       1.132639106751e-02 
       1.793045413292e-05       1.219733232743e-02 
       1.936085902198e-05       1.313524225809e-02 
       2.090537469327e-05       1.414527123432e-02 
       2.257310435294e-05       1.523296273858e-02 
       2.437387741694e-05       1.640429446326e-02 
       2.631830744443e-05       1.766569584099e-02 
       2.841785469300e-05       1.902408737049e-02 
       3.068489366414e-05       2.048692972820e-02 
       3.313278603720e-05       2.206225515993e-02 
       3.577595942169e-05       2.375870707493e-02 
       3.862999239199e-05       2.558560730261e-02 
       4.171170630578e-05       2.755297766340e-02 
       4.503926444729e-05       2.967161930542e-02 
       4.863227907969e-05       3.195316454306e-02 
       5.251192703764e-05       3.441013523027e-02 
       5.670107454120e-05       3.705601726556e-02 
       6.122441196689e-05       3.990533417892e-02 
       6.610859936996e-05       4.297372172877e-02 
       7.138242361596e-05       4.627802146722e-02 
       7.707696804727e-05       4.983636199579e-02 
       8.322579568497e-05       5.366826853067e-02 
       8.986514704559e-05       5.779476400853e-02 
       9.703415373875e-05       6.223848250654e-02 
       1.047750691046e-04       6.702379872929e-02 
       1.131335172503e-04       7.217695161230e-02 
       1.221587619537e-04       7.772619082023e-02 
       1.319039970183e-04       8.370193441478e-02 
       1.424266597921e-04       9.013692517347e-02 
       1.537887696968e-04       9.706641253126e-02 
       1.660572937635e-04       1.045283355408e-01 
       1.793045413292e-04       1.125635350292e-01 
       1.936085902198e-04       1.212159616286e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.257310435294e-04       1.405652847743e-01 
       2.437387741694e-04       1.513678304186e-01 
       2.631830744443e-04       1.629994506642e-01 
       2.841785469300e-04       1.755234923132e-01 
       3.068489366414e-04       1.890080672467e-01 
       3.313278603720e-04       2.035264004647e-01 
       3.577595942169e-04       2.191571806062e-01 
       3.862999239199e-04       2.359849440158e-01 
       4.171170630578e-04       2.541004744299e-01 
       4.503926444729e-04       2.736012083249e-01 
       4.863227907969e-04       2.945916794164e-01 
       5.251192703764e-04       3.171839528625e-01 
       5.670107454121e-04       3.414980767707e-01 
       6.122441196689e-04       3.676625417089e-01 
       6.610859936996e-04       3.958147256595e-01 
       7.138242361596e-04       4.261013289449e-01 
       7.707696804727e-04       4.586787797442e-01 
       8.322579568497e-04       4.937136006379e-01 
       8.986514704559e-04       5.313826807146e-01 
       9.703415373875e-04       5.718734978334e-01 
       1.047750691046e-03       6.153841636143e-01 
       1.131335172503e-03       6.621233246598e-01 
       1.221587619537e-03       7.123098228103e-01 
       1.319039970183e-03       7.661720592623e-01 
       1.424266597921e-03       8.239546306556e-01 
       1.537887696968e-03       8.859011182928e-01 
       1.660572937635e-03       9.522588016540e-01 
       1.793045413292e-03       1.023280100904e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991689e+00 
       2.257310435294e-03       1.266804117162e+00 
       2.437387741694e-03       1.358904854801e+00 
       2.631830744443e-03       1.456802684635e+00 
       2.841785469300e-03       1.560646892081e+00 
       3.068489366414e-03       1.670536064135e+00 
       3.313278603720e-03       1.786503853889e+00 
       3.577595942169e-03       1.908502932556e+00 
       3.862999239199e-03       2.036387732518e+00 
       4.171170630578e-03       2.169896196723e+00 
       4.503926444729e-03       2.308631880800e+00 
       4.863227907969e-03       2.452047292698e+00 
       5.251192703764e-03       2.599430629687e+00 
       5.670107454120e-03       2.749896933155e+00 
       6.122441196689e-03       2.902386514374e+00 
       6.610859936996e-03       3.055668708790e+00 
       7.138242361596e-03       3.208356461201e+00 
       7.707696804727e-03       3.358923891601e+00 
       8.322579568496e-03       3.505725592121e+00 
       8.986514704559e-03       3.647009249048e+00 
       9.703415373875e-03       3.780923296654e+00 
       1.047750691046e-02       3.905491436599e+00 
       1.131335172503e-02       4.018588024152e+00 
       1.221587619537e-02       4.117901562556e+00 
       1.319039970183e-02       4.200915315933e+00 
       1.424266597920e-02       4.264940951530e+00 
       1.537887696964e-02       4.307219450958e+00 
       1.660572937560e-02       4.325061467191e+00 
       1.793045412207e-02       4.316057802119e+00 
       1.936085889642e-02       4.278231074322e+00 
       2.090537351881e-02       4.210202324122e+00 
       2.257309534705e-02       4.111424523825e+00 
       2.437382002240e-02       3.982417141131e+00 
       2.631799943729e-02       3.825173508620e+00 
       2.841644544598e-02       3.643277045087e+00 
       3.067933354524e-02       3.442197247891e+00 
       3.311368469821e-02       3.229243956564e+00 
       3.571840442514e-02       3.013517657951e+00 
       3.847720347390e-02       2.805274445876e+00 
       4.135335537314e-02       2.614402998646e+00 
       4.429361666563e-02       2.448131379639e+00 
       4.724366437916e-02       2.309243218266e+00 
       5.016480834039e-02       2.196115482302e+00 
       5.303989618930e-02       2.104362977350e+00 
       5.586870668205e-02       2.028462021347e+00 
       5.866042679206e-02       1.963150207582e+00 
       6.142798931504e-02       1.903777977580e+00 
       6.418496438662e-02       1.846478426261e+00 
       6.694418832236e-02       1.788198624230e+00 
       6.971731104453e-02       1.726710340216e+00 
       7.251476154108e-02       1.660645861915e+00 
       7.534587669814e-02       1.589469136221e+00 
       7.821907664495e-02       1.513433984814e+00 
       8.114203771084e-02       1.433566952540e+00 
       8.412184533139e-02       1.351490752152e+00 
       8.716512277352e-02       1.269272809215e+00 
       9.027813693913e-02       1.189190179679e+00 
       9.346688429613e-02       1.113499147819e+00 
       9.673716026122e-02       1.044172135225e+00 
       1.000946150608e-01       9.827043780662e-01 
       1.035447986307e-01       9.299375845087e-01 
       1.070931966524e-01       8.859564240812e-01 
       1.107452594180e-01       8.500680201049e-01 
       1.145064248899e-01       8.208012900399e-01 
       1.183821370656e-01       7.960227287021e-01 
       1.223778605591e-01       7.731439888566e-01 
       1.264990921707e-01       7.494486049636e-01 
       1.307513701078e-01       7.225546730529e-01 
       1.351402814485e-01       6.909055307001e-01 
       1.396714683894e-01       6.541770975607e-01 
       1.443506337875e-01       6.134238153970e-01 
       1.491835464900e-01       5.708652854668e-01 
       1.541760469368e-01       5.293619289888e-01 
       1.593340535209e-01       4.917081466373e-01 
       1.646635701934e-01       4.599173971507e-01 
       1.701706958081e-01       4.347266615549e-01 
       1.758616357070e-01       4.154055870290e-01 
       1.817427160581e-01       3.999342217167e-01 
       1.878204014651e-01       3.856794631663e-01 
       1.941013163855e-01       3.698057412453e-01 
       2.005922709060e-01       3.505424821288e-01 
       2.073002914514e-01       3.280408390815e-01 
       2.142326570343e-01       3.042112431178e-01 
       2.213969417044e-01       2.816075863498e-01 
       2.288010639201e-01       2.622537376971e-01 
       2.364533436625e-01       2.469591883444e-01 
       2.443625682390e-01       2.350103701713e-01 
       2.525380678946e-01       2.244146170476e-01 
       2.609898025770e-01       2.130906264348e-01 
       2.697284614969e-01       2.000984072613e-01 
       2.787655775073e-01       1.860167875686e-01 
       2.881136588192e-01       1.725137344418e-01 
       2.977863412019e-01       1.610628709848e-01 
       3.077985646248e-01       1.517579691576e-01 
       3.181667793367e-01       1.435561385872e-01 
       3.289091877084e-01       1.351787311767e-01 
       3.400460298905e-01       1.261612487886e-01 
       3.515999235695e-01       1.171986625628e-01 
       3.635962710278e-01       1.091739963876e-01 
       3.760637505499e-01       1.023065368855e-01 
       3.890349143014e-01       9.593470946944e-02 
       4.025469215929e-01       8.950487327118e-02 
       4.166424455447e-01       8.310882150208e-02 
       4.313708034899e-01       7.721254814490e-02 
       4.467893781976e-01       7.189789853324e-02 
       4.629654198623e-01       6.686616738257e-02 
       4.799783500912e-01       6.191489776171e-02 
       4.979227318246e-01       5.721951712680e-02 
       5.169121269689e-01       5.290026253981e-02 
       5.370841403262e-01       4.876714593689e-02 
       5.586070463286e-01       4.478841794091e-02 
       5.816885093582e-01       4.104955440267e-02 
       6.065870143577e-01       3.748741642408e-02 
       6.336266466978e-01       3.407391170226e-02 
       6.632156057925e-01       3.083227753639e-02 
       6.958678637575e-01       2.772610883476e-02 
       7.322247983784e-01       2.476493170866e-02 
       7.730680193171e-01       2.193746733962e-02 
       8.193049551574e-01       1.925403914917e-02 
       8.718988013754e-01       1.672727255942e-02 
       9.317218028590e-01       1.438223718604e-02 
       9.993660906273e-01       1.224881455246e-02 
       1.075037109879e+00       1.035084793756e-02 
       1.158653485387e+00       8.698071325972e-03 
       1.250099156961e+00       7.282974964304e-03 
       1.349432400897e+00       6.083989672544e-03 
       1.456947456991e+00       5.074320078200e-03 
       1.573135110893e+00       4.226963214016e-03 
       1.698621895119e+00       3.517274577605e-03 
       1.834127512423e+00       2.923805844336e-03 
       1.980444933977e+00       2.428054574993e-03 
       2.138435191130e+00       2.014467161795e-03 
       2.309029198543e+00       1.669798248593e-03 
       2.493232376993e+00       1.382878492045e-03 
       2.692130394536e+00       1.144275221408e-03 
       2.906895533764e+00       9.460618115275e-04 
       3.138793596840e+00       7.815482964817e-04 
       3.389191365541e+00       6.451328149662e-04 
       3.659564656886e+00       5.321259271851e-04 
       3.951507021438e+00       4.385846027587e-04 
       4.266739135513e+00       3.612332804746e-04 
       4.607118942658e+00       2.973125394958e-04 
       4.974652604172e+00       2.445352567935e-04 
       5.371506323193e+00       2.009919012914e-04 
       5.800019112071e+00       1.650947149717e-04 
       6.262716578240e+00       1.355234992604e-04 
       6.762325809881e+00       1.111784523150e-04 
       7.301791449077e+00       9.115117419886e-05 
       7.884293047211e+00       7.468562071399e-05 
       8.513263804891e+00       6.115913931979e-05 
       9.192410806865e+00       5.005313513656e-05 
       9.925736871166e+00       4.093979487877e-05 
       1.071756414128e+01       3.346645955482e-05 
       1.157255956041e+01       2.734205098444e-05 
       1.249576237789e+01       2.232543669450e-05 
       1.349261385000e+01       1.821873666529e-05 
       1.456898931011e+01       1.485918968248e-05 
       1.573123279727e+01       1.211211427016e-05 
