# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963247072e+01 
       1.319039970183e-05       6.270560920198e+01 
       1.660572937635e-05       7.831145781026e+01 
       2.090537469327e-05       9.780106940559e+01 
       2.631830744443e-05       1.221408158204e+02 
       3.313278603720e-05       1.525374337411e+02 
       4.171170630578e-05       1.904975943030e+02 
       5.251192703764e-05       2.379022222501e+02 
       6.610859936996e-05       2.970989221368e+02 
       8.322579568497e-05       3.710167325885e+02 
       1.047750691046e-04       4.633080776252e+02 
       1.319039970183e-04       5.785234115921e+02 
       1.660572937635e-04       7.223242643807e+02 
       2.090537469327e-04       9.017396172384e+02 
       2.631830744443e-04       1.125468092813e+03 
       3.313278603720e-04       1.404222960398e+03 
       4.171170630578e-04       1.751107745299e+03 
       5.251192703764e-04       2.181997600472e+03 
       6.610859936996e-04       2.715887445019e+03 
       8.322579568497e-04       3.375144806167e+03 
       1.047750691046e-03       4.185530035801e+03 
       1.319039970183e-03       5.175678480362e+03 
       1.660572937635e-03       6.375936195872e+03 
       2.090537469327e-03       7.815141693413e+03 
       2.631830744443e-03       9.516314934629e+03 
       3.313278603720e-03       1.148960799219e+04 
       4.171170630578e-03       1.372222388624e+04 
       5.251192703764e-03       1.616395892661e+04 
       6.610859936996e-03       1.870854796689e+04 
       8.322579568497e-03       2.116816023968e+04 
       1.047750691046e-02       2.324212155986e+04 
       1.319039970183e-02       2.448222252894e+04 
       1.660572937633e-02       2.427806536420e+04 
       2.090537453514e-02       2.193528517671e+04 
       2.631818545635e-02       1.700363371592e+04 
       3.311571692125e-02       1.003553577753e+04 
       4.113809243311e-02       3.647956713510e+03 
       4.792590854610e-02       8.418578012069e+02 
       5.284436902701e-02       9.805862849270e+01 
       5.689644391095e-02       7.751958220070e+00 
       6.051252627066e-02       1.328108541102e+02 
       6.388413457411e-02       3.037735551949e+02 
       6.711249296401e-02       4.454143662029e+02 
       7.025823437965e-02       5.262400615591e+02 
       7.336115587705e-02       5.392959632566e+02 
       7.644928796912e-02       4.925982486852e+02 
       7.954353299775e-02       4.031519624648e+02 
       8.266024078725e-02       2.921651687088e+02 
       8.581273398637e-02       1.811279923610e+02 
       8.901225918437e-02       8.840741762108e+01 
       9.226860540985e-02       2.659776753656e+01 
       9.559052048996e-02       9.126149706788e-01 
       9.898599946599e-02       8.854490607792e+00 
       1.024624891378e-01       4.124772238680e+01 
       1.060270359164e-01       8.457388679194e+01 
       1.096863943056e-01       1.242073227189e+02 
       1.134471073830e-01       1.479548264220e+02 
       1.173155669539e-01       1.490167870138e+02 
       1.212980586983e-01       1.276350470731e+02 
