# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964464152e+01 
       1.319039970183e-05       6.270563396015e+01 
       1.660572937635e-05       7.831146205352e+01 
       2.090537469327e-05       9.780106641006e+01 
       2.631830744443e-05       1.221408183232e+02 
       3.313278603720e-05       1.525374344503e+02 
       4.171170630578e-05       1.904975964192e+02 
       5.251192703764e-05       2.379022216292e+02 
       6.610859936996e-05       2.970989222256e+02 
       8.322579568497e-05       3.710167330324e+02 
       1.047750691046e-04       4.633080776331e+02 
       1.319039970183e-04       5.785234116196e+02 
       1.660572937635e-04       7.223242639475e+02 
       2.090537469327e-04       9.017396188482e+02 
       2.631830744443e-04       1.125468097739e+03 
       3.313278603720e-04       1.404222974329e+03 
       4.171170630578e-04       1.751107787422e+03 
       5.251192703764e-04       2.181997720764e+03 
       6.610859936996e-04       2.715887800431e+03 
       8.322579568497e-04       3.375145851644e+03 
       1.047750691046e-03       4.185533087539e+03 
       1.319039970183e-03       5.175687264154e+03 
       1.660572937635e-03       6.375961304351e+03 
       2.090537469327e-03       7.815212068029e+03 
       2.631830744443e-03       9.516508073113e+03 
       3.313278603720e-03       1.149012686247e+04 
       4.171170630578e-03       1.372358137965e+04 
       5.251192703764e-03       1.616740760882e+04 
       6.610859936996e-03       1.871701969552e+04 
       8.322579568497e-03       2.118820188328e+04 
       1.047750691046e-02       2.328769771253e+04 
       1.319039970183e-02       2.458081317475e+04 
       1.660572937633e-02       2.447898269983e+04 
       2.090537453514e-02       2.231327004362e+04 
       2.631818545635e-02       1.763706578635e+04 
       3.311571692125e-02       1.091436121555e+04 
       4.113809243311e-02       4.517790408343e+03 
       4.792590854610e-02       1.422643292302e+03 
       5.284436902701e-02       3.816078748430e+02 
       5.689644391095e-02       5.185654205478e+01 
       6.051252627066e-02       2.566863259227e+00 
       6.388413457411e-02       6.265707967876e+01 
       6.711249296401e-02       1.514126137952e+02 
       7.025823437965e-02       2.288839020597e+02 
       7.336115587705e-02       2.771198714543e+02 
       7.644928796912e-02       2.913284021843e+02 
       7.954353299775e-02       2.747966060312e+02 
       8.266024078725e-02       2.354427321627e+02 
       8.581273398637e-02       1.831955036755e+02 
       8.901225918437e-02       1.279551931038e+02 
       9.226860540985e-02       7.801533854110e+01 
       9.559052048996e-02       3.906922580308e+01 
       9.898599946599e-02       1.375933834011e+01 
       1.024624891378e-01       1.793760600317e+00 
       1.060270359164e-01       5.586848897720e-01 
       1.096863943056e-01       6.062221617169e+00 
       1.134471073830e-01       1.401403135746e+01 
       1.173155669539e-01       2.080338010275e+01 
       1.212980586983e-01       2.417333498702e+01 
       1.254007961065e-01       2.346324165521e+01 
       1.296299459934e-01       1.940584144654e+01 
       1.339916477160e-01       1.358679101250e+01 
       1.384920277736e-01       7.766774074326e+00 
       1.431372111762e-01       3.290435127160e+00 
       1.479333307714e-01       7.551370882635e-01 
       1.528865355934e-01       1.515126252727e-03 
       1.580029992204e-01       3.739824683748e-01 
       1.632889290723e-01       1.095271818073e+00 
       1.687505775527e-01       1.588228762573e+00 
       1.743942559171e-01       1.623804954426e+00 
       1.802263517371e-01       1.280474049422e+00 
       1.862533508214e-01       7.904308855227e-01 
       1.924818644494e-01       3.607408750090e-01 
       1.989186627765e-01       1.015832564045e-01 
       2.055707152847e-01       7.015932932762e-03 
       2.124452391818e-01       7.820467172006e-03 
       2.195497567139e-01       3.799474512540e-02 
       2.268921624510e-01       5.641002994673e-02 
       2.344808017550e-01       5.326068342318e-02 
       2.423245618548e-01       3.885525992597e-02 
       2.504329772620e-01       2.193585362295e-02 
       2.588163516754e-01       8.306712992432e-03 
