# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461137726e-01      -2.894255376482e-01      -2.894279853900e-01      -3.295430223322e-01      -2.894396524164e-01       4.723561659542e-01       4.722400137093e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243314e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025112e-01      -1.341501347912e+00      -1.341549669097e+00      -8.456449778609e-01      -1.341399458919e+00       4.715266112741e-01       4.714838886276e-01 
       4.171170630578e-04      -8.906490087759e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158338e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501930e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457287e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597049e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062024e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123413e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953500e-01      -4.562956487382e+00      -4.563395525517e+00      -4.989495024307e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474327e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111031e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206745e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944198e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053387e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275173e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185207e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179854e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456653e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604811e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683423e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722065081e-01      -1.542117097445e+01      -1.542377482570e+01      -3.169509757276e-01      -1.541892291499e+01       4.646732590303e-01       4.646759350429e-01 
       1.424266597921e-03      -2.560953902513e-01      -1.794302779912e+01      -1.794614186668e+01      -2.397320374614e-01      -1.794044712701e+01       4.637213527850e-01       4.637241086999e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292301e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470566e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367647e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133744e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120582e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127880821280e-01      -3.811450107369e+01      -3.812137492694e+01      -1.168278374267e-01      -3.810911540096e+01       4.572043303986e-01       4.572055296245e-01 
       2.257310435294e-03      -1.255640437259e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612456e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846860e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482244e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584217e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907406e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699658521e-02      -8.022359477012e+01      -8.024032036099e+01      -8.442978644040e-02      -8.021411944960e+01       4.466783807684e-01       4.466786139966e-01 
       3.313278603720e-03      -3.829401265011e-02      -9.296091696668e+01      -9.298132300231e+01      -5.775800166172e-02      -9.295078347444e+01       4.439458743921e-01       4.439463108192e-01 
       3.577595942169e-03      -1.446046359534e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471024e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425925e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612806e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015027192069e-02      -1.441040584078e+02      -1.441411939254e+02      -2.759255231100e-01      -1.440929962332e+02       4.342289395411e-01       4.342292268790e-01 
       4.503926444729e-03      -1.016935883423e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547892e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301559e-01      -2.557851643474e+02      -2.558743265900e+02       1.952034824429e-01      -2.557850318961e+02       4.171417186187e-01       4.171417186187e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878282e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029820163e-01      -3.388481585919e+02      -3.389902157686e+02       1.902420511111e-01      -3.388681946582e+02       4.065422597572e-01       4.065422597572e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918456e-01      -3.893875511176e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316151649e-01      -4.468249567906e+02      -4.470563918740e+02       1.845620215945e-01      -4.468885995704e+02       3.944033778168e-01       3.944033778168e-01 
       8.322579568496e-03       1.779649437991e-01      -5.121018526103e+02      -5.123987530777e+02       1.814355049681e-01      -5.122014996606e+02       3.877175396022e-01       3.877175396022e-01 
       8.986514704559e-03       1.746981734107e-01      -5.860713931217e+02      -5.864536360894e+02       1.781050250364e-01      -5.862212507845e+02       3.806005609398e-01       3.806005609398e-01 
       9.703415373875e-03       1.712256433789e-01      -6.696814924167e+02      -6.701754667335e+02       1.745647843159e-01      -6.699009800998e+02       3.730368654830e-01       3.730368654830e-01 
       1.047750691046e-02       1.675424407198e-01      -7.639293771378e+02      -7.645687825670e+02       1.708097393320e-01      -7.642437868362e+02       3.650113247081e-01       3.650113247081e-01 
       1.131335172503e-02       1.636413684102e-01      -8.698457241066e+02      -8.706746244784e+02       1.668325623201e-01      -8.702887856031e+02       3.565094933958e-01       3.565094933958e-01 
       1.221587619537e-02       1.595148359089e-01      -9.884737771383e+02      -9.895497807854e+02       1.626255375767e-01      -9.890903367001e+02       3.475177296794e-01       3.475177296794e-01 
       1.319039970183e-02       1.551582510735e-01      -1.120841407418e+03      -1.122238548986e+03       1.581839646768e-01      -1.121689862853e+03       3.380236629066e-01       3.380236629066e-01 
       1.424266597920e-02       1.505645705362e-01      -1.267922724157e+03      -1.269736517707e+03       1.535007032875e-01      -1.269079302450e+03       3.280170174854e-01       3.280170174854e-01 
       1.537887696964e-02       1.457341335118e-01      -1.430595406708e+03      -1.432946630989e+03       1.485760407707e-01      -1.432157384911e+03       3.174911841261e-01       3.174911841261e-01 
       1.660572937560e-02       1.406630955237e-01      -1.609579334295e+03      -1.612621294296e+03       1.434061046921e-01      -1.611671210401e+03       3.064436912337e-01       3.064436912337e-01 
       1.793045412207e-02       1.353553349517e-01      -1.805382142806e+03      -1.809305907156e+03       1.379948205015e-01      -1.808160115453e+03       2.948794029294e-01       2.948794029294e-01 
       1.936085889642e-02       1.298174818224e-01      -2.018237399447e+03      -2.023278113718e+03       1.323489498174e-01      -2.021894773248e+03       2.828130374766e-01       2.828130374766e-01 
       2.090537351881e-02       1.240620293564e-01      -2.248047948824e+03      -2.254489869528e+03       1.264812290816e-01      -2.252819477392e+03       2.702717368784e-01       2.702717368784e-01 
       2.257309534705e-02       1.181083856011e-01      -2.494365894502e+03      -2.502545210065e+03       1.204114637579e-01      -2.500530262890e+03       2.573001120582e-01       2.573001120582e-01 
       2.437382002240e-02       1.119876404573e-01      -2.756407436141e+03      -2.766709667222e+03       1.141713351193e-01      -2.764285167110e+03       2.439639893202e-01       2.439639893202e-01 
       2.631799943729e-02       1.057402298925e-01      -3.033146883115e+03      -3.045997226728e+03       1.078021041835e-01      -3.043092264501e+03       2.303559573453e-01       2.303559573453e-01 
       2.841644544598e-02       9.942787477945e-02      -3.323469252504e+03      -3.339309876241e+03       1.013666070404e-01      -3.335851213326e+03       2.165993932093e-01       2.165993932093e-01 
       3.067933354524e-02       9.312139272128e-02      -3.626464397017e+03      -3.645714923071e+03       9.493712705014e-02      -3.641633119219e+03       2.028590604565e-01       2.028590604565e-01 
       3.311368469821e-02       8.691890315062e-02      -3.941637463242e+03      -3.964631170912e+03       8.861367551992e-02      -3.959870452345e+03       1.893459483055e-01       1.893459483055e-01 
       3.571840442514e-02       8.094213296882e-02      -4.269080943853e+03      -4.295976603099e+03       8.252035444366e-02      -4.290508496080e+03       1.763253351044e-01       1.763253351044e-01 
       3.847720347390e-02       7.533253419275e-02      -4.609311749954e+03      -4.639992234349e+03       7.680137605745e-02      -4.633831316976e+03       1.641055499480e-01       1.641055499480e-01 
       4.135335537314e-02       7.023137216466e-02      -4.962852822806e+03      -4.996851645710e+03       7.160075917010e-02      -4.990067050217e+03       1.529941831772e-01       1.529941831772e-01 
       4.429361666563e-02       6.574055370187e-02      -5.329666224921e+03      -5.366182350319e+03       6.702239690911e-02      -5.358895608843e+03       1.432132017515e-01       1.432132017515e-01 
       4.724366437916e-02       6.188851287076e-02      -5.709037804378e+03      -5.747054459872e+03       6.309528179732e-02      -5.739421097955e+03       1.348251707896e-01       1.348251707896e-01 
       5.016480834039e-02       5.863131848740e-02      -6.099791487423e+03      -6.138256729437e+03       5.977456674176e-02      -6.130438126376e+03       1.277271546320e-01       1.277271546320e-01 
       5.303989618930e-02       5.586584499403e-02      -6.500339132548e+03      -6.538323682235e+03       5.695524398915e-02      -6.530462476049e+03       1.217106676400e-01       1.217106676400e-01 
       5.586870668205e-02       5.348959813736e-02      -6.908589137725e+03      -6.945390268809e+03       5.453269133787e-02      -6.937594236080e+03       1.165364261909e-01       1.165364261909e-01 
       5.866042679206e-02       5.139796097272e-02      -7.321634854875e+03      -7.356831906758e+03       5.240027322648e-02      -7.349165509421e+03       1.119792685047e-01       1.119792685047e-01 
       6.142798931504e-02       4.950169943296e-02      -7.735641316949e+03      -7.769119872187e+03       5.046703411946e-02      -7.761600744649e+03       1.078471648975e-01       1.078471648975e-01 
       6.418496438662e-02       4.772901367720e-02      -8.145929345451e+03      -8.177886995104e+03       4.865978538105e-02      -8.170485289854e+03       1.039851389448e-01       1.039851389448e-01 
       6.694418832236e-02       4.602559569612e-02      -8.547177827478e+03      -8.578113286249e+03       4.692314343701e-02      -8.570753567290e+03       1.002728318287e-01       1.002728318287e-01 
       6.971731104453e-02       4.435032061071e-02      -8.933806973697e+03      -8.964494356256e+03       4.521518913020e-02      -8.957059703423e+03       9.662160433052e-02       9.662160433052e-02 
       7.251476154108e-02       4.267482343266e-02      -9.300431298714e+03      -9.331874636786e+03       4.350701848677e-02      -9.324213710961e+03       9.297140711306e-02       9.297140711306e-02 
       7.534587669814e-02       4.098473489947e-02      -9.642480289502e+03      -9.675847555803e+03       4.178396685346e-02      -9.667784690593e+03       8.928901243414e-02       8.928901243414e-02 
       7.821907664495e-02       3.927470600669e-02      -9.956708864491e+03      -9.993244845894e+03       4.004059742536e-02      -9.984593301195e+03       8.556478042968e-02       8.556478042968e-02 
       8.114203771084e-02       3.755317142307e-02      -1.024200627946e+04      -1.028292474359e+04       3.828546858366e-02      -1.027350296364e+04       8.181195312277e-02       8.181195312277e-02 
       8.412184533139e-02       3.583193810547e-02      -1.049967630323e+04      -1.054603760116e+04       3.653065790302e-02      -1.053568767076e+04       7.806122014655e-02       7.806122014655e-02 
       8.716512277352e-02       3.413253311553e-02      -1.073419245408e+04      -1.078677488206e+04       3.479811394665e-02      -1.077538173790e+04       7.435962685834e-02       7.435962685834e-02 
       9.027813693913e-02       3.248336123931e-02      -1.095317159492e+04      -1.101234518874e+04       3.311675466292e-02      -1.099985545743e+04       7.076391163121e-02       7.076391163121e-02 
       9.346688429613e-02       3.090924586045e-02      -1.116716239001e+04      -1.123279131310e+04       3.151193868548e-02      -1.121922773400e+04       6.733447230005e-02       6.733447230005e-02 
       9.673716026122e-02       2.943842398942e-02      -1.138917209707e+04      -1.146055197156e+04       3.001242748256e-02      -1.144602248681e+04       6.412951485981e-02       6.412951485981e-02 
       1.000946150608e-01       2.809187810941e-02      -1.163324892573e+04      -1.170910890816e+04       2.863962460944e-02      -1.169380603131e+04       6.119620442080e-02       6.119620442080e-02 
       1.035447986307e-01       2.688370289954e-02      -1.191296146507e+04      -1.199154212219e+04       2.740789480379e-02      -1.197573088440e+04       5.856464033750e-02       5.856464033750e-02 
       1.070931966524e-01       2.581732564725e-02      -1.223924875000e+04      -1.231847014285e+04       2.632072719044e-02      -1.230246254560e+04       5.624168389789e-02       5.624168389789e-02 
       1.107452594180e-01       2.488394919262e-02      -1.261831001566e+04      -1.269602259594e+04       2.536915176786e-02      -1.268013971681e+04       5.420804900875e-02       5.420804900875e-02 
       1.145064248899e-01       2.406122036490e-02      -1.304932775136e+04      -1.312363213422e+04       2.453039449294e-02      -1.310815611703e+04       5.241697111844e-02       5.241697111844e-02 
       1.183821370656e-01       2.331812530553e-02      -1.352337056501e+04      -1.359296607090e+04       2.377282203199e-02      -1.357808793364e+04       5.079913214197e-02       5.079913214197e-02 
       1.223778605591e-01       2.261634763570e-02      -1.402312662036e+04      -1.408762886202e+04       2.305736243527e-02      -1.407340123061e+04       4.927009319070e-02       4.927009319070e-02 
       1.264990921707e-01       2.191420498933e-02      -1.452414895258e+04      -1.458430411562e+04       2.234153685984e-02      -1.457060976845e+04       4.774115662770e-02       4.774115662770e-02 
       1.307513701078e-01       2.117667356391e-02      -1.499871758019e+04      -1.505644156325e+04       2.158963085345e-02      -1.504298826524e+04       4.613511916930e-02       4.613511916930e-02 
       1.351402814485e-01       2.038012555513e-02      -1.542086863224e+04      -1.547904623412e+04       2.077755040622e-02      -1.546539766622e+04       4.439984768121e-02       4.439984768121e-02 
       1.396714683894e-01       1.951754535253e-02      -1.577282700695e+04      -1.583485583221e+04       1.989814401430e-02      -1.582050060357e+04       4.252015610551e-02       4.252015610551e-02 
       1.443506337875e-01       1.860102975974e-02      -1.605094429978e+04      -1.612006095438e+04       1.896374863957e-02      -1.610451395947e+04       4.052287581027e-02       4.052287581027e-02 
       1.491835464900e-01       1.766051670269e-02      -1.626970670121e+04      -1.634821016531e+04       1.800489076995e-02      -1.633112886294e+04       3.847373750005e-02       3.847373750005e-02 
       1.541760469368e-01       1.673761248624e-02      -1.646108877881e+04      -1.654964956332e+04       1.706398659613e-02      -1.653093701262e+04       3.646310810455e-02       3.646310810455e-02 
       1.593340535209e-01       1.587730773897e-02      -1.667034213386e+04      -1.676761571619e+04       1.618689464747e-02      -1.674747720332e+04       3.458774207478e-02       3.458774207478e-02 
       1.646635701934e-01       1.511359886670e-02      -1.694439508788e+04      -1.704713306228e+04       1.540829102716e-02      -1.702605820140e+04       3.292373404983e-02       3.292373404983e-02 
       1.701706958081e-01       1.446258848537e-02      -1.731840848397e+04      -1.742217617395e+04       1.474458944874e-02      -1.740082999576e+04       3.150579485261e-02       3.150579485261e-02 
       1.758616357070e-01       1.391522840129e-02      -1.780159786641e+04      -1.790200186799e+04       1.418656172342e-02      -1.788104022807e+04       3.031381457048e-02       3.031381457048e-02 
       1.817427160581e-01       1.343900693796e-02      -1.836969855203e+04      -1.846381979868e+04       1.370106010292e-02      -1.844367481960e+04       2.927678977920e-02       2.927678977920e-02 
       1.878204014651e-01       1.298987510139e-02      -1.897151384612e+04      -1.905904666643e+04       1.324317505115e-02      -1.903975629286e+04       2.829866069672e-02       2.829866069672e-02 
       1.941013163855e-01       1.251966598873e-02      -1.953355130919e+04      -1.961720243287e+04       1.276379770559e-02      -1.959835451070e+04       2.727424098956e-02       2.727424098956e-02 
       2.005922709060e-01       1.199704902522e-02      -1.999187402159e+04      -2.007660247909e+04       1.223099121995e-02      -2.005745097124e+04       2.613589489109e-02       2.613589489109e-02 
       2.073002914514e-01       1.142254295684e-02      -2.032440063822e+04      -2.041559456443e+04       1.164527899541e-02      -2.039533273655e+04       2.488404598489e-02       2.488404598489e-02 
       2.142326570343e-01       1.082629484514e-02      -2.056562350874e+04      -2.066685064435e+04       1.103740013380e-02      -2.064494667596e+04       2.358481330128e-02       2.358481330128e-02 
       2.213969417044e-01       1.025208977466e-02      -2.079141840711e+04      -2.090272593093e+04       1.045199502336e-02      -2.087917697439e+04       2.233367367393e-02       2.233367367393e-02 
       2.288010639201e-01       9.737590657272e-03      -2.108688516509e+04      -2.120459505766e+04       9.927462967779e-03      -2.117995656864e+04       2.121284953926e-02       2.121284953926e-02 
       2.364533436625e-01       9.300649038115e-03      -2.151191805974e+04      -2.163029291507e+04       9.482002285163e-03      -2.160542521252e+04       2.026104886949e-02       2.026104886949e-02 
