# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194663e-03      -9.886554906974e-04      -9.886555199440e-04      -1.317501679199e-03      -9.887522953939e-04       4.726066355764e-01       4.724606949879e-01 
       1.319039970183e-05      -2.087490425352e-03      -1.566912124178e-03      -1.566912197639e-03      -2.087443927959e-03      -1.567065382579e-03       4.726061350952e-01       4.724602593306e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330989e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818894e-01 
       2.090537469327e-05      -5.236973908411e-03      -3.935892232993e-03      -3.935892696396e-03      -5.236680828258e-03      -3.936275486515e-03       4.726040386832e-01       4.724584282164e-01 
       2.631830744443e-05      -8.289944789656e-03      -6.237948611195e-03      -6.237949774998e-03      -8.289209321632e-03      -6.238553390348e-03       4.726019971842e-01       4.724566442010e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886412e-03      -9.886434808828e-03      -1.311150081867e-02      -9.887383784107e-03       4.725987782168e-01       4.724538325911e-01 
       4.171170630578e-05      -2.071976535350e-02      -1.566881053697e-02      -1.566881787421e-02      -2.071514341992e-02      -1.567030262474e-02       4.725936353125e-01       4.724493336139e-01 
       5.251192703764e-05      -3.267972484726e-02      -2.483307084153e-02      -2.483308925722e-02      -3.266816047663e-02      -2.483539418945e-02       4.725855168716e-01       4.724422312915e-01 
       6.610859936996e-05      -5.139705610667e-02      -3.935696149993e-02      -3.935700770066e-02      -5.136818718732e-02      -3.936054029562e-02       4.725726806881e-01       4.724309946344e-01 
       8.322579568497e-05      -8.047116496687e-02      -6.237456463215e-02      -6.237468045704e-02      -8.039935812971e-02      -6.237997936349e-02       4.725523965698e-01       4.724132183453e-01 
       1.047750691046e-04      -1.250930321522e-01      -9.885197022278e-02      -9.885226025658e-02      -1.249154554275e-01      -9.885991600482e-02       4.725204032162e-01       4.723851319104e-01 
       1.319039970183e-04      -1.922571606967e-01      -1.566571634981e-01      -1.566578884592e-01      -1.918220304216e-01      -1.566681993668e-01       4.724700765597e-01       4.723408303668e-01 
       1.660572937635e-04      -2.901738566703e-01      -2.482532503487e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876969e-01      -3.933760774936e-01      -3.933805610124e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323246957e-01      -6.232635151712e-01      -6.232745621028e-01      -5.899046060285e-01      -6.232639939185e-01       4.720795673513e-01       4.719921132631e-01 
       3.313278603720e-04      -7.735584276766e-01      -9.873241065494e-01      -9.873510282578e-01      -7.615458174018e-01      -9.872824573596e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490090103e-01      -1.563626979841e+00      -1.563691489792e+00      -8.675215929541e-01      -1.563480552728e+00       4.713657842117e-01       4.713330939138e-01 
       5.251192703764e-04      -8.471903602827e-01      -2.475351535588e+00      -2.475502205895e+00      -8.099631284988e-01      -2.474994977028e+00       4.707472126404e-01       4.707420669898e-01 
       6.610859936996e-04      -6.218653673456e-01      -3.916485878235e+00      -3.916824715923e+00      -5.792092855433e-01      -3.915796942005e+00       4.698748603494e-01       4.698851959099e-01 
       8.322579568497e-04      -4.342354194498e-01      -6.191792254128e+00      -6.192514390501e+00      -4.137081937193e-01      -6.190704434326e+00       4.686667381014e-01       4.686752623399e-01 
       1.047750691046e-03      -4.671796181798e-01      -9.778570466628e+00      -9.780002907029e+00      -4.796170456413e-01      -9.777039822646e+00       4.669946914659e-01       4.669962926008e-01 
       1.319039970183e-03      -3.220721729228e-01      -1.542117098734e+01      -1.542377483110e+01      -3.169509252211e-01      -1.541892292155e+01       4.646732592280e-01       4.646759352418e-01 
       1.660572937635e-03      -2.782871298095e-01      -2.427425773471e+01      -2.427859264300e+01      -2.586480469831e-01      -2.427084963196e+01       4.614990230134e-01       4.615000367638e-01 
       2.090537469327e-03      -1.127881325627e-01      -3.811450118797e+01      -3.812137502751e+01      -1.168278744958e-01      -3.810911550366e+01       4.572043316312e-01       4.572055308570e-01 
       2.631830744443e-03      -1.055288551151e-01      -5.965010030163e+01      -5.966148815483e+01      -8.406306244289e-02      -5.964217879832e+01       4.514734440286e-01       4.514739530085e-01 
       3.313278603720e-03      -3.829401026843e-02      -9.296091683898e+01      -9.298132278597e+01      -5.775800144091e-02      -9.295078327201e+01       4.439458734253e-01       4.439463098524e-01 
       4.171170630578e-03       4.015051887762e-02      -1.441040580659e+02      -1.441411932877e+02      -2.759253728437e-01      -1.440929956419e+02       4.342289377589e-01       4.342292250971e-01 
