# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682190e-03 
       1.131335172503e-05       7.820331653863e-03 
       1.221587619537e-05       8.421675996999e-03 
       1.319039970183e-05       9.069258203515e-03 
       1.424266597921e-05       9.766638413917e-03 
       1.537887696968e-05       1.051764070994e-02 
       1.660572937635e-05       1.132639106932e-02 
       1.793045413292e-05       1.219733232938e-02 
       1.936085902198e-05       1.313524226018e-02 
       2.090537469327e-05       1.414527123657e-02 
       2.257310435294e-05       1.523296274102e-02 
       2.437387741694e-05       1.640429446588e-02 
       2.631830744443e-05       1.766569584381e-02 
       2.841785469300e-05       1.902408737352e-02 
       3.068489366414e-05       2.048692973147e-02 
       3.313278603720e-05       2.206225516345e-02 
       3.577595942169e-05       2.375870707871e-02 
       3.862999239199e-05       2.558560730670e-02 
       4.171170630578e-05       2.755297766777e-02 
       4.503926444729e-05       2.967161931019e-02 
       4.863227907969e-05       3.195316454813e-02 
       5.251192703764e-05       3.441013523581e-02 
       5.670107454120e-05       3.705601727151e-02 
       6.122441196689e-05       3.990533418544e-02 
       6.610859936996e-05       4.297372173562e-02 
       7.138242361596e-05       4.627802147462e-02 
       7.707696804727e-05       4.983636200373e-02 
       8.322579568497e-05       5.366826853919e-02 
       8.986514704559e-05       5.779476401767e-02 
       9.703415373875e-05       6.223848251650e-02 
       1.047750691046e-04       6.702379873996e-02 
       1.131335172503e-04       7.217695162383e-02 
       1.221587619537e-04       7.772619083255e-02 
       1.319039970183e-04       8.370193442810e-02 
       1.424266597921e-04       9.013692518777e-02 
       1.537887696968e-04       9.706641254666e-02 
       1.660572937635e-04       1.045283355574e-01 
       1.793045413292e-04       1.125635350470e-01 
       1.936085902198e-04       1.212159616478e-01 
       2.090537469327e-04       1.305329134340e-01 
       2.257310435294e-04       1.405652847964e-01 
       2.437387741694e-04       1.513678304424e-01 
       2.631830744443e-04       1.629994506896e-01 
       2.841785469300e-04       1.755234923407e-01 
       3.068489366414e-04       1.890080672762e-01 
       3.313278603720e-04       2.035264004963e-01 
       3.577595942169e-04       2.191571806401e-01 
       3.862999239199e-04       2.359849440518e-01 
       4.171170630578e-04       2.541004744687e-01 
       4.503926444729e-04       2.736012083663e-01 
       4.863227907969e-04       2.945916794606e-01 
       5.251192703764e-04       3.171839529097e-01 
       5.670107454121e-04       3.414980768207e-01 
       6.122441196689e-04       3.676625417620e-01 
       6.610859936996e-04       3.958147257156e-01 
       7.138242361596e-04       4.261013290035e-01 
       7.707696804727e-04       4.586787798056e-01 
       8.322579568497e-04       4.937136007032e-01 
       8.986514704559e-04       5.313826807812e-01 
       9.703415373875e-04       5.718734979024e-01 
       1.047750691046e-03       6.153841636843e-01 
       1.131335172503e-03       6.621233247299e-01 
       1.221587619537e-03       7.123098228791e-01 
       1.319039970183e-03       7.661720593026e-01 
       1.424266597921e-03       8.239546307165e-01 
       1.537887696968e-03       8.859011183448e-01 
       1.660572937635e-03       9.522588016802e-01 
       1.793045413292e-03       1.023280100917e+00 
       1.936085902198e-03       1.099216305716e+00 
       2.090537469327e-03       1.180312991619e+00 
       2.257310435294e-03       1.266804117018e+00 
       2.437387741694e-03       1.358904854568e+00 
       2.631830744443e-03       1.456802684267e+00 
       2.841785469300e-03       1.560646891535e+00 
       3.068489366414e-03       1.670536063348e+00 
       3.313278603720e-03       1.786503852767e+00 
       3.577595942169e-03       1.908502930999e+00 
       3.862999239199e-03       2.036387730368e+00 
       4.171170630578e-03       2.169896199022e+00 
       4.503926444729e-03       2.308631876762e+00 
       4.863227907969e-03       2.452047287190e+00 
       5.251192703764e-03       2.599430622195e+00 
       5.670107454120e-03       2.749896923002e+00 
       6.122441196689e-03       2.902386500585e+00 
       6.610859936996e-03       3.055668708967e+00 
       7.138242361596e-03       3.208356435993e+00 
       7.707696804727e-03       3.358923857928e+00 
       8.322579568496e-03       3.505725546545e+00 
       8.986514704559e-03       3.647009491471e+00 
       9.703415373875e-03       3.780923214735e+00 
       1.047750691046e-02       3.905490593763e+00 
       1.131335172503e-02       4.018588322937e+00 
       1.221587619537e-02       4.117901376312e+00 
       1.319039970183e-02       4.200915014571e+00 
       1.424266597920e-02       4.264942167994e+00 
       1.537887696964e-02       4.307218800394e+00 
       1.660572937560e-02       4.325062139083e+00 
       1.793045412207e-02       4.316057813331e+00 
       1.936085889642e-02       4.278226815430e+00 
       2.090537351881e-02       4.210196906407e+00 
       2.257309534705e-02       4.111421016332e+00 
       2.437382002240e-02       3.982422823647e+00 
       2.631799943729e-02       3.825164802552e+00 
       2.841644544598e-02       3.643277104654e+00 
       3.067933354524e-02       3.442191495334e+00 
       3.311368469821e-02       3.229238402859e+00 
       3.571840442514e-02       3.013515859826e+00 
       3.847720347390e-02       2.805281438037e+00 
       4.135335537314e-02       2.614408233471e+00 
       4.429361666563e-02       2.448121033645e+00 
       4.724366437916e-02       2.309226535645e+00 
       5.016480834039e-02       2.196106218085e+00 
       5.303989618930e-02       2.104351850951e+00 
       5.586870668205e-02       2.028448416774e+00 
       5.866042679206e-02       1.963140796777e+00 
       6.142798931504e-02       1.903762109130e+00 
       6.418496438662e-02       1.846460281730e+00 
       6.694418832236e-02       1.788178559125e+00 
       6.971731104453e-02       1.726694720617e+00 
       7.251476154108e-02       1.660632389956e+00 
       7.534587669814e-02       1.589449283661e+00 
       7.821907664495e-02       1.513415871302e+00 
       8.114203771084e-02       1.433548645920e+00 
       8.412184533139e-02       1.351468514605e+00 
       8.716512277352e-02       1.269250333557e+00 
       9.027813693913e-02       1.189173639658e+00 
       9.346688429613e-02       1.113479617322e+00 
       9.673716026122e-02       1.044152475948e+00 
       1.000946150608e-01       9.826815545054e-01 
       1.035447986307e-01       9.299130942421e-01 
       1.070931966524e-01       8.859343605893e-01 
       1.107452594180e-01       8.500412447115e-01 
       1.145064248899e-01       8.207763538797e-01 
       1.183821370656e-01       7.959959911816e-01 
       1.223778605591e-01       7.731150680090e-01 
       1.264990921707e-01       7.494200876381e-01 
       1.307513701078e-01       7.225257525180e-01 
       1.351402814485e-01       6.908761971616e-01 
       1.396714683894e-01       6.541477833610e-01 
       1.443506337875e-01       6.133927978861e-01 
       1.491835464900e-01       5.708341851139e-01 
       1.541760469368e-01       5.293304439838e-01 
       1.593340535209e-01       4.916773630224e-01 
       1.646635701934e-01       4.598866093438e-01 
       1.701706958081e-01       4.346940061808e-01 
       1.758616357070e-01       4.153718084769e-01 
       1.817427160581e-01       3.999006293008e-01 
       1.878204014651e-01       3.856455036966e-01 
       1.941013163855e-01       3.697717335020e-01 
       2.005922709060e-01       3.505078043790e-01 
       2.073002914514e-01       3.280052514125e-01 
       2.142326570343e-01       3.041764374060e-01 
       2.213969417044e-01       2.815732296106e-01 
       2.288010639201e-01       2.622185938556e-01 
       2.364533436625e-01       2.469230844195e-01 
       2.443625682390e-01       2.349736542066e-01 
       2.525380678946e-01       2.243775845009e-01 
       2.609898025770e-01       2.130537880793e-01 
       2.697284614969e-01       2.000617302733e-01 
       2.787655775073e-01       1.859796166344e-01 
       2.881136588192e-01       1.724771821347e-01 
       2.977863412019e-01       1.610256644745e-01 
       3.077985646248e-01       1.517200967080e-01 
       3.181667793367e-01       1.435183606029e-01 
       3.289091877084e-01       1.351399282465e-01 
       3.400460298905e-01       1.261235006309e-01 
       3.515999235695e-01       1.171606171038e-01 
       3.635962710278e-01       1.091358576621e-01 
       3.760637505499e-01       1.022683330061e-01 
       3.890349143014e-01       9.589609264176e-02 
       4.025469215929e-01       8.946622374106e-02 
       4.166424455447e-01       8.307011802234e-02 
       4.313708034899e-01       7.717400234502e-02 
       4.467893781976e-01       7.185903876580e-02 
       4.629654198623e-01       6.682776197246e-02 
       4.799783500912e-01       6.187624795207e-02 
       4.979227318246e-01       5.718104393939e-02 
       5.169121269689e-01       5.286174578356e-02 
       5.370841403262e-01       4.872884279923e-02 
       5.586070463286e-01       4.475008585266e-02 
       5.816885093582e-01       4.101126259044e-02 
       6.065870143577e-01       3.744943550788e-02 
       6.336266466978e-01       3.403614554521e-02 
       6.632156057925e-01       3.079484194285e-02 
       6.958678637575e-01       2.768881289800e-02 
       7.322247983784e-01       2.472791467554e-02 
       7.730680193171e-01       2.190086611639e-02 
       8.193049551574e-01       1.921782305452e-02 
       8.718988013754e-01       1.669151757808e-02 
       9.317218028590e-01       1.434706112340e-02 
       9.993660906273e-01       1.221416423426e-02 
       1.075037109879e+00       1.031685301909e-02 
       1.158653485387e+00       8.664689499724e-03 
       1.250099156961e+00       7.250385786661e-03 
       1.349432400897e+00       6.052099595932e-03 
       1.456947456991e+00       5.043234062524e-03 
       1.573135110893e+00       4.196678409400e-03 
       1.698621895119e+00       3.487829057723e-03 
       1.834127512423e+00       2.895164489953e-03 
       1.980444933977e+00       2.400273639714e-03 
       2.138435191130e+00       1.987540464775e-03 
       2.309029198543e+00       1.643717553366e-03 
       2.493232376993e+00       1.357662983100e-03 
       2.692130394536e+00       1.119926698303e-03 
       2.906895533764e+00       9.225728626950e-04 
       3.138793596840e+00       7.589258760237e-04 
